,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1048,Task,16,Fixation,1,2,,,,,,,,,,,1912.04999361766,,,230320_163320,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1912.04999361766,,,1913.0671640402836,43,154867,21,M,230320_153751,AB,,,0.049469314238901746,0.18394567957038863,,-1.983553913205983,-1.9648511143382406
1049,Task,16,Ball,1,3,0.028571428571428567,0.75,0.5936934128476423,2.0,2.0,down,CORRECT,2.0,35.0,0.057142857142857134,1913.42362069264,1914.0173141054875,1914.0505285797406,230320_163322,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.07336435348987393,-0.12124224520618146,-0.05295720705116305,-1.957917628149377,-1.941263862979098,-1.9299839735771103
1050,Task,16,Fixation,1,4,,,,,,,,,,,1914.5754232390357,,,230320_163323,1.0,1.0,0.0006847386357549112,"[-0.20888671278953552, 0.36992187798023224]","[-0.2099609375, 0.3685546815395355]","[-0.2357142857142857, 0.42]",1914.5754232390357,1915.202722084632,1915.203406823268,1915.592773265238,43,154867,21,M,230320_153751,AB,,,0.02713840541253727,0.15076507460805433,,-1.8848664116345224,-1.8655536482112796
1051,Task,16,Ball,1,5,0.057142857142857134,0.75,0.5510702769533964,1.0,1.0,up,CORRECT,3.0,35.0,0.08571428571428573,1915.945962415386,1916.4970326923394,1916.5244844575573,230320_163324,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.11938981814946,-0.17167808198323323,-0.0919665582244198,-1.8588446861777355,-1.8426627060410095,-1.83240341056416
1052,Task,16,Fixation,1,6,,,,,,,,,,,1917.0500202374749,,,230320_163325,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1917.0500202374749,,,1918.0669882853579,43,154867,21,M,230320_153751,AB,,,-0.19248914043655546,-0.1260238683522879,,-1.7879611657816996,-1.7687845995631215
1053,Task,16,Ball,1,7,0.08571428571428573,0.6,0.5218898273160448,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,1918.423426335914,1918.94531616323,1918.9649497206192,230320_163326,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.27268600792512426,-0.24638832609013994,-0.18266898903988113,-1.7613810631360554,-1.7458517779178406,-1.7361785777174954
1054,Task,16,Fixation,1,8,,,,,,,,,,,1919.4907106464527,,,230320_163328,1.0,1.0,0.01839910352282459,"[-0.16191405057907104, 0.3739257752895355]","[-0.16220703721046448, 0.37226562201976776]","[-0.22142857142857142, 0.42]",1919.4907106464527,1920.2706853608324,1920.2890844643555,1920.5079141033054,43,154867,21,M,230320_153751,AB,,,-0.2314223387107227,-0.14845776172930375,,-1.6937393799219305,-1.6752326537952256
1055,Task,16,Ball,1,9,0.11428571428571427,0.75,0.6202083529788069,2.0,1.0,down,WRONG,4.0,35.0,0.11428571428571427,1920.860887408442,1921.4810957614209,1921.5075638763335,230320_163329,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.22892511156062034,-0.2746676814183411,-0.1937305612348865,-1.668120002316215,-1.6513994300498291,-1.6403269342206377
1056,Task,16,Fixation,1,10,,,,,,,,,,,1922.0331384634521,,,230320_163330,1.0,1.0,0.2372681911147083,"[-0.18779295682907104, 0.38701172173023224]","[-0.19287109375, 0.3642578125]","[-0.22142857142857142, 0.42]",1922.0331384634521,1922.71121765452,1922.9484858456344,1923.0504079887687,43,154867,21,M,230320_153751,AB,,,-0.23646418856516427,-0.17114445946806994,,-1.5994603479786826,-1.5820709687981853
1057,Task,16,Ball,1,11,0.11428571428571427,0.75,0.5769739234856388,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,1923.4074162806794,1923.9843902041648,1924.016067784956,230320_163331,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.24442290251891693,-0.23639035682077533,-0.14283174873956084,-1.5761133947273898,-1.561188621095946,-1.5515549808070337
1058,Task,16,Fixation,1,12,,,,,,,,,,,1924.5416744441427,,,230320_163333,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1924.5416744441427,,,1925.5590979153785,43,154867,21,M,230320_153751,AB,,,-0.37205833263742155,-0.27052115823418516,,-1.5136886466916366,-1.4976617544085096
1059,Task,16,Ball,1,13,0.14285714285714285,0.75,0.4725758167624008,1.0,1.0,down,CORRECT,6.0,35.0,0.17142857142857146,1925.9120250367373,1926.3846008535002,1926.4058242232638,230320_163334,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4085171587642924,-0.2911974768103323,-0.24055279834310994,-1.4918679702332724,-1.4800832813878901,-1.4728251052378827
1060,Task,16,Fixation,1,14,,,,,,,,,,,1926.9314219022708,,,230320_163335,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1926.9314219022708,,,1927.9482414564811,43,154867,21,M,230320_153751,AB,,,-0.39835699963698784,-0.2897419278708035,,-1.4382294695308826,-1.42365150910086
1061,Task,16,Ball,1,15,0.17142857142857146,0.75,0.4547601041449525,3.0,3.0,down,CORRECT,7.0,35.0,0.2,1928.305640065453,1928.7604001695981,1928.7795661162452,230320_163336,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6258585046747528,-0.4631150950805851,-0.37181731930227246,-1.418686340502191,-1.4082942552654876,-1.4022941343803852
1062,Task,16,Fixation,1,16,,,,,,,,,,,1929.3043440332146,,,230320_163338,1.0,0.0,0.0,,,"[-0.2, 0.42]",1929.3043440332146,,,1930.3213261928067,43,154867,21,M,230320_153751,AB,,,-0.42813547346125896,-0.3371932485978689,,-1.371086896776789,-1.3579871093989786
1063,Task,16,Ball,1,17,0.2,0.75,0.4932068154412264,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1930.6754300383145,1931.1686368537562,1931.2025642900626,230320_163339,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6115065783117423,-0.5414119211571025,-0.46623173233496823,-1.3532753815066416,-1.3434664858395045,-1.3373468987829304
1064,Task,16,Fixation,1,18,,,,,,,,,,,1931.7280920519659,,,230320_163340,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1931.7280920519659,,,1932.7453362403467,43,154867,21,M,230320_153751,AB,,,-0.47320723279807353,-0.34367406830850095,,-1.3096296193656043,-1.2980348053523456
1065,Task,16,Ball,1,19,0.22857142857142854,0.75,0.5587614793948887,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1933.0976187131528,1933.6563801925479,1933.677032679512,230320_163341,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6436960270079711,-0.5467811047198576,-0.4912407155668986,-1.2938732126624808,-1.2845482363174814,-1.2784959395453108
1066,Task,16,Fixation,1,20,,,,,,,,,,,1934.202543443218,,,230320_163342,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1934.202543443218,,,1935.2196737757627,43,154867,21,M,230320_153751,AB,,,-0.6103524336483115,-0.523786520885337,,-1.2542414142399536,-1.2441267767719086
1067,Task,16,Ball,1,21,0.2571428571428571,0.75,0.5107842326033278,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,1935.577377390091,1936.0881616226943,1936.1178776758534,230320_163344,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.8296342105474644,-0.6675685550730598,-0.5991557419389386,-1.2405034259524639,-1.2327846869634933,-1.2279098905755887
1068,Task,16,Fixation,1,22,,,,,,,,,,,1936.6433935710886,,,230320_163345,1.0,1.0,0.0006282917966018432,"[-0.11933594942092896, 0.3658203184604645]","[-0.11933594942092896, 0.3658203184604645]","[-0.17857142857142858, 0.42]",1936.6433935710886,1937.3046721304638,1937.3053004222602,1937.6605283937206,43,154867,21,M,230320_153751,AB,,,-0.45996587884810963,-0.3552105248663496,,-1.2068645046350333,-1.198114022607343
1069,Task,16,Ball,1,23,0.2857142857142857,0.75,0.6662381838505098,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1938.0137409564772,1938.679979140328,1938.7111143824625,230320_163346,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6385874531288883,-0.5338125252511275,-0.4111455807245162,-1.1949851383616268,-1.1871555484289416,-1.1818106963388217
1070,Task,16,Fixation,1,24,,,,,,,,,,,1939.2366293155355,,,230320_163347,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1939.2366293155355,,,1940.2707174329007,43,154867,21,M,230320_153751,AB,,,-0.526135630190802,-0.4470185619394129,,-1.1635840112539995,-1.1561609569611555
1071,Task,16,Ball,1,25,0.3142857142857143,0.75,0.5668308115054971,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1940.625907238602,1941.1927380501074,1941.2195432424487,230320_163349,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6531898765079062,-0.586787462685309,-0.5301217139634998,-1.1533635735353054,-1.1473066720168177,-1.1434816360085247
1072,Task,16,Fixation,1,26,,,,,,,,,,,1941.7451149430813,,,230320_163350,1.0,1.0,0.255074282114947,"[-0.041308581829071045, 0.39521484076976776]","[-0.059277355670928955, 0.39667968451976776]","[-0.16428571428571428, 0.42]",1941.7451149430813,1942.4910951905367,1942.746169472652,1942.7621913945513,43,154867,21,M,230320_153751,AB,,,-0.7243551736804872,-0.6582396817167684,,-1.1282759906157585,-1.121977285391111
1073,Task,16,Ball,1,27,0.3428571428571429,0.75,0.667557307973766,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,1943.116966829144,1943.7845241371176,1943.812736331045,230320_163351,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.8641665159138944,-0.832899455352992,-0.7854220922189741,-1.119729754113937,-1.113994090673912,-1.1100487784930742
1074,Task,16,Fixation,1,28,,,,,,,,,,,1944.3383471596023,,,230320_163353,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1944.3383471596023,,,1945.3553267534296,43,154867,21,M,230320_153751,AB,,,-0.6134539831874666,-0.553321957979194,,-1.097265185061583,-1.091975187463717
1075,Task,16,Ball,1,29,0.37142857142857133,0.75,0.5521087704910315,2.0,2.0,up,CORRECT,14.0,35.0,0.4,1945.712191041759,1946.26429981225,1946.288524165342,230320_163354,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6891648084835104,-0.6204784255143277,-0.5508142375994057,-1.0901928309208722,-1.0858800831224102,-1.0831585035016522
1076,Task,16,Fixation,1,30,,,,,,,,,,,1946.8129557039865,,,230320_163355,1.0,0.0,0.0,,,"[-0.15, 0.42]",1946.8129557039865,,,1947.8299231104247,43,154867,21,M,230320_153751,AB,,,-0.564242555412781,-0.5157538316814293,,-1.0723595200533038,-1.0678925631375522
1077,Task,16,Ball,1,31,0.4,0.6,0.5106306073976157,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1948.18537590708,1948.6960065144776,1948.7281218789867,230320_163356,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.703342342357995,-0.6678554680776918,-0.608447981175497,-1.0663875768636226,-1.0630012159245517,-1.0609524495028213
1078,Task,16,Fixation,1,32,,,,,,,,,,,1949.2536679219666,,,230320_163357,1.0,1.0,0.008183508671208983,"[-0.03271484375, 0.37451171875]","[-0.02978515625, 0.3685546815395355]","[-0.14285714285714285, 0.42]",1949.2536679219666,1950.1182731244405,1950.126456633112,1950.2708665680148,43,154867,21,M,230320_153751,AB,,,-0.6430431560077237,-0.5726163509747586,,-1.051629631464706,-1.0478383586120588
1079,Task,16,Ball,1,33,0.42857142857142855,0.75,0.5178400873919601,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1950.6259146151751,1951.143754702567,1951.1688177402136,230320_163359,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.732734713145584,-0.691259465393699,-0.6513495620788734,-1.0465597102247155,-1.0436077636966237,-1.0417933363666323
1080,Task,16,Fixation,1,34,,,,,,,,,,,1951.694294186811,,,230320_163400,1.0,1.0,0.4417295439525333,"[-0.07470703125, 0.3778320327401161]","[-0.026074230670928955, 0.3861328139901161]","[-0.13571428571428573, 0.42]",1951.694294186811,1952.254002754351,1952.6957322983035,1952.7113661481892,43,154867,21,M,230320_153751,AB,,,-0.749844906071537,-0.6682263023349344,,-1.0339827015299952,-1.0307390292666385
1081,Task,16,Ball,1,35,0.4571428571428571,0.75,0.4840781429484196,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1953.0675014384326,1953.5515795813806,1953.5756105399087,230320_163401,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.9828304981336912,-0.8454643201086615,-0.7696405979776276,-1.0296430808777934,-1.0272345259544355,-1.0257981206677524
1082,Task,16,Fixation,1,36,,,,,,,,,,,1954.1012284243188,,,230320_163402,1.0,1.0,0.4709491215144226,"[-0.028515636920928955, 0.38652344048023224]","[-0.00927734375, 0.3656249940395355]","[-0.12857142857142856, 0.42]",1954.1012284243188,1954.6267298871246,1955.0976790086386,1955.117965553316,43,154867,21,M,230320_153751,AB,,,-0.7083173090095977,-0.6038675792107763,,-1.0190518259104406,-1.0162433665250588
1083,Task,16,Ball,1,37,0.4857142857142857,0.75,0.5158689381387376,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1955.4759132360775,1955.9917821742167,1956.0161761885429,230320_163403,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.9134110077791442,-0.8449239954077143,-0.7996017125743189,-1.0152376684718216,-1.0130950163538754,-1.0117415118194242
1084,Task,16,Fixation,1,38,,,,,,,,,,,1956.541820692768,,,230320_163405,1.0,1.0,0.30747939851062256,"[-0.03964841365814209, 0.38427734375]","[-0.010937511920928955, 0.39277343451976776]","[-0.12142857142857144, 0.42]",1956.541820692768,1957.2369949371023,1957.5444743356131,1957.558772383898,43,154867,21,M,230320_153751,AB,,,-0.6264482641915071,-0.584429064864294,,-1.0058889171392114,-1.003450475783692
1085,Task,16,Ball,1,39,0.5142857142857142,0.75,0.5512184499057184,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1957.9123813574038,1958.4635998073102,1958.4920721057058,230320_163406,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6882484715062188,-0.718629364770089,-0.6937017875708614,-1.0025771671773858,-1.0006228664047139,-0.9993558039976129
1086,Task,16,Fixation,1,40,,,,,,,,,,,1959.01641897409,,,230320_163407,1.0,1.0,0.2562875684197934,"[0.0068359375, 0.39599609375]","[0.02060544490814209, 0.39111328125]","[-0.1142857142857143, 0.42]",1959.01641897409,1959.7625259062115,1960.0188134746313,1960.0334011336815,43,154867,21,M,230320_153751,AB,,,-0.6614512372236974,-0.5739944615230921,,-0.9942917730183456,-0.9921846293900926
1087,Task,16,Ball,1,41,0.5428571428571428,0.75,0.5332699589307595,2.0,2.0,up,CORRECT,20.0,35.0,0.5714285714285714,1960.3870726477217,1960.9203426066526,1960.948532991573,230320_163408,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.8240067185445105,-0.6997774545111158,-0.646641415971538,-0.9914724005861539,-0.9898264311814545,-0.9888140394219137
1088,Task,16,Fixation,1,42,,,,,,,,,,,1961.4740726201417,,,230320_163410,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1961.4740726201417,,,1962.4913806319346,43,154867,21,M,230320_153751,AB,,,-0.684136197947537,-0.6114143189185707,,-0.9843826195729315,-0.9825799961098654
1089,Task,16,Ball,1,43,0.5714285714285714,0.75,0.6961479522942682,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1962.847990909493,1963.5441388617874,1963.5756910407981,230320_163411,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.8065828527375455,-0.6670782070802617,-0.5965658028788089,-0.9819727832705404,-0.9802998424882388,-0.9791754829557561
1090,Task,16,Fixation,1,44,,,,,,,,,,,1964.101212067566,,,230320_163412,1.0,0.0,0.0,,,"[-0.1, 0.42]",1964.101212067566,,,1965.1182044902162,43,154867,21,M,230320_153751,AB,,,-0.5239440458408587,-0.47263713367039667,,-0.9755008779197591,-0.9740232855629518
1091,Task,16,Ball,1,45,0.6,0.6,,,2.0,down,SLOW,21.0,35.0,0.6,1965.4718086529135,,1966.1011270765848,230320_163414,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.63341558907277,-0.5891150612766649,-0.5560709718575546,-0.9735009200567689,-0.9722889718260939,-0.9714930597979275
1092,Task,16,Fixation,1,46,,,,,,,,,,,1966.626658045694,,,230320_163415,1.0,1.0,0.0010740935322246514,"[-0.033984363079071045, 0.3575195372104645]","[-0.034960925579071045, 0.35957030951976776]","[-0.1, 0.42]",1966.626658045694,1967.1524750976425,1967.1535491911745,1967.6438855566007,43,154867,21,M,230320_153751,AB,,,-0.5666088672364937,-0.5017635027476061,,-0.9686334336851731,-0.9674850285073555
1093,Task,16,Ball,1,47,0.6,0.75,0.4682467291313514,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,1967.9798789471897,1968.448125676321,1968.4740290021289,230320_163416,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.31347437137981227,-0.22681942460173574,-0.17149081288877016,-0.9670847664110465,-0.9662906001602267,-0.965812331264054
1094,Task,16,Fixation,1,48,,,,,,,,,,,1968.999852789213,,,230320_163417,1.0,1.0,0.31916838412507786,"[-0.027148425579071045, 0.4009765610098839]","[-0.008984386920928955, 0.3631835877895355]","[-0.09285714285714286, 0.42]",1968.999852789213,1969.5591543622174,1969.8783227463427,1970.0169051866324,43,154867,21,M,230320_153751,AB,,,-0.36175037462418436,-0.2686232473764226,,-0.9637365114328018,-0.9629126423907856
1095,Task,16,Ball,1,49,0.6285714285714286,0.75,0.4944162530991889,1.0,1.0,up,CORRECT,23.0,35.0,0.6571428571428571,1970.3689410252412,1970.8633572783401,1970.8977638713293,230320_163418,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4501716182335152,-0.5183894477545301,-0.47581047938243853,-0.9626469664170106,-0.96206802368243,-0.9617281288580739
1096,Task,16,Fixation,1,50,,,,,,,,,,,1971.4232941989976,,,230320_163420,1.0,1.0,0.3712226321003982,"[-0.01406252384185791, 0.3817382827401161]","[-0.009472668170928955, 0.3515625]","[-0.08571428571428572, 0.42]",1971.4232941989976,1972.0168695866375,1972.3880922187384,1972.4419046574405,43,154867,21,M,230320_153751,AB,,,-0.49398720979238464,-0.4413059634694591,,-0.9603584967788733,-0.9598530137406056
1097,Task,16,Ball,1,51,0.6571428571428571,0.75,0.5500609690025158,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1972.793080002488,1973.3431409714906,1973.3724532373235,230320_163421,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.7127649810497021,-0.6110895054356236,-0.5401758770528691,-0.9596874946036571,-0.9593420596073462,-0.9591326610851586
1098,Task,16,Fixation,1,52,,,,,,,,,,,1973.8979011397787,,,230320_163422,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1973.8979011397787,,,1974.9162184595261,43,154867,21,M,230320_153751,AB,,,-0.5245872909539648,-0.4532823613198646,,-0.9584749885743515,-0.9582716316944383
1099,Task,16,Ball,1,53,0.6857142857142857,0.75,0.4817246946549858,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1975.2701930546027,1975.7519177492575,1975.7792838820533,230320_163423,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6950644877985034,-0.5793575934833375,-0.5264427397903451,-0.9582185033956603,-0.9581248367328105,-0.9580813323818157
1100,Task,16,Fixation,1,54,,,,,,,,,,,1976.304823189901,,,230320_163425,1.0,1.0,0.2720766471102252,"[-0.05703127384185791, 0.3807617202401161]","[-0.054394543170928955, 0.3824218735098839]","[-0.07142857142857142, 0.42]",1976.304823189901,1977.0340249353906,1977.3061015825006,1977.3218387044433,43,154867,21,M,230320_153751,AB,,,-0.3856062802518687,-0.23719169468861104,,-0.9580657648600264,-0.9580310935532595
1101,Task,16,Ball,1,55,0.7142857142857143,0.75,0.4653137385830632,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,1977.678378423454,1978.143692162037,1978.169128518548,230320_163426,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3136899492066423,-0.38255496668063904,-0.332906618180006,-0.9581793266040198,-0.9582875758932867,-0.9582169240401067
1102,Task,16,Fixation,1,56,,,,,,,,,,,1978.6945815525323,,,230320_163427,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1978.6945815525323,,,1979.711658966164,43,154867,21,M,230320_153751,AB,,,-0.2733848619605732,-0.22055538988142234,,-0.958952271918843,-0.9586641922191118
1103,Task,16,Ball,1,57,0.7428571428571429,0.75,0.5630783796405012,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,1980.0683898346945,1980.6314682143347,1980.6607006207232,230320_163428,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.37526153478493685,-0.19364376354415389,-0.1017212543470236,-0.9593952633044132,-0.9597251959137466,-0.9595084718982378
1104,Task,16,Fixation,1,58,,,,,,,,,,,1981.1867896438016,,,230320_163429,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1981.1867896438016,,,1982.2030828953907,43,154867,21,M,230320_153751,AB,,,-0.469807964921379,-0.3845202672114193,,-0.9610251622748615,-0.9605335226035041
1105,Task,16,Ball,1,59,0.7714285714285715,0.75,0.47456011555914296,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1982.5566732670995,1983.0312333826587,1983.0505388428028,230320_163431,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.7324520808918356,-0.6221655763457281,-0.5557680395268462,-0.9617331638360582,-0.9621477412504582,-0.9618879780944809
1106,Task,16,Fixation,1,60,,,,,,,,,,,1983.5760653218204,,,230320_163432,1.0,1.0,0.3412346078148403,"[-0.04433596134185791, 0.3980468735098839]","[-0.02734375, 0.3993164077401161]","[-0.04999999999999999, 0.42]",1983.5760653218204,1984.2373624829925,1984.5785970908075,1984.5929191931427,43,154867,21,M,230320_153751,AB,,,-0.6145885830105902,-0.559303292958309,,-0.963763597670714,-0.963165791939399
1107,Task,16,Ball,1,61,0.8,0.75,0.6426145405785064,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1984.9483546708802,1985.5909692114585,1985.6103125166374,230320_163433,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.7597983861987538,-0.6257508776183667,-0.5525380767399448,-0.9645815343365984,-0.9651607937694853,-0.9647697807133948
1108,Task,16,Fixation,1,62,,,,,,,,,,,1986.135405060588,,,230320_163434,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1986.135405060588,,,1987.1523724670294,43,154867,21,M,230320_153751,AB,,,-0.5598752685960356,-0.4550344043161101,,-0.9669811324274012,-0.9663636470043114
