,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
921,Task,13,Ball,1,55,0.7741935483870968,0.75,0.5275775762274861,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,1673.580667280592,1674.1082448568195,1674.1393404295666,230525_104618,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.3821145343819226,0.003692770373311597,0.1259801352354616,-0.04522099041092713,-0.041242757865119474,-0.03858576999839647
922,Task,13,Fixation,1,56,,,,,,,,,,,1674.6649118913335,,,230525_104620,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1674.6649118913335,,,1675.6818604297007,80,147988,21,F,230525_101450,MS,,,-0.18733168682149579,0.19519844644060455,,-0.02614935195337733,-0.02043029463651533
923,Task,13,Ball,1,57,0.8064516129032258,0.75,0.5052947946824133,1.0,1.0,down,CORRECT,26.0,31.0,0.8387096774193549,1676.0352861220017,1676.540580916684,1676.5630772989246,230525_104621,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.30082366792487725,-0.07991918414899382,0.2884025107629573,-0.018257096185482553,-0.013447867232299227,-0.010309930346035178
924,Task,13,Fixation,1,58,,,,,,,,,,,1677.0886259898543,,,230525_104622,1.0,1.0,0.0009737112559378148,"[0.10488283634185791, 0.2841796875]","[0.10585939884185791, 0.28447265923023224]","[-0.04032258064516128, 0.42]",1677.0886259898543,1677.5127451596784,1677.513718870934,1678.1058291811496,80,147988,21,F,230525_101450,MS,,,-0.14088987551913162,0.01802457312691367,,0.004316772819312345,0.011029278597469879
925,Task,13,Ball,1,59,0.8387096774193549,0.75,,,3.0,up,SLOW,26.0,31.0,0.8387096774193549,1678.4586192034185,,1679.2410611654632,230525_104624,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.015396709779468784,-0.3725634762672736,-0.06058644958655238,0.013691750612167779,0.020967198733623262,0.026179537866643524
926,Task,13,Fixation,1,60,,,,,,,,,,,1679.7666024793868,,,230525_104625,1.0,1.0,0.000646254513412714,"[0.1590820550918579, 0.5422851555049419]","[0.15283203125, 0.5347656235098839]","[-0.04032258064516128, 0.42]",1679.7666024793868,1680.2412956128826,1680.2419418673962,1680.7837934833954,80,147988,21,F,230525_101450,MS,,,0.3740956100664892,0.6385756331562006,,0.04308801318360783,0.05059028645235289
927,Task,13,Ball,1,61,0.8387096774193549,0.75,0.427914269734174,2.0,1.0,up,WRONG,26.0,31.0,0.8387096774193549,1681.1366245578977,1681.5645388276316,1681.597016710788,230525_104626,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3115790852901706,-0.1296851537667835,0.1062604318433985,0.05338096327250535,0.058844177981513986,0.06214017314921426
928,Task,13,Fixation,1,62,,,,,,,,,,,1682.1228688042609,,,230525_104627,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1682.1228688042609,,,1683.14029489737,80,147988,21,F,230525_101450,MS,,,-0.18249211673070004,0.10372681470120812,,0.08014286852740712,0.08803537377158711
929,Task,13,Ball,1,63,0.8387096774193549,0.6,0.4804382212460041,2.0,2.0,down,CORRECT,27.0,31.0,0.8709677419354839,1683.4754801844247,1683.9559184056707,1683.9867804930545,230525_104628,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.17546323990639284,0.0869385159119388,0.1939292441710333,0.09094940788720744,0.09695323445448663,0.10069146400328804
930,Task,13,Fixation,1,64,,,,,,,,,,,1684.5123824235052,,,230525_104630,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1684.5123824235052,,,1685.529371372424,80,147988,21,F,230525_101450,MS,,,-0.2136276949771853,0.17295623529978257,,0.1190895947674472,0.12705624460745238
931,Task,13,Ball,1,65,0.8709677419354839,0.75,0.5501130861230195,2.0,2.0,down,CORRECT,28.0,31.0,0.9032258064516128,1685.8860915186817,1686.4362046048043,1686.4622080791742,230525_104631,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3094037918157034,0.09953868613845884,0.332987157631659,0.12981235663245272,0.13643873995454892,0.14062726214679003
932,Task,13,Fixation,1,66,,,,,,,,,,,1686.9869729257186,,,230525_104632,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1686.9869729257186,,,1688.0042774653996,80,147988,21,F,230525_101450,MS,,,0.4113438406383697,0.583742705163491,,0.1585841470791296,0.16624945238352806
933,Task,13,Ball,1,67,0.9032258064516128,0.75,0.6618631109595299,1.0,1.0,up,CORRECT,29.0,31.0,0.935483870967742,1688.3585209981536,1689.0203841091134,1689.0558912088165,230525_104633,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6095775687188769,0.2713377767464798,0.6780552391029964,0.16903105186491202,0.17621318921877363,0.18120223872070917
934,Task,13,Fixation,1,68,,,,,,,,,,,1689.5801974232309,,,230525_104635,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1689.5801974232309,,,1690.597552957479,80,147988,21,F,230525_101450,MS,,,0.5438897523498083,0.891387762559223,,0.197716003707709,0.20464575174872118
935,Task,13,Ball,1,69,0.935483870967742,0.75,0.5698240008205175,3.0,3.0,up,CORRECT,30.0,31.0,0.967741935483871,1690.9539857367056,1691.5238097375259,1691.5461816797033,230525_104636,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.909046714716674,0.33397697430425594,0.8033970364054036,0.20713243471750234,0.21282984840697555,0.21656495886542562
936,Task,13,Fixation,1,70,,,,,,,,,,,1692.0717364642771,,,230525_104637,1.0,1.0,0.006980508100241423,"[0.33427733182907104, 0.4136718735098839]","[0.33964842557907104, 0.5337890610098839]","[-0.008064516129032251, 0.42]",1692.0717364642771,1692.7159348651767,1692.722915373277,1693.0889175259506,80,147988,21,F,230525_101450,MS,,,0.27162338911000883,0.343099585272136,,0.23084328729909165,0.23671456383373135
937,Task,13,Ball,1,71,0.967741935483871,0.6,0.5142887928523123,2.0,2.0,up,CORRECT,31.0,31.0,1.0,1693.4416796453295,1693.955968438182,1693.9868927453645,230525_104638,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.25483640139599256,0.4695139331123774,0.5978827901744714,0.23867804044889532,0.24306482361660092,0.2456996835703957
938,Task,13,Fixation,1,72,,,,,,,,,,,1694.512403911911,,,230525_104640,1.0,0.0,0.0,,,"[0.0, 0.42]",1694.512403911911,,,1695.5294274990447,80,147988,21,F,230525_101450,MS,,,0.4123618222533074,1.252964350171601,,0.257314891908825,0.26185584452791644
939,Task,14,Ball,0,1,0.0,0.75,0.5533164548687637,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,1699.2742985174993,1699.8276149723679,1699.8512787814252,230525_104644,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.7743297891500281,0.599643955280024,0.6988098792152401,0.2849600243393412,0.2865235471472353,0.28746121291989213
940,Task,14,Fixation,0,2,,,,,,,,,,,1700.3768961066378,,,230525_104645,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1700.3768961066378,,,1701.393833098933,80,147988,21,F,230525_101450,MS,,,0.3974314459104518,0.7800929410050946,,0.2902908163228157,0.29111566476584555
941,Task,14,Ball,0,3,0.03448275862068965,0.75,0.4876996814273298,3.0,3.0,down,CORRECT,2.0,29.0,0.06896551724137931,1701.7481994684783,1702.2358991499061,1702.2579513322562,230525_104647,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.9590925828131004,0.8238520238738894,0.9878595646469529,0.2913178209987914,0.2916508257488792,0.2917905338148638
942,Task,14,Fixation,0,4,,,,,,,,,,,1702.7836353676394,,,230525_104648,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1702.7836353676394,,,1703.801437987946,80,147988,21,F,230525_101450,MS,,,0.0790650817042041,0.23788849963268785,,0.29158121433009543,0.2918547438592762
943,Task,14,Ball,0,5,0.06896551724137931,0.75,0.4585633976384997,3.0,3.0,down,CORRECT,3.0,29.0,0.10344827586206896,1704.1531215202995,1704.611684917938,1704.6307518230753,230525_104649,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3777415329723518,0.5727506921709605,0.6286439995391947,0.29092503090861477,0.2903760708672726,0.2907299403151078
944,Task,14,Fixation,0,6,,,,,,,,,,,1705.156521490775,,,230525_104650,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1705.156521490775,,,1706.1747221266849,80,147988,21,F,230525_101450,MS,,,0.10024748231201436,0.34239065802196605,,0.2873329877093765,0.28863145174759147
945,Task,14,Ball,0,7,0.10344827586206896,0.75,0.4965942562557757,1.0,2.0,up,WRONG,3.0,29.0,0.10344827586206896,1706.5307963392695,1707.0273905955255,1707.054730837699,230525_104651,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.45220519370984696,0.3367041872026476,0.5036664671906331,0.2853707564193437,0.2840433331501896,0.28487621951185577
946,Task,14,Fixation,0,8,,,,,,,,,,,1707.5803815177642,,,230525_104653,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1707.5803815177642,,,1708.5972396126017,80,147988,21,F,230525_101450,MS,,,0.35696345487257536,0.6786171487397914,,0.2786155541182474,0.28070329004876726
947,Task,14,Ball,0,9,0.10344827586206896,0.75,0.3723431415855885,2.0,3.0,down,WRONG,3.0,29.0,0.10344827586206896,1708.9518182994798,1709.3241614410654,1709.3426914578306,230525_104654,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6190178965213898,0.31015818597350414,0.523430752200438,0.27560224036172104,0.27407177305398583,0.2749406857614707
948,Task,14,Fixation,0,10,,,,,,,,,,,1709.8683886430224,,,230525_104655,1.0,1.0,0.0007251519709825517,"[-0.01953125, 0.24531251192092896]","[-0.023730456829071045, 0.22685545682907104]","[-0.22413793103448276, 0.42]",1709.8683886430224,1710.2583647426218,1710.259089894593,1710.8864366151392,80,147988,21,F,230525_101450,MS,,,0.30540031841157533,0.75631260321708,,0.26733724016729016,0.2699468142815022
949,Task,14,Ball,0,11,0.10344827586206896,0.75,0.5233623306266963,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,1711.240117281675,1711.763479612302,1711.7834089379758,230525_104656,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.77408805389803,0.5651437176645716,0.7494492388088879,0.2637247128647506,0.2614607939326511,0.26288245880726036
950,Task,14,Fixation,0,12,,,,,,,,,,,1712.3090900867246,,,230525_104657,1.0,1.0,0.0010320823639631274,"[0.03769528865814209, 0.3163085877895355]","[0.02968752384185791, 0.3130859434604645]","[-0.21551724137931033, 0.42]",1712.3090900867246,1712.682382885367,1712.6834149677304,1713.3262942405418,80,147988,21,F,230525_101450,MS,,,0.5417139215076364,0.9245847328476776,,0.25338003562539785,0.2562933899270184
951,Task,14,Ball,0,13,0.13793103448275862,0.75,0.4580989927053452,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1713.68111122353,1714.1392102162354,1714.1734084505588,230525_104659,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.8250668345663851,0.24697846466632953,0.6317183733132616,0.24942347278634128,0.24725071832736462,0.24851884132510338
952,Task,14,Fixation,0,14,,,,,,,,,,,1714.6989404638296,,,230525_104700,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1714.6989404638296,,,1715.7158764940687,80,147988,21,F,230525_101450,MS,,,-0.2523597629463293,0.07271199766100489,,0.2390749322543332,0.24200274375479175
953,Task,14,Ball,0,15,0.1724137931034483,0.75,0.4524674406275153,1.0,1.0,down,CORRECT,6.0,29.0,0.20689655172413796,1716.0710090673526,1716.5234765079806,1716.5462769339792,230525_104701,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.259910418005551,0.3180264164228047,0.4092524851064879,0.23511202498853742,0.23302070972780423,0.23429442904254133
954,Task,14,Fixation,0,16,,,,,,,,,,,1717.0716322297228,,,230525_104702,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1717.0716322297228,,,1718.0888299685903,80,147988,21,F,230525_101450,MS,,,-0.28448480628778866,-0.007303470788122049,,0.22548152023275214,0.22814622237798712
955,Task,14,Ball,0,17,0.20689655172413796,0.6,0.5135556231252849,2.0,2.0,up,CORRECT,7.0,29.0,0.2413793103448276,1718.4416857389733,1718.9552413620984,1718.9870354668235,230525_104703,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.0765412054205479,0.15719527213974083,0.27433980192738205,0.22199181615883265,0.22002021423380724,0.22122393556594158
956,Task,14,Fixation,0,18,,,,,,,,,,,1719.5125299552453,,,230525_104705,1.0,1.0,0.005761764943599701,"[0.19091796875, 0.38310547173023224]","[0.16386717557907104, 0.322265625]","[-0.1896551724137931, 0.42]",1719.5125299552453,1719.9366151290014,1719.942376893945,1720.529623139184,80,147988,21,F,230525_101450,MS,,,0.15580575304139516,0.44527081551344067,,0.21354829042215126,0.2157097392335284
957,Task,14,Ball,0,19,0.2413793103448276,0.75,0.4951859675347805,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,1720.884302532766,1721.3794885003006,1721.4105475102551,230525_104706,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5775707018885462,0.27709854543124185,0.6114501638264018,0.21078453611773615,0.2093178614097547,0.2101927783973762
958,Task,14,Fixation,0,20,,,,,,,,,,,1721.9362642592748,,,230525_104707,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1721.9362642592748,,,1722.9540707282724,80,147988,21,F,230525_101450,MS,,,0.1367150993572807,0.5206033334900906,,0.2047331484851638,0.2062030166687848
959,Task,14,Ball,0,21,0.27586206896551724,0.75,0.5185806909576058,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1723.309165777173,1723.8277464681305,1723.8514208612032,230525_104708,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4967307147607765,0.06359489942923127,0.39299651927179186,0.202945206650426,0.20203350263361117,0.2025856246673359
960,Task,14,Fixation,0,22,,,,,,,,,,,1724.376972117927,,,230525_104709,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1724.376972117927,,,1725.39393605059,80,147988,21,F,230525_101450,MS,,,-0.2679517392150494,0.09205428317109994,,0.1998188928805705,0.20041028472931008
961,Task,14,Ball,0,23,0.3103448275862069,0.6,0.5523991910740733,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1725.7471590470527,1726.2995582381266,1726.3260254757479,230525_104711,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.15198579989279928,-0.2572765048214138,0.1079785336154241,0.1992536171464272,0.1991124799949128,0.19918083807376588
962,Task,14,Fixation,0,24,,,,,,,,,,,1726.8515568473376,,,230525_104712,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1726.8515568473376,,,1727.8857499500737,80,147988,21,F,230525_101450,MS,,,-0.4703963703192809,-0.1504596651813428,,0.19973770580502534,0.20031840367318404
963,Task,14,Ball,0,25,0.3448275862068966,0.75,0.5325554977171123,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,1728.2388020018116,1728.771357499529,1728.8006214303894,230525_104713,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.009020302661998427,-0.02310519393204052,0.04961674469717854,0.20061721541265753,0.20135423517033393,0.20187194783736376
964,Task,14,Fixation,0,26,,,,,,,,,,,1729.3260338143446,,,230525_104714,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1729.3260338143446,,,1730.3431600322947,80,147988,21,F,230525_101450,MS,,,0.033609971027928245,0.43959186982140314,,0.20498075595146864,0.2066232076321637
965,Task,14,Ball,0,27,0.3793103448275862,0.75,0.4912266582250595,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1730.6958644217814,1731.1870910800062,1731.2072558151556,230525_104716,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5998840340969758,0.5239638348356148,0.678441154504354,0.20729411961631136,0.20880273787666415,0.20980589842399838
966,Task,14,Fixation,0,28,,,,,,,,,,,1731.7329267011953,,,230525_104717,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1731.7329267011953,,,1732.750541699119,80,147988,21,F,230525_101450,MS,,,0.5248928527121851,1.1413194595811442,,0.21525801584265858,0.21790354527170766
967,Task,14,Ball,0,29,0.4137931034482759,0.75,0.5711950859986246,3.0,3.0,down,CORRECT,13.0,29.0,0.4482758620689655,1733.1041906140745,1733.6753857000729,1733.6988705466501,230525_104718,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.083261864187372,0.45136918708712537,0.9004672270523437,0.21888161627744532,0.2214040066724355,0.2230859273749056
968,Task,14,Fixation,0,30,,,,,,,,,,,1734.2245250754058,,,230525_104719,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1734.2245250754058,,,1735.2415502662768,80,147988,21,F,230525_101450,MS,,,0.4402278941508523,0.7290417354542411,,0.23085968809437396,0.23451044731949855
969,Task,14,Ball,0,31,0.4482758620689655,0.75,0.4619736312888562,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,1735.5976603995075,1736.0596340307966,1736.088772880379,230525_104720,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.9098205765113028,0.9952997305131923,1.0433947142650963,0.23591680974790208,0.23881124885236946,0.2406232318430393
970,Task,14,Fixation,0,32,,,,,,,,,,,1736.6143036107533,,,230525_104722,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1736.6143036107533,,,1737.6315491371786,80,147988,21,F,230525_101450,MS,,,0.6315773196394132,0.9405186969438575,,0.2508449261851026,0.2554992046895538
971,Task,14,Ball,0,33,0.4827586206896552,0.75,0.5550948563031852,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1737.9677902404221,1738.5228850967248,1738.5463827722706,230525_104723,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.857136603151251,0.391223421627685,0.7361865036796069,0.2571789883808476,0.26144631129858875,0.2642571439134837
972,Task,14,Fixation,0,34,,,,,,,,,,,1739.0719317835753,,,230525_104724,1.0,1.0,0.0007440745830535889,"[-0.01230466365814209, 0.15664061903953552]","[-0.01025390625, 0.12353515625]","[-0.12068965517241378, 0.42]",1739.0719317835753,1739.5975141501983,1739.5982582247816,1740.0891609536484,80,147988,21,F,230525_101450,MS,,,0.22755220901187959,0.5235592314652511,,0.2766339224702532,0.28242293235061156
973,Task,14,Ball,0,35,0.5172413793103449,0.75,0.5355385304428637,2.0,2.0,down,CORRECT,16.0,29.0,0.5517241379310345,1740.4436520836316,1740.9791906140745,1741.0040247365832,230525_104725,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6141658434420084,0.4069546668254095,0.6294159330479693,0.28450466658822765,0.2895232398701232,0.29272672744158607
974,Task,14,Fixation,0,36,,,,,,,,,,,1741.5294570052065,,,230525_104727,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1741.5294570052065,,,1742.5468529504724,80,147988,21,F,230525_101450,MS,,,0.13500645188942678,0.42141717472299095,,0.3084237209153455,0.31548740356122873
975,Task,14,Ball,0,37,0.5517241379310345,0.75,0.503276492934674,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1742.8996641403064,1743.4029406332409,1743.4277750765905,230525_104728,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.640898921184119,0.37117322516228385,0.6929010293283863,0.3180198093313951,0.3239568756583901,0.3276797701045723
976,Task,14,Fixation,0,38,,,,,,,,,,,1743.9533231258392,,,230525_104729,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1743.9533231258392,,,1744.9704512683677,80,147988,21,F,230525_101450,MS,,,0.003689389073904745,0.2672167635739421,,0.34622738460070723,0.3546751668232179
977,Task,14,Ball,0,39,0.5862068965517241,0.75,0.4649874535389245,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1745.3296791370956,1745.7946665906347,1745.817529878579,230525_104730,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.34629433427488254,0.13168241216903445,0.33177624555362933,0.357695057237901,0.3643926658878386,0.3684399539821877
978,Task,14,Fixation,0,40,,,,,,,,,,,1746.3431686917318,,,230525_104731,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1746.3431686917318,,,1747.3603943339551,80,147988,21,F,230525_101450,MS,,,0.03629282419745164,0.23102383870161303,,0.3902987019458281,0.4002065313125883
979,Task,14,Ball,0,41,0.6206896551724138,0.75,0.4562660683877766,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,1747.7142202868124,1748.1704863552004,1748.1903544231318,230525_104733,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4205474850009825,0.3957262017352327,0.4947124725197399,0.40394679299120756,0.41155334313341624,0.41626825803733225
980,Task,14,Fixation,0,42,,,,,,,,,,,1748.7160605881365,,,230525_104734,1.0,1.0,0.00089609669521451,"[0.048046886920928955, 0.3134765625]","[0.04677736759185791, 0.3148437440395355]","[-0.08620689655172414, 0.42]",1748.7160605881365,1749.6317694727331,1749.6326655694284,1749.7333766734228,80,147988,21,F,230525_101450,MS,,,-0.13516735278495337,-0.020383961404565356,,0.4415941707710425,0.4530177438017963
981,Task,14,Ball,0,43,0.6551724137931034,0.75,0.6006950680166483,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1750.0900236950256,1750.6907187630422,1750.7159438454544,230525_104735,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.21012727613797222,-0.13586657705237234,0.0054750524780425485,0.4570765845978886,0.46776576008672904,0.47491870819839194
982,Task,14,Fixation,0,44,,,,,,,,,,,1751.2414918947034,,,230525_104736,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1751.2414918947034,,,1752.2585023324937,80,147988,21,F,230525_101450,MS,,,0.25549533862036783,0.4344066699160042,,0.5039595528532481,0.5169848466739184
983,Task,14,Ball,0,45,0.6896551724137931,0.75,0.4875261709094048,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1752.61150787957,1753.0990340504795,1753.122733459808,230525_104737,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4549505793613489,0.106495996706595,0.4059999742834372,0.5218690520051452,0.5323159941855998,0.5389881710801564
