,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1080,Task,15,Ball,1,1,0.0,0.75,0.4953982850365719,1.0,2.0,up,WRONG,0.0,30.0,0.0,1883.4850120334795,1883.9804103185159,1884.0035789334602,230601_133706,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4943917439327265,0.39405602519312977,0.47197295799149164,-0.03392465359068843,-0.03677396886971206,-0.03502747259155849
1081,Task,15,Fixation,1,2,,,,,,,,,,,1884.529076629395,,,230601_133708,1.0,1.0,0.0008922477718442677,"[-0.03525388240814209, 0.4736328125]","[-0.035839855670928955, 0.47148437425494194]","[-0.25, 0.42]",1884.529076629395,1885.1225310843474,1885.1234233321195,1885.5461316472793,86,155350,20,F,230601_130052,MS,,,-0.09376892050531752,0.10747172754475268,,-0.048046739858192244,-0.043778963479926984
1082,Task,15,Ball,1,3,0.0,0.75,0.5382951332394441,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,1885.8823512621054,1886.4206463953449,1886.4442617756195,230601_133709,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2716968283165084,-0.005832828869390638,0.12818216235579039,-0.05410631931600522,-0.057898341728607354,-0.05541737236926085
1083,Task,15,Fixation,1,4,,,,,,,,,,,1886.9707309375863,,,230601_133710,0.0,1.0,0.531247273866029,"[-0.04453122615814209, 0.46611328050494194]","[-0.17988282442092896, 0.3656249940395355]","[-0.24166666666666667, 0.42]",1886.9707309375863,1887.4105731681666,1887.9418204420328,1888.004061940341,86,155350,20,F,230601_130052,MS,,,0.030318968368366672,0.07791031712995877,,-0.07160755066582132,-0.06657030166246637
1084,Task,15,Ball,1,5,0.03333333333333333,0.75,0.5812160355726519,3.0,3.0,down,CORRECT,2.0,30.0,0.06666666666666668,1888.3597689264295,1888.9409849620026,1888.9696962893795,230601_133711,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.059087775974045804,-0.10177044984351176,0.0059278579469626376,-0.07884429943906117,-0.08335799597969765,-0.08033933451878202
1085,Task,15,Fixation,1,6,,,,,,,,,,,1889.4952093799566,,,230601_133713,1.0,1.0,0.3395089365894819,"[-0.07246094942092896, 0.4105468764901161]","[-0.14814454317092896, 0.34716796875]","[-0.23333333333333334, 0.42]",1889.4952093799566,1889.936097484004,1890.2756064205926,1890.5124654903464,86,155350,20,F,230601_130052,MS,,,-0.0974618536499349,-0.0542644844621987,,-0.09911256414960082,-0.09365096661039751
1086,Task,15,Ball,1,7,0.06666666666666668,0.75,0.4826162423723872,3.0,3.0,down,CORRECT,3.0,30.0,0.1,1890.8656018920028,1891.3482181343752,1891.3765779507685,230601_133714,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.15137594377153263,-0.1593639168609912,-0.11915192419026302,-0.10651606291990336,-0.1108052005913126,-0.108207347534339
1087,Task,15,Fixation,1,8,,,,,,,,,,,1891.9020057293728,,,230601_133715,1.0,1.0,0.3159034986874758,"[-0.10732424259185791, 0.3951171860098839]","[-0.16347655653953552, 0.35595703125]","[-0.225, 0.42]",1891.9020057293728,1892.2918169782388,1892.6077204769265,1892.9191393240728,86,155350,20,F,230601_130052,MS,,,0.03197486671498724,0.12398741212681477,,-0.12618117707205156,-0.12064706925295514
1088,Task,15,Ball,1,9,0.1,0.75,0.5377438126379275,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,1893.2752847367265,1893.8130285493646,1893.8340294063328,230601_133716,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.1594113837665613,-0.14837448695538083,-0.07329406265646395,-0.13372175206484102,-0.13818946335320548,-0.1352896536781123
1089,Task,15,Fixation,1,10,,,,,,,,,,,1894.359633581873,,,230601_133718,1.0,1.0,0.5347896450512053,"[0.00439453125, 0.4608398452401161]","[-0.10722655057907104, 0.3589843809604645]","[-0.21666666666666667, 0.42]",1894.359633581873,1894.7833826389506,1895.3181722840015,1895.3769855880512,86,155350,20,F,230601_130052,MS,,,-0.1667165012166577,-0.11683780812733428,,-0.1534278751448555,-0.14812532975194256
1090,Task,15,Ball,1,11,0.13333333333333333,0.75,0.5122188553559681,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1895.7325777557708,1896.2447966111267,1896.2747699783974,230601_133719,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.26995913966098706,-0.2686468867073898,-0.21703403249098308,-0.16047430822565542,-0.1646522031717736,-0.1620510228233964
1091,Task,15,Fixation,1,12,,,,,,,,,,,1896.8003167447528,,,230601_133720,1.0,1.0,0.3071833963658719,"[-0.064453125, 0.4559570327401161]","[-0.1728515625, 0.27998046576976776]","[-0.20833333333333334, 0.42]",1896.8003167447528,1897.1397361999882,1897.4469195963534,1897.8175292369904,86,155350,20,F,230601_130052,MS,,,-0.447437758490326,-0.27912596852915145,,-0.17850558921618118,-0.17370905092683728
1092,Task,15,Ball,1,13,0.16666666666666666,0.75,0.5038223612300499,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1898.1727112016558,1898.676533562886,1898.6985071687725,230601_133721,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.27123830268446936,-0.22959902789498163,-0.08568317259990237,-0.18490616999038142,-0.1884061273045151,-0.18620880852984453
1093,Task,15,Fixation,1,14,,,,,,,,,,,1899.2241963355627,,,230601_133722,1.0,1.0,0.2451057868456701,"[-0.0732421875, 0.38642577826976776]","[-0.09355467557907104, 0.36884765326976776]","[-0.2, 0.42]",1899.2241963355627,1899.512610777276,1899.7577165641214,1900.2412289029269,86,155350,20,F,230601_130052,MS,,,-0.393423173630201,-0.22663124493473968,,-0.20028018878928905,-0.1961909655087877
1094,Task,15,Ball,1,15,0.2,0.75,0.3898353029926511,3.0,2.0,up,WRONG,6.0,30.0,0.2,1900.5984718252405,1900.9883071282331,1901.0203568477937,230601_133723,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.28937287477033496,-0.15792838712535257,-0.13682612538786032,-0.20567548859733104,-0.20820400724383004,-0.20676054890523357
1095,Task,15,Fixation,1,16,,,,,,,,,,,1901.5461848870816,,,230601_133725,1.0,0.0,0.0,,,"[-0.2, 0.42]",1901.5461848870816,,,1902.563017003382,86,155350,20,F,230601_130052,MS,,,-0.17550248962742696,0.0060921671237740725,,-0.21752871648594346,-0.2142349635071925
1096,Task,15,Ball,1,17,0.2,0.75,0.5020625612578442,1.0,1.0,down,CORRECT,7.0,30.0,0.2333333333333333,1902.9180139116247,1903.420076472883,1903.444274604486,230601_133726,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.011916702168962106,-0.21619667311804885,-0.05840674577305481,-0.22181689885215186,-0.2240783741969124,-0.22266690079980325
1097,Task,15,Fixation,1,18,,,,,,,,,,,1903.969817522182,,,230601_133727,1.0,1.0,0.2670498863371904,"[-0.11953127384185791, 0.41767577826976776]","[-0.1123046875, 0.34638671576976776]","[-0.19166666666666665, 0.42]",1903.969817522182,1904.5801255817896,1904.8471754681268,1904.9871185336106,86,155350,20,F,230601_130052,MS,,,-0.17382132695873778,-0.06783618463497189,,-0.23131666197970827,-0.22891650505706998
1098,Task,15,Ball,1,19,0.2333333333333333,0.75,0.7340989387976151,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1905.3418312824247,1906.0759302212227,1906.105284916332,230601_133728,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.46498270758625093,-0.5304266167524274,-0.4479424304734228,-0.23437214254890268,-0.23638720680618658,-0.2349624972850007
1099,Task,15,Fixation,1,20,,,,,,,,,,,1906.6308281547479,,,230601_133730,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1906.6308281547479,,,1907.6478116516919,86,155350,20,F,230601_130052,MS,,,-0.2459592360558824,-0.010401166879936629,,-0.24127633697704398,-0.23988392808391615
1100,Task,15,Ball,1,21,0.26666666666666666,0.75,0.5056905651381385,3.0,3.0,up,CORRECT,9.0,30.0,0.3,1908.0029067007745,1908.5085972659128,1908.528886441427,230601_133731,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.009228451020167698,-0.3725475422375244,-0.09281126023731502,-0.24298157341954574,-0.24378136680565923,-0.2433064959606872
1101,Task,15,Fixation,1,22,,,,,,,,,,,1909.054558609967,,,230601_133732,1.0,0.0,0.0,,,"[-0.175, 0.42]",1909.054558609967,,,1910.0715886115577,86,155350,20,F,230601_130052,MS,,,-0.12757417315075392,0.05529961586347639,,-0.24571740418110452,-0.2451994196390433
1102,Task,15,Ball,1,23,0.3,0.6,0.4717001585649996,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1910.4286952271486,1910.9003953857134,1910.9192512559475,230601_133733,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.0693022053030564,-0.10382526022222124,0.03303730839154554,-0.24622051457046346,-0.24635630382102186,-0.2462896436308193
1103,Task,15,Fixation,1,24,,,,,,,,,,,1911.4444182878087,,,230601_133735,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1911.4444182878087,,,1912.4614162172293,86,155350,20,F,230601_130052,MS,,,-0.04719154151168101,0.06994499438829734,,-0.24610885916319364,-0.24577741037366116
1104,Task,15,Ball,1,25,0.3333333333333333,0.75,0.4380907693739573,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,1912.7975479543095,1913.2356387236832,1913.2577274686594,230601_133736,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.046426529129274745,-0.1365037826862504,0.01363564039669127,-0.24561017786545725,-0.24523297797739643,-0.2449802639486442
1105,Task,15,Fixation,1,26,,,,,,,,,,,1913.7833656407001,,,230601_133737,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1913.7833656407001,,,1914.80037287105,86,155350,20,F,230601_130052,MS,,,0.006550266125560449,0.16435826241072427,,-0.24321159711465648,-0.2422629415098845
1106,Task,15,Ball,1,27,0.36666666666666653,0.6,,,1.0,up,SLOW,11.0,30.0,0.36666666666666653,1915.1537610392425,,1915.7838024636567,230601_133738,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.26600801176693206,0.10754757732863089,0.3212213832439485,-0.24187675821126461,-0.24089110908424047,-0.2401895390459861
1107,Task,15,Fixation,1,28,,,,,,,,,,,1916.3088078517808,,,230601_133739,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1916.3088078517808,,,1917.325898790496,86,155350,20,F,230601_130052,MS,,,0.03358513290697761,0.23738142345094868,,-0.23706576469520232,-0.23557225092111553
1108,Task,15,Ball,1,29,0.36666666666666653,0.75,,,3.0,up,SLOW,11.0,30.0,0.36666666666666653,1917.6797696448466,,1918.4610348791266,230601_133741,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.29866120142123953,0.00888224130379472,0.30022488317158746,-0.23499278328447543,-0.2332792648752392,-0.23199017309679548
1109,Task,15,Fixation,1,30,,,,,,,,,,,1918.9867711920087,,,230601_133742,1.0,1.0,0.13304113448248245,"[-0.09716796875, 0.4424804672598839]","[-0.11201173067092896, 0.36992187798023224]","[-0.15833333333333333, 0.42]",1918.9867711920087,1919.5292924750995,1919.6623336095815,1920.003961875171,86,155350,20,F,230601_130052,MS,,,0.2406452919847271,0.29980479337058613,,-0.22770873399042607,-0.2257360629144673
1110,Task,15,Ball,1,31,0.36666666666666653,0.75,0.4570941715883237,1.0,1.0,up,CORRECT,12.0,30.0,0.4,1920.3623654893202,1920.8194596609085,1920.8510748025642,230601_133743,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.06984848989869039,-0.32067177276231545,-0.074581734301169,-0.2249851511570262,-0.2234510630619986,-0.22249667325079042
1111,Task,15,Fixation,1,32,,,,,,,,,,,1921.3766167580945,,,230601_133745,1.0,0.0,0.0,,,"[-0.15, 0.42]",1921.3766167580945,,,1922.393612763186,86,155350,20,F,230601_130052,MS,,,-0.14611301446583025,0.031654661789526,,-0.21722692356744827,-0.21487560492092894
1112,Task,15,Ball,1,33,0.4,0.75,0.4436338025261648,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,1922.728598561629,1923.1722323641552,1923.1911065155252,230601_133746,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.10452474923955245,0.07113352718283199,0.1087053780427542,-0.21403827118963928,-0.21223768203618326,-0.2111736965529774
1113,Task,15,Fixation,1,34,,,,,,,,,,,1923.7154297285924,,,230601_133747,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1923.7154297285924,,,1924.7326649920724,86,155350,20,F,230601_130052,MS,,,-0.142894237518513,0.018676361029466442,,-0.20533016743382576,-0.20266565938708234
1114,Task,15,Ball,1,35,0.43333333333333335,0.75,0.4660323646676261,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,1925.0894864860709,1925.5555188507387,1925.5798937,230601_133748,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.16466701825386393,0.06962512188610322,0.2690057509611431,-0.20172364597777195,-0.19965013440125112,-0.19840545595388692
1115,Task,15,Fixation,1,36,,,,,,,,,,,1926.1054173743946,,,230601_133749,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1926.1054173743946,,,1927.123266499208,86,155350,20,F,230601_130052,MS,,,-0.34788605056612004,-0.12804071651512033,,-0.19183306198318603,-0.18891756581515498
1116,Task,15,Ball,1,37,0.4666666666666667,0.75,0.4446264361904469,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1927.479132242539,1927.9237586787292,1927.9541021588432,230601_133750,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.298095136895132,-0.4727781179437929,-0.33288917879221,-0.18783298000048768,-0.1856486559408996,-0.18430626582448406
1117,Task,15,Fixation,1,38,,,,,,,,,,,1928.4783220995212,,,230601_133752,1.0,0.0,0.0,,,"[-0.125, 0.42]",1928.4783220995212,,,1929.4953376686367,86,155350,20,F,230601_130052,MS,,,-0.15837687267640435,0.06884460100646918,,-0.1773136476962646,-0.17425440576971302
1118,Task,15,Ball,1,39,0.5,0.6,0.530696273983267,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1929.84935413064,1930.380050404623,1930.4103945261795,230601_133753,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.0909252358173378,0.072120292609857,0.13863151777148275,-0.1731899717435028,-0.1706840633364566,-0.16911801542521615
1119,Task,15,Fixation,1,40,,,,,,,,,,,1930.9359451411947,,,230601_133754,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1930.9359451411947,,,1931.9529690490745,86,155350,20,F,230601_130052,MS,,,0.07672399519918743,0.1781428054806384,,-0.16195231902945564,-0.15892674763242412
1120,Task,15,Ball,1,41,0.5333333333333333,0.75,0.4246121191736165,2.0,2.0,up,CORRECT,17.0,30.0,0.5666666666666667,1932.3067212363967,1932.7313333555703,1932.750301799122,230601_133755,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.14756757073282514,0.16158596993041316,0.1872632548946702,-0.157885668625713,-0.15575543066904066,-0.15454513050202137
1121,Task,15,Fixation,1,42,,,,,,,,,,,1933.2747093619964,,,230601_133756,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1933.2747093619964,,,1934.2919099875307,86,155350,20,F,230601_130052,MS,,,-0.02208976338477979,0.20826930262922294,,-0.14786512962298937,-0.14504337941382506
1122,Task,15,Ball,1,43,0.5666666666666667,0.75,0.4377899324172176,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1934.6457718616748,1935.083561794092,1935.1053028767456,230601_133757,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.26624809747393496,0.09155672959916733,0.23734369129627583,-0.14408310142177294,-0.14207659895204824,-0.140920298187914
1123,Task,15,Fixation,1,44,,,,,,,,,,,1935.6308464358845,,,230601_133759,1.0,0.0,0.0,,,"[-0.1, 0.42]",1935.6308464358845,,,1936.6480637389486,86,155350,20,F,230601_130052,MS,,,0.01786620881742762,0.12120322655278733,,-0.1350726140012164,-0.1326084008848351
1124,Task,15,Ball,1,45,0.6,0.75,0.5687867867800378,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1937.0030452525493,1937.5718320393296,1937.5972797026789,230601_133800,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20745144107786262,0.16013750732951007,0.29753995712961745,-0.13168475052533865,-0.12969736122073833,-0.12845038634018574
1125,Task,15,Fixation,1,46,,,,,,,,,,,1938.1224040785544,,,230601_133801,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1938.1224040785544,,,1939.1565631847425,86,155350,20,F,230601_130052,MS,,,0.14301995376874507,0.2617599366567507,,-0.1236278760621345,-0.12169618413705503
1126,Task,15,Ball,1,47,0.6333333333333333,0.6,0.5307161587279552,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,1939.5124189857002,1940.043135144428,1940.0714397966892,230601_133802,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2633467946511028,0.1800124175580237,0.2897707511429265,-0.12098852346449417,-0.11952718827096892,-0.11863643174773009
1127,Task,15,Fixation,1,48,,,,,,,,,,,1940.5969807900547,,,230601_133804,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1940.5969807900547,,,1941.6145152868796,86,155350,20,F,230601_130052,MS,,,0.3547862262148877,0.48360117764970606,,-0.11524156715373005,-0.11395785041408318
1128,Task,15,Ball,1,49,0.6666666666666666,0.75,0.5291625828103861,1.0,1.0,down,CORRECT,21.0,30.0,0.7,1941.9698309924934,1942.498993575304,1942.5290625176403,230601_133805,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3629361481143361,0.08047262736531538,0.38860089871237846,-0.11355422903743333,-0.11267246417465632,-0.11215883837705812
1129,Task,15,Fixation,1,50,,,,,,,,,,,1943.0546128119352,,,230601_133806,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1943.0546128119352,,,1944.0714211948307,86,155350,20,F,230601_130052,MS,,,0.028252463694411527,0.3173770169159275,,-0.1103242706261665,-0.10974682708659876
1130,Task,15,Ball,1,51,0.7,0.75,0.4032526953451452,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,1944.4083733380207,1944.8116260333663,1944.83415544996,230601_133807,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3150926520676262,-0.09259489890015152,0.23294598005308959,-0.10959070957880769,-0.10933123737233912,-0.10921160102810623
1131,Task,15,Fixation,1,52,,,,,,,,,,,1945.3596890667268,,,230601_133809,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1945.3596890667268,,,1946.376606815722,86,155350,20,F,230601_130052,MS,,,0.14049305847301147,0.3538338931258756,,-0.10901059881567793,-0.10896797820626454
1132,Task,15,Ball,1,53,0.7333333333333333,0.75,0.43458560190629214,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1946.7128790289066,1947.1474646308125,1947.1739398864904,230601_133810,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4293474076102562,0.2223344111420384,0.4598862442261927,-0.10921905722187271,-0.10946764315672172,-0.10930945445129771
1133,Task,15,Fixation,1,54,,,,,,,,,,,1947.6986781134385,,,230601_133811,1.0,1.0,0.24330140655729335,"[0.1668945550918579, 0.40800781548023224]","[0.17900389432907104, 0.35576172173023224]","[-0.05833333333333332, 0.42]",1947.6986781134385,1948.2582614702915,1948.5015628768488,1948.7160291574528,86,155350,20,F,230601_130052,MS,,,0.1510726595573156,0.24425539245916833,,-0.11110148826721422,-0.11034507529455559
1134,Task,15,Ball,1,55,0.7666666666666667,0.75,0.4543205703193962,1.0,1.0,down,CORRECT,24.0,30.0,0.8,1949.068873060918,1949.5231936312373,1949.5460267712824,230601_133812,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.26312990867567787,0.12495990791180846,0.28381054414055884,-0.11230368787651078,-0.11311863734986612,-0.11262028292057077
1135,Task,15,Fixation,1,56,,,,,,,,,,,1950.0715674439248,,,230601_133813,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1950.0715674439248,,,1951.0885365083939,86,155350,20,F,230601_130052,MS,,,0.28385137214104483,0.4695668999468418,,-0.11683685835328932,-0.11533530369961041
1136,Task,15,Ball,1,57,0.8,0.75,0.4401238242335239,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1951.4433804323853,1951.8835042566186,1951.9023168294227,230601_133814,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5907609563057017,0.6250379302995213,0.7069404268182216,-0.11903696425390814,-0.12036703813324964,-0.11957867483538735
1137,Task,15,Fixation,1,58,,,,,,,,,,,1952.4278943850625,,,230601_133816,1.0,1.0,0.06908217146701645,"[0.14697265625, 0.4395507797598839]","[0.1729491949081421, 0.47041015699505806]","[-0.04166666666666666, 0.42]",1952.4278943850625,1952.8684758791626,1952.9375580506294,1953.4615101886884,86,155350,20,F,230601_130052,MS,,,0.5758513967502524,0.6846750044677442,,-0.12590439570207038,-0.12371602288612696
1138,Task,15,Ball,1,59,0.8333333333333334,0.75,0.4756546571352374,3.0,3.0,up,CORRECT,26.0,30.0,0.8666666666666667,1953.8150240797854,1954.290678736921,1954.3096122218067,230601_133817,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.46017055455555167,0.1975098512116812,0.3651831635294807,-0.12915278396002755,-0.13100868886613382,-0.12984459275515572
1139,Task,15,Fixation,1,60,,,,,,,,,,,1954.8342689854435,,,230601_133818,1.0,1.0,0.060594271653826574,"[0.032031238079071045, 0.3828125]","[0.17060548067092896, 0.47021484375]","[-0.033333333333333326, 0.42]",1954.8342689854435,1955.1903550645818,1955.2509493362359,1955.851501683148,86,155350,20,F,230601_130052,MS,,,0.07538356015061237,0.32952087227904475,,-0.13835301648363652,-0.13560787854542614
1140,Task,15,Ball,1,61,0.8666666666666667,0.75,0.4777181805584405,1.0,1.0,down,CORRECT,27.0,30.0,0.9,1956.205771515295,1956.6834896958533,1956.7155509613967,230601_133819,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.005650614090097948,0.10598223458468466,0.21209745848084988,-0.1421510140808858,-0.14440942443869834,-0.14303605577389222
