,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1008,Task,15,Fixation,0,22,,,,,,,,,,,1587.2379664317707,,,230403_132927,0.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1587.2379664317707,,,1588.2548698575993,54,146422,20,M,230403_111600,AB,,,-0.10768813656602853,-0.0638175824404318,,-0.40489760901217436,-0.39711491445170577
1009,Task,15,Ball,0,23,0.4230769230769231,0.75,0.4943308337533381,2.0,2.0,up,CORRECT,12.0,26.0,0.4615384615384616,1588.6120861819945,1589.106417015748,1589.1361789758664,230403_132928,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3179499594856005,-0.46143949676075513,-0.43009622984290125,-0.3942204122028159,-0.3880601968702915,-0.38414222906436174
1010,Task,15,Fixation,0,24,,,,,,,,,,,1589.6621963966172,,,230403_132929,0.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1589.6621963966172,,,1590.6787043775257,54,146422,20,M,230403_111600,AB,,,-0.6896302221820738,-0.5856649769122987,,-0.3652924901403741,-0.3569614646475661
1011,Task,15,Ball,0,25,0.4615384615384616,0.75,0.4679713676159736,2.0,2.0,down,CORRECT,13.0,26.0,0.5,1591.0306641389907,1591.4986355066067,1591.5259385241952,230403_132930,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.6631031343991792,-0.5204844164564008,-0.41065366907722123,-0.35386477024932267,-0.3474522953789669,-0.3434410782646613
1012,Task,15,Fixation,0,26,,,,,,,,,,,1592.0515415777045,,,230403_132932,0.0,0.0,0.0,,,"[-0.125, 0.42]",1592.0515415777045,,,1593.0685662347823,54,146422,20,M,230403_111600,AB,,,-0.24114560889990716,-0.18740095676436366,,-0.32335503760087553,-0.31450068640330664
1013,Task,15,Ball,0,27,0.5,0.75,0.4361398162436672,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,1593.422290905699,1593.8584307219423,1593.8820159800814,230403_132933,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.16708741631864502,-0.1067558082494177,-0.09241188246980947,-0.3113985679152052,-0.3049751750471684,-0.30128682179691024
1014,Task,15,Fixation,0,28,,,,,,,,,,,1594.4075180075015,,,230403_132934,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1594.4075180075015,,,1595.4245429853327,54,146422,20,M,230403_111600,AB,,,0.25209763914223926,0.4328100533088697,,-0.28012817339371204,-0.2708286115917622
1015,Task,15,Ball,0,29,0.5384615384615384,0.75,0.5846837419085205,3.0,3.0,down,CORRECT,15.0,26.0,0.5769230769230769,1595.7779565600797,1596.362640301988,1596.3904821252802,230403_132935,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5190046535018216,0.35980671222956395,0.4791869956755001,-0.2673843941253262,-0.2591085156704935,-0.2534987098554757
1016,Task,15,Fixation,0,30,,,,,,,,,,,1596.9160171866242,,,230403_132936,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1596.9160171866242,,,1597.9329722480036,54,146422,20,M,230403_111600,AB,,,0.030464428882820412,0.2503278827356423,,-0.23132557401752776,-0.22159333042258245
1017,Task,15,Ball,0,31,0.5769230769230769,0.75,0.5141220016521402,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1598.2882690770202,1598.8023910786724,1598.831162341841,230403_132938,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.20557078331268586,-0.1714224469305698,-0.12449533101238086,-0.21819138570026095,-0.21014573390883928,-0.2050945884122911
1018,Task,15,Fixation,0,32,,,,,,,,,,,1599.3565845105622,,,230403_132939,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1599.3565845105622,,,1600.3739343754132,54,146422,20,M,230403_111600,AB,,,-0.42515676249084955,-0.30620928762606364,,-0.1819572549083692,-0.17180662216101902
1019,Task,15,Ball,0,33,0.6153846153846154,0.75,0.4527597276028246,3.0,3.0,up,CORRECT,17.0,26.0,0.6538461538461539,1600.725834162673,1601.1785938902758,1601.2040688170525,230403_132940,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.45741172430875726,-0.5622931681591766,-0.4973736980245465,-0.16825987013916766,-0.16050624528664342,-0.15587846230793337
1020,Task,15,Fixation,0,34,,,,,,,,,,,1601.7295779002598,,,230403_132941,0.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1601.7295779002598,,,1602.7465252644033,54,146422,20,M,230403_111600,AB,,,-0.2978255589836496,-0.1575798359915277,,-0.13183578694350018,-0.12130756283302024
1021,Task,15,Ball,0,35,0.6538461538461539,0.75,,,2.0,down,SLOW,17.0,26.0,0.6538461538461539,1603.1024523036906,,1603.8989986231607,230403_132943,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4699097038153807,-0.5637433876610151,-0.46786565655481505,-0.11763410468972642,-0.1065640958847362,-0.09871958671379039
1022,Task,15,Fixation,0,36,,,,,,,,,,,1604.4245984694865,,,230403_132944,0.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1604.4245984694865,,,1605.4415326841988,54,146422,20,M,230403_111600,AB,,,0.13800883167401912,0.362829092364257,,-0.07344387626498275,-0.06261048797871521
1023,Task,15,Ball,0,37,0.6538461538461539,0.75,0.5835519291576929,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1605.7946194476388,1606.378171376797,1606.4075026130595,230403_132945,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.305856192066576,0.35231859818569766,0.4153457066420676,-0.05861876502766469,-0.04906518895984926,-0.042612405640473146
1024,Task,15,Fixation,0,38,,,,,,,,,,,1606.9330165070426,,,230403_132946,0.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1606.9330165070426,,,1607.9499106320434,54,146422,20,M,230403_111600,AB,,,0.39110174999329805,0.43114300418728335,,-0.017386291924410338,-0.006424623361991303
1025,Task,15,Ball,0,39,0.6923076923076923,0.75,0.442539737734478,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,1608.3038165084436,1608.746356246178,1608.7804713074875,230403_132948,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.31650565166847944,0.30152256958437174,0.3305481384167676,-0.0026180746710357827,0.00544625626310627,0.010151919528472239
1026,Task,15,Fixation,0,40,,,,,,,,,,,1609.305948960362,,,230403_132949,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1609.305948960362,,,1610.3231189025685,54,146422,20,M,230403_111600,AB,,,0.197934289000243,0.25757576094189577,,0.03548641381473825,0.046473394617963834
1027,Task,15,Ball,0,41,0.7307692307692307,0.75,0.6256236756453291,2.0,2.0,up,CORRECT,20.0,26.0,0.7692307692307693,1610.6804474781675,1611.3060711538128,1611.3397426625595,230403_132950,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.11945883931187175,0.08022053495671147,0.14141304833394025,0.05050878591727744,0.06059472508315858,0.06754088728045776
1028,Task,15,Fixation,0,42,,,,,,,,,,,1611.8652831760992,,,230403_132951,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1611.8652831760992,,,1612.8822934009077,54,146422,20,M,230403_111600,AB,,,0.10813244547899141,0.33678862600892484,,0.09283101591520465,0.10378297791556079
1029,Task,15,Ball,0,43,0.7692307692307693,0.75,0.4841737045499031,1.0,1.0,down,CORRECT,21.0,26.0,0.8076923076923077,1613.237700236088,1613.721873940638,1613.7465534875519,230403_132953,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.03327362976989359,0.11003388945313394,0.18924561879061289,0.10780199463254345,0.11628001883879469,0.12163074266295389
1030,Task,15,Fixation,0,44,,,,,,,,,,,1614.272078606649,,,230403_132954,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1614.272078606649,,,1615.2890702298027,54,146422,20,M,230403_111600,AB,,,-0.08515905062160423,0.027526744587914598,,0.14675777909136167,0.15762353701937462
1031,Task,15,Ball,0,45,0.8076923076923077,0.75,0.471503110777121,2.0,2.0,down,CORRECT,22.0,26.0,0.8461538461538461,1615.6426201096035,1616.1141232203809,1616.136404119694,230403_132955,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.22080240714741636,-0.23664372509581308,-0.2066358232086203,0.16138573950747767,0.16956231897593516,0.174417670227247
1032,Task,15,Fixation,0,46,,,,,,,,,,,1616.6627207700512,,,230403_132956,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1616.6627207700512,,,1617.678902260348,54,146422,20,M,230403_111600,AB,,,-0.16052002043983657,-0.023599441924899392,,0.19923327079335373,0.209936543788384
1033,Task,15,Ball,0,47,0.8461538461538461,0.75,0.4787019400391728,3.0,3.0,down,CORRECT,23.0,26.0,0.8846153846153846,1618.0350736865075,1618.5137756265467,1618.5431084664015,230403_132957,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.2338739003279204,-0.20003288741402306,-0.1399905238280513,0.213852697280948,0.2218795183273405,0.22685613486602696
1034,Task,15,Fixation,0,48,,,,,,,,,,,1619.068710557738,,,230403_132959,0.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1619.068710557738,,,1620.0858279022505,54,146422,20,M,230403_111600,AB,,,-0.17132057237319662,-0.02550187252028512,,0.25149652820407664,0.2618880582565696
1035,Task,15,Ball,0,49,0.8846153846153846,0.75,0.4413245384057518,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,1620.4398110716431,1620.881135610049,1620.900173732778,230403_133000,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3866272096019649,-0.2489192477104493,-0.19858147098112333,0.2654673821266819,0.27300977300339235,0.2773898592503135
1036,Task,15,Fixation,0,50,,,,,,,,,,,1621.4246808939206,,,230403_133001,0.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1621.4246808939206,,,1622.4416035627944,54,146422,20,M,230403_111600,AB,,,0.07492889149970118,0.2288471054729072,,0.3001679351457057,0.31005396024129783
1037,Task,15,Ball,0,51,0.9230769230769232,0.75,0.4372780433041044,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,1622.7960370198127,1623.2333150631164,1623.2550654953811,230403_133002,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.07501785181445278,-0.10645281445722121,-0.0034334487107559757,0.31364127238242884,0.32056033299113773,0.3246819164593894
1038,Task,15,Fixation,0,52,,,,,,,,,,,1623.7805540526458,,,230403_133003,0.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1623.7805540526458,,,1624.7977223912603,54,146422,20,M,230403_111600,AB,,,-0.0173216432142064,0.1169008478246915,,0.34627883037196905,0.35539024319356843
1039,Task,15,Ball,0,53,0.9615384615384616,0.75,0.4162309449748136,1.0,1.0,up,CORRECT,26.0,26.0,1.0,1625.152811074513,1625.5690420194876,1625.5941243878042,230403_133004,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.20951813685799542,-0.3018091535704818,-0.2562847843032989,0.35867312458429274,0.36479789009613145,0.36836141006973827
1040,Task,15,Fixation,0,54,,,,,,,,,,,1626.1196321881437,,,230403_133006,1.0,0.0,0.0,,,"[0.0, 0.42]",1626.1196321881437,,,1627.136513163714,54,146422,20,M,230403_111600,AB,,,-0.08581033908564596,0.06883889031467114,,0.38768563142443946,0.39571227529116093
1041,Task,16,Ball,0,1,0.0,0.75,0.5741379028186202,2.0,2.0,up,CORRECT,1.0,29.0,0.03448275862068965,1637.762638762535,1638.3367766653535,1638.3566258831415,230403_133017,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.047804207558162594,-0.6357432178590686,-0.25781577720708077,0.4711119377583268,0.46951177666609206,0.4705922739401901
1042,Task,16,Fixation,0,2,,,,,,,,,,,1638.8823812775372,,,230403_133018,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1638.8823812775372,,,1639.8993745043115,54,146422,20,M,230403_111600,AB,,,-0.23672244248438587,0.0039569650467927145,,0.4617665634651805,0.46495139146768694
1043,Task,16,Ball,0,3,0.03448275862068965,0.75,0.4966637342295144,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1640.2558624788364,1640.7525262130655,1640.7805947838062,230403_133020,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1501608297144079,0.39771357202288676,0.4274146473943541,0.45688219896978394,0.4537048706859049,0.4557508915350356
1044,Task,16,Fixation,0,4,,,,,,,,,,,1641.3061144506794,,,230403_133021,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1641.3061144506794,,,1642.32308779296,54,146422,20,M,230403_111600,AB,,,0.24630598704419046,0.3816111620680133,,0.44018611110392736,0.4454363484419305
1045,Task,16,Ball,0,5,0.06896551724137931,0.6,0.5210626531625167,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1642.6792425418098,1643.2003051949725,1643.2211733328586,230403_133022,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.10258766139770738,0.0821466086847058,0.14039155490098496,0.43252604089984426,0.42768358431662856,0.43082486433986494
1046,Task,16,Fixation,0,6,,,,,,,,,,,1643.7465544496954,,,230403_133023,0.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1643.7465544496954,,,1644.7637298440966,54,146422,20,M,230403_111600,AB,,,0.16250825063806523,0.3651506577618355,,0.4086460952062926,0.4157870143426421
1047,Task,16,Ball,0,7,0.10344827586206896,0.6,0.5152579837013036,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1645.1172777995816,1645.6325357832832,1645.6619654798997,230403_133024,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5296384886753178,0.646594810189587,0.6926138088689028,0.39844375841900537,0.3921548314324985,0.39622015956832596
1048,Task,16,Fixation,0,8,,,,,,,,,,,1646.1874742423825,,,230403_133026,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1646.1874742423825,,,1647.2044376423873,54,146422,20,M,230403_111600,AB,,,0.6383635574024044,0.8076795331904574,,0.3681634116647269,0.3770296723720515
1049,Task,16,Ball,0,9,0.13793103448275862,0.75,,,1.0,down,SLOW,4.0,29.0,0.13793103448275862,1647.5586340890438,,1648.3399424696688,230403_133027,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.8878176011676315,0.8338344434095671,0.9421566337035329,0.3556434922252158,0.3456497091752534,0.3529447723138208
1050,Task,16,Fixation,0,10,,,,,,,,,,,1648.865522431501,,,230403_133028,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1648.865522431501,,,1649.883884481358,54,146422,20,M,230403_111600,AB,,,0.7580538638156945,0.7972745584480795,,0.31444448837819333,0.32497620099325636
1051,Task,16,Ball,0,11,0.13793103448275862,0.75,0.4761355570808519,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1650.236373106309,1650.7125086633896,1650.74675104965,230403_133030,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.7588264568302462,0.6230766175801713,0.7481527580033256,0.29971546493061435,0.2913447098949682,0.29657038475556347
1052,Task,16,Fixation,0,12,,,,,,,,,,,1651.2724541670468,,,230403_133031,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1651.2724541670468,,,1652.2892613775618,54,146422,20,M,230403_111600,AB,,,0.07196294068110681,0.18800698057860188,,0.25894850802124375,0.27067877680401486
1053,Task,16,Ball,0,13,0.1724137931034483,0.75,0.4931400089990348,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1652.627543812443,1653.1206838214418,1653.1537045940058,230403_133032,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.043414752931808076,0.09512211562447948,0.13051381213734323,0.24291070124505057,0.2334984813325319,0.2392120872236223
1054,Task,16,Fixation,0,14,,,,,,,,,,,1653.6792364481662,,,230403_133033,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1653.6792364481662,,,1654.6967348053006,54,146422,20,M,230403_111600,AB,,,0.037813777006620336,0.16871534949059586,,0.19900325589840395,0.2115850729118319
1055,Task,16,Ball,0,15,0.20689655172413796,0.75,0.4566978201328311,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,1655.0557195670265,1655.512417387159,1655.543567413435,230403_133034,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.18739946601656293,-0.03931997412398552,0.07217882611203538,0.18163653396267807,0.17219747115460945,0.1779754479379294
1056,Task,16,Fixation,0,16,,,,,,,,,,,1656.0690643093549,,,230403_133036,0.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1656.0690643093549,,,1657.08606555406,54,146422,20,M,230403_111600,AB,,,0.10626197950444947,0.17967358166333103,,0.13578530556274027,0.14889840088526665
1057,Task,16,Ball,0,17,0.2413793103448276,0.75,0.5588367825839669,3.0,3.0,down,CORRECT,8.0,29.0,0.27586206896551724,1657.4414108114725,1658.0002475940564,1658.0193476153365,230403_133037,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1890214645460824,0.12574861148690153,0.18834905180488576,0.11803776153903124,0.10667793573095116,0.11398640416461102
1058,Task,16,Fixation,0,18,,,,,,,,,,,1658.5434654252024,,,230403_133038,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1658.5434654252024,,,1659.5778386642633,54,146422,20,M,230403_111600,AB,,,0.06916142815334532,0.16962380786896847,,0.06915849418690848,0.08250835642432384
1059,Task,16,Ball,0,19,0.27586206896551724,0.75,0.4212703820085153,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1659.9306749471868,1660.3519453291956,1660.3740803019612,230403_133039,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.11369144834148073,-0.1122554727805389,-0.06896340791797767,0.05034637800340723,0.0410769370919685,0.04652888039213871
1060,Task,16,Fixation,0,20,,,,,,,,,,,1660.8996124768164,,,230403_133040,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1660.8996124768164,,,1661.9165704246552,54,146422,20,M,230403_111600,AB,,,0.13773989230057862,0.22531292247396362,,0.004917498796962955,0.018208986348888366
1061,Task,16,Ball,0,21,0.3103448275862069,0.75,0.4142607761896216,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1662.2738496097156,1662.6881103859052,1662.7130946146206,230403_133042,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.008892697380124286,-0.027425080828053585,-0.01276281661964014,-0.01320070738823894,-0.022349390195147586,-0.01697277111279123
1062,Task,16,Fixation,0,22,,,,,,,,,,,1663.2386088292988,,,230403_133043,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1663.2386088292988,,,1664.2556010939295,54,146422,20,M,230403_111600,AB,,,0.07831986931909732,0.15855356446111243,,-0.05777810582468504,-0.044809540030238085
1063,Task,16,Ball,0,23,0.3448275862068966,0.6,0.40918285300722346,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,1664.591238249326,1665.0004211023333,1665.035144565103,230403_133044,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.0616240181377618,-0.07351488706676695,-0.015588162605064822,-0.07538811219560074,-0.08423445960458287,-0.07903990789061582
1064,Task,16,Fixation,0,24,,,,,,,,,,,1665.5604942516363,,,230403_133045,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1665.5604942516363,,,1666.5948456818878,54,146422,20,M,230403_111600,AB,,,-0.06318521163868719,0.0980678036549954,,-0.11772279860925355,-0.1053302282142369
1065,Task,16,Ball,0,25,0.3793103448275862,0.75,0.5482498916971963,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1666.931378281064,1667.4796281727613,1667.5097361872613,230403_133046,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.28509774586711756,-0.5839167420303932,-0.41061819348127176,-0.1349754528968292,-0.14480649797878997,-0.13843362206709062
1066,Task,16,Fixation,0,26,,,,,,,,,,,1668.035321280564,,,230403_133048,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1668.035321280564,,,1669.0520774969482,54,146422,20,M,230403_111600,AB,,,-0.24866773025486558,-0.14507311150673521,,-0.17802522237478385,-0.16651539586287362
1067,Task,16,Ball,0,27,0.4137931034482759,0.75,0.5726468862849288,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1669.4112267868768,1669.9838736731617,1670.0182225376775,230403_133049,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.7341423670470073,-0.968047317539669,-0.8989367980044406,-0.19328842361564566,-0.20299448800891662,-0.196698942033424
1068,Task,16,Fixation,0,28,,,,,,,,,,,1670.543742845999,,,230403_133050,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1670.543742845999,,,1671.5606767399875,54,146422,20,M,230403_111600,AB,,,-0.6889962874352369,-0.5069484265138061,,-0.23362413886595426,-0.22322470485646403
1069,Task,16,Ball,0,29,0.4482758620689655,0.75,0.4600727323559113,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,1671.916064973571,1672.376137705927,1672.4094211462652,230403_133051,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.5048786612816374,-0.4715865100240873,-0.451007731335303,-0.2475588644799906,-0.2548374671342815,-0.2504097605571962
1070,Task,16,Fixation,0,30,,,,,,,,,,,1672.9336030996926,,,230403_133053,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1672.9336030996926,,,1673.9505674618704,54,146422,20,M,230403_111600,AB,,,-0.8878659686564121,-0.7819021808009722,,-0.28134482098760943,-0.2721098398543521
1071,Task,16,Ball,0,31,0.4827586206896552,0.75,0.4724505108606536,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,1674.2873540694418,1674.7598045803024,1674.7809126150387,230403_133054,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.9370378952122772,-0.7809745155453539,-0.700970944320345,-0.29349966364371244,-0.30009604108421567,-0.2961950978985718
1072,Task,16,Fixation,0,32,,,,,,,,,,,1675.306505726272,,,230403_133055,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1675.306505726272,,,1676.32337708032,54,146422,20,M,230403_111600,AB,,,-0.03493288593002139,0.10760339562963722,,-0.3226991583701627,-0.31459710007149877
1073,Task,16,Ball,0,33,0.5172413793103449,0.75,0.4884623414836824,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1676.6791367049734,1677.1675990464573,1677.1876307525965,230403_133056,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.02859406576255872,-0.04417380505718726,-0.015684617656104915,-0.33350399022441507,-0.3394217267455065,-0.33570452304081216
1074,Task,16,Fixation,0,34,,,,,,,,,,,1677.7131828119745,,,230403_133057,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1677.7131828119745,,,1678.7302873277804,54,146422,20,M,230403_111600,AB,,,0.1828875238534408,0.26078072422035076,,-0.35968740482683265,-0.3526545359553816
