,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1029,Task,14,Fixation,1,28,,,,,,,,,,,2090.0345119000413,,,230630_113955,1.0,1.0,0.5594339007511735,"[0.00283205509185791, 0.4115234389901161]","[0.01474606990814209, 0.4014648422598839]","[-0.16176470588235292, 0.42]",2090.0345119000413,2090.4755998137407,2091.035033714492,2091.0516143850978,95,151528,20,F,230630_105148,MS,,,-0.14189139341214477,0.014994466384520436,,-0.09716892261788233,-0.09707940775749617
1030,Task,14,Ball,1,29,0.35294117647058826,0.75,0.5870425868779421,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,2091.4048405885696,2091.991883175448,2092.0175328934565,230630_113956,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3780686119301735,-0.24121211770478937,-0.13029417480711125,-0.09702403112107504,-0.096839465850531,-0.09669370424508851
1031,Task,14,Fixation,1,30,,,,,,,,,,,2092.542973180301,,,230630_113958,0.0,1.0,0.5932491929270327,"[-0.04970705509185791, 0.39042969048023224]","[0.08437502384185791, 0.42753906548023224]","[-0.15441176470588236, 0.42]",2092.542973180301,2092.9505601087585,2093.543809301685,2093.560075344052,95,151528,20,F,230630_105148,MS,,,-0.21338293414614917,-0.11818476839076539,,-0.09581735732567685,-0.09533108718835298
1032,Task,14,Ball,1,31,0.38235294117647056,0.75,0.5324371512979269,1.0,1.0,up,CORRECT,14.0,34.0,0.4117647058823529,2093.9237897889693,2094.4562269402672,2094.47587916255,230630_113959,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3877008638993202,-0.04615099166307058,0.06420953627710019,-0.0951169453542619,-0.09462947659874764,-0.0943056730353007
1033,Task,14,Fixation,1,32,,,,,,,,,,,2095.00065812096,,,230630_114000,1.0,1.0,0.5943935280665755,"[-0.026660144329071045, 0.4072265625]","[-0.03525388240814209, 0.3853515610098839]","[-0.14705882352941177, 0.42]",2095.00065812096,2095.407733818982,2096.002127347049,2096.017775359098,95,151528,20,F,230630_105148,MS,,,-0.11905919870500466,0.11692837609082306,,-0.09259232809412897,-0.09175586840069076
1034,Task,14,Ball,1,33,0.4117647058823529,0.75,0.5467734113335609,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,2096.3731818287633,2096.919955240097,2096.9495261018164,230630_114001,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2999788433368549,-0.16126181163309564,-0.0660618783569702,-0.09142752982581188,-0.09064709232408034,-0.09011467055466355
1035,Task,14,Fixation,1,34,,,,,,,,,,,2097.4752460578457,,,230630_114003,1.0,1.0,0.5270070121623576,"[-0.01953125, 0.38505859673023224]","[-0.02382814884185791, 0.40625]","[-0.13970588235294118, 0.42]",2097.4752460578457,2097.9501072494313,2098.4771142615937,2098.492129168939,95,151528,20,F,230630_105148,MS,,,-0.10277582785113815,0.06364419847102594,,-0.08766985917946353,-0.08653140433878218
1036,Task,14,Ball,1,35,0.4411764705882353,0.75,0.6023214478045702,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,2098.845984308049,2099.4483057558537,2099.4760141861625,230630_114004,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3970436457437021,-0.19145125708884336,-0.09663845388974701,-0.086120312404265,-0.0850266883991242,-0.08428897144027683
1037,Task,14,Fixation,1,36,,,,,,,,,,,2100.000670308713,,,230630_114005,1.0,1.0,0.6284156860783696,"[-0.01914060115814209, 0.3877929672598839]","[-0.01259768009185791, 0.40156249701976776]","[-0.1323529411764706, 0.42]",2100.000670308713,2100.3740067249164,2101.0024224109948,2101.0177365518175,95,151528,20,F,230630_105148,MS,,,-0.04998376084143713,0.1578107462721052,,-0.08124427181374588,-0.0798654299437677
1038,Task,14,Ball,1,37,0.4705882352941176,0.75,0.5324798072688282,2.0,2.0,up,CORRECT,17.0,34.0,0.5,2101.371056406293,2101.903536213562,2101.9327523568645,230630_114006,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3570949529276947,0.07460907996694205,0.1780068443814668,-0.07934636111840332,-0.07817517794474643,-0.07740425905716643
1039,Task,14,Fixation,1,38,,,,,,,,,,,2102.4582968782634,,,230630_114008,1.0,1.0,0.6124431039206684,"[-0.01523435115814209, 0.38056640326976776]","[-0.01035153865814209, 0.3890625014901161]","[-0.125, 0.42]",2102.4582968782634,2102.848244433757,2103.4606875376776,2103.475289034657,95,151528,20,F,230630_105148,MS,,,-0.12550004824737473,0.1289977176903375,,-0.07394226357980427,-0.0724031689693918
1040,Task,14,Ball,1,39,0.5,0.75,,,1.0,up,SLOW,17.0,34.0,0.5,2103.832856527064,,2104.6276956661604,230630_114009,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.368982018872937,-0.09075218914703041,-0.019937650934683956,-0.07183006868852802,-0.07019027729900376,-0.06899117260905184
1041,Task,14,Fixation,1,40,,,,,,,,,,,2105.153213246725,,,230630_114010,1.0,1.0,0.057822274044156075,"[0.06982421875, 0.3983398452401161]","[0.08271485567092896, 0.365234375]","[-0.125, 0.42]",2105.153213246725,2105.45858841436,2105.516410688404,2106.1704109860584,95,151528,20,F,230630_105148,MS,,,0.10329204997202962,0.2762088140642593,,-0.06520818532351394,-0.06358300344891174
1042,Task,14,Ball,1,41,0.5,0.75,0.6142089976929128,2.0,2.0,down,CORRECT,18.0,34.0,0.5294117647058824,2106.5058794706133,2107.1200884683053,2107.153104201425,230630_114011,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.07319276225065476,0.02874979151227992,0.08782368603892657,-0.0630173775111898,-0.0615182216440913,-0.06051814465783503
1043,Task,14,Fixation,1,42,,,,,,,,,,,2107.6786477607675,,,230630_114013,1.0,1.0,0.4282048433087766,"[-0.00732421875, 0.3824218735098839]","[0.03115236759185791, 0.36445312201976776]","[-0.11764705882352941, 0.42]",2107.6786477607675,2108.034747951664,2108.4629527949733,2108.695837802253,95,151528,20,F,230630_105148,MS,,,0.27393868570281094,0.38427369856262183,,-0.05682440648516246,-0.05520055952951585
1044,Task,14,Ball,1,43,0.5294117647058824,0.75,0.5275159976445138,2.0,2.0,up,CORRECT,19.0,34.0,0.5588235294117647,2109.047895616852,2109.5754116144963,2109.594278389123,230630_114014,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.34794598470032917,0.24194074500218618,0.2896368962537729,-0.054606457015074376,-0.05332344209904043,-0.052503484998525925
1045,Task,14,Fixation,1,44,,,,,,,,,,,2110.1192860226147,,,230630_114015,1.0,1.0,0.5611096713691949,"[-0.01406252384185791, 0.3702148497104645]","[0.05517578125, 0.38525390625]","[-0.11029411764705882, 0.42]",2110.1192860226147,2110.560188558884,2111.121298230253,2111.1363394367513,95,151528,20,F,230630_105148,MS,,,0.08761821010101277,0.326428282703162,,-0.04883555077001619,-0.04726077341863378
1046,Task,14,Ball,1,45,0.5588235294117647,0.75,0.4689137283712626,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,2111.4911477607675,2111.9600614891388,2111.9836031030864,230630_114016,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.29495933365509736,-0.008526171267137625,0.12223184935490478,-0.04668604701777915,-0.045509698890078075,-0.044781200834457906
1047,Task,14,Fixation,1,46,,,,,,,,,,,2112.5092185041867,,,230630_114018,1.0,1.0,0.4410314662382007,"[0.04208981990814209, 0.38740234076976776]","[0.0400390625, 0.3882812485098839]","[-0.10294117647058823, 0.42]",2112.5092185041867,2113.0687964088283,2113.5098278750665,2113.5260191895068,95,151528,20,F,230630_105148,MS,,,0.1444506498911784,0.33577072369742594,,-0.04124608580940055,-0.039730469367012834
1048,Task,14,Ball,1,47,0.5882352941176471,0.75,0.4649954712949693,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,2113.878892278765,2114.3438877500594,2114.3732398794964,230630_114019,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.256114005171802,-0.0479303146215331,0.029120258338645975,-0.0392082477397596,-0.03807645656016185,-0.037405955001088474
1049,Task,14,Fixation,1,48,,,,,,,,,,,2114.8989887004723,,,230630_114020,1.0,1.0,0.3145949537865817,"[0.04794919490814209, 0.38945312798023224]","[0.057324230670928955, 0.369140625]","[-0.09558823529411764, 0.42]",2114.8989887004723,2115.356918673031,2115.6715136268176,2115.9161989479326,95,151528,20,F,230630_105148,MS,,,0.0503291929607401,0.19968068948865522,,-0.034000339886629524,-0.032537991895168164
1050,Task,14,Ball,1,49,0.6176470588235294,0.75,0.4819857031106949,2.0,2.0,up,CORRECT,22.0,34.0,0.6470588235294118,2116.2691345778294,2116.75112028094,2116.7802591305226,230630_114021,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2572292786393588,0.04392036385140307,0.16710512191755847,-0.032003895892956304,-0.03090982490278316,-0.030231714145017238
1051,Task,14,Fixation,1,50,,,,,,,,,,,2117.3057667687535,,,230630_114022,0.0,1.0,0.0008976999670267105,"[0.05185544490814209, 0.3575195372104645]","[0.05556643009185791, 0.36201171576976776]","[-0.08823529411764705, 0.42]",2117.3057667687535,2117.746823251713,2117.74772095168,2118.3229426988396,95,151528,20,F,230630_105148,MS,,,0.016232390296479323,0.15087782643160985,,-0.026928432647205635,-0.025506183934688925
1052,Task,14,Ball,1,51,0.6470588235294118,0.75,0.5085536474362016,2.0,1.0,up,WRONG,22.0,34.0,0.6470588235294118,2118.674905259162,2119.1834589065984,2119.203897538595,230630_114024,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.008935624720847983,0.04144415652824003,0.06630447269022316,-0.024985823676786832,-0.023861103261116953,-0.023141567524621928
1053,Task,14,Fixation,1,52,,,,,,,,,,,2119.7294776597987,,,230630_114025,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2119.7294776597987,,,2120.746482003946,95,151528,20,F,230630_105148,MS,,,0.30784100526140684,0.4722020434439615,,-0.019905468131101847,-0.018507000133539578
1054,Task,14,Ball,1,53,0.6470588235294118,0.75,0.4835559572093189,2.0,2.0,up,CORRECT,23.0,34.0,0.6764705882352942,2121.100159463007,2121.5837154202163,2121.6107567492872,230630_114026,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3135755601401267,0.2874451917223844,0.35014172582122033,-0.018022420300143633,-0.016939400450655534,-0.01628376377297403
1055,Task,14,Fixation,1,54,,,,,,,,,,,2122.1375219374895,,,230630_114027,0.0,1.0,0.5795877315104008,"[-0.006054699420928955, 0.37255859375]","[0.08925783634185791, 0.39580078423023224]","[-0.08088235294117646, 0.42]",2122.1375219374895,2122.560351806227,2123.139939537737,2123.1530708465725,95,151528,20,F,230630_105148,MS,,,-0.11746137247421046,0.020880133393104464,,-0.013049915324627438,-0.011638686548753422
1056,Task,14,Ball,1,55,0.6764705882352942,0.75,0.6488703540526329,3.0,3.0,up,CORRECT,24.0,34.0,0.7058823529411765,2123.5101335230283,2124.159003877081,2124.1870333501142,230630_114028,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.14994094553466644,0.026534311894208674,0.10548062680329781,-0.011146321436570098,-0.009806907712026688,-0.00889956530459998
1057,Task,14,Fixation,1,56,,,,,,,,,,,2124.7126311110333,,,230630_114030,1.0,1.0,0.5614778595045209,"[0.047656238079071045, 0.39228515326976776]","[0.06748044490814209, 0.34687499701976776]","[-0.07352941176470587, 0.42]",2124.7126311110333,2125.102423117031,2125.663900976535,2125.746690152213,95,151528,20,F,230630_105148,MS,,,0.1790150684578119,0.20565206859348364,,-0.0054744486499187,-0.003989553724244754
1058,Task,14,Ball,1,57,0.7058823529411765,0.75,0.4656218411400914,2.0,2.0,down,CORRECT,25.0,34.0,0.7352941176470589,2126.10207673721,2126.5676985783507,2126.593577291351,230630_114031,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.1447466244044093,0.16799022355153778,0.22241766555039402,-0.0034065457792419973,-0.0022609127853546983,-0.0015743368911237303
1059,Task,14,Fixation,1,58,,,,,,,,,,,2127.119335092604,,,230630_114032,1.0,1.0,0.0005019293166697025,"[0.08291018009185791, 0.36962890625]","[0.08222657442092896, 0.3746093809604645]","[-0.06617647058823528, 0.42]",2127.119335092604,2127.492216084618,2127.492718013935,2128.1365504716528,95,151528,20,F,230630_105148,MS,,,-0.17136309044710718,-0.013408923681459657,,0.0020535655401589204,0.0036720299863538023
1060,Task,14,Ball,1,59,0.7352941176470589,0.75,0.6280260095372796,1.0,1.0,up,CORRECT,26.0,34.0,0.7647058823529411,2128.4915287778713,2129.1195547874086,2129.1537074791268,230630_114033,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.27579607556609803,-0.15684393805887148,-0.05021972900634968,0.004278245625744111,0.005817609617020944,0.006893048824911925
1061,Task,14,Fixation,1,60,,,,,,,,,,,2129.6786817568354,,,230630_114035,1.0,1.0,0.6278541027568281,"[0.05224609375, 0.37431640923023224]","[0.13037109375, 0.39189453423023224]","[-0.05882352941176472, 0.42]",2129.6786817568354,2130.051649984904,2130.6795040876605,2130.695652745664,95,151528,20,F,230630_105148,MS,,,-0.2771694180444144,-0.16226261442540518,,0.01097512128410082,0.012807782357074013
1062,Task,14,Ball,1,61,0.7647058823529411,0.75,0.613234965596348,3.0,3.0,down,CORRECT,27.0,34.0,0.7941176470588235,2131.049617892597,2131.662852858193,2131.695517722052,230630_114036,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.49706474611415324,-0.25973972886083,-0.1892915892357983,0.01349608205866069,0.015206525175871679,0.016389625982054425
1063,Task,14,Fixation,1,62,,,,,,,,,,,2132.22104492411,,,230630_114037,0.0,1.0,0.4562327130697668,"[0.1654297113418579, 0.39765624701976776]","[0.08701169490814209, 0.34355469048023224]","[-0.05147058823529413, 0.42]",2132.22104492411,2132.72977240337,2133.1860051164404,2133.2383837806988,95,151528,20,F,230630_105148,MS,,,-0.05527684027211003,0.05076341525313179,,0.02102444796212036,0.023099727512321876
1064,Task,14,Ball,1,63,0.7941176470588235,0.75,0.5000269403681159,1.0,1.0,up,CORRECT,28.0,34.0,0.8235294117647058,2133.5946459365077,2134.094672876876,2134.1192314997315,230630_114038,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.22405180888900342,0.028465320023429736,0.13860215967345954,0.02387709142853423,0.025538603591504817,0.02659906713839567
1065,Task,14,Fixation,1,64,,,,,,,,,,,2134.644770889543,,,230630_114040,1.0,1.0,0.5946549163199961,"[0.146484375, 0.3863281235098839]","[0.16962891817092896, 0.4033203125]","[-0.04411764705882354, 0.42]",2134.644770889543,2135.0517038661055,2135.646358782425,2135.661791910883,95,151528,20,F,230630_105148,MS,,,0.21306768281408914,0.3717741003967456,,0.031749901768383805,0.03404339738671232
1066,Task,14,Ball,1,65,0.8235294117647058,0.75,0.5614262237213552,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,2135.9979172335006,2136.559343457222,2136.5781133738346,230630_114041,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.12708438812671707,0.03838521425763901,0.09099917336526411,0.0348995159562707,0.036870987877936585,0.03818158454388951
1067,Task,14,Fixation,1,66,,,,,,,,,,,2137.102245757822,,,230630_114042,1.0,1.0,0.6284070266410708,"[0.13544923067092896, 0.38017578423023224]","[0.18183594942092896, 0.39775390923023224]","[-0.03676470588235295, 0.42]",2137.102245757822,2137.475384930615,2138.1037919572555,2138.1194030856714,95,151528,20,F,230630_105148,MS,,,0.07109709464108742,0.196599630548805,,0.04371536395905791,0.04621395023016291
1068,Task,14,Ball,1,67,0.8529411764705882,0.75,0.5778962448239326,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,2138.4771982911043,2139.055094535928,2139.0853427620605,230630_114043,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.07385963332461992,0.16647069268898254,0.2723415986693585,0.04714490785925465,0.04933891203138057,0.05081430406181053
1069,Task,14,Fixation,1,68,,,,,,,,,,,2139.611614359077,,,230630_114045,1.0,1.0,0.5442942325025797,"[0.18437498807907104, 0.3836914077401161]","[0.1952148675918579, 0.375]","[-0.02941176470588236, 0.42]",2139.611614359077,2140.0688454792835,2140.613139711786,2140.6277238894254,95,151528,20,F,230630_105148,MS,,,0.30601943662541303,0.4412222050285846,,0.0570271513877161,0.05973171187261563
1070,Task,14,Ball,1,69,0.8823529411764706,0.75,0.5920275640673935,2.0,2.0,up,CORRECT,31.0,34.0,0.9117647058823528,2140.9829190038145,2141.5749465678823,2141.593769083265,230630_114046,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.21001530960104853,0.27760620183182366,0.3694724027973311,0.06068246306158556,0.06311079970543643,0.06470581854741433
1071,Task,14,Fixation,1,70,,,,,,,,,,,2142.1193254711106,,,230630_114047,1.0,1.0,0.5719988145865501,"[0.14238280057907104, 0.38398437201976776]","[0.1917968988418579, 0.36445312201976776]","[-0.02205882352941177, 0.42]",2142.1193254711106,2142.475660109427,2143.0476589240134,2143.1367207746953,95,151528,20,F,230630_105148,MS,,,0.36836824822271824,0.42721947958274514,,0.07130892974371902,0.07423805458868978
1072,Task,14,Ball,1,71,0.9117647058823528,0.75,0.7008817922323942,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,2143.4977818890475,2144.1986636812803,2144.2209304268467,230630_114049,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.27569718836876606,0.17743715850113262,0.26708140437112915,0.07533026770551113,0.07827976871673603,0.08039309061283582
1073,Task,14,Fixation,1,72,,,,,,,,,,,2144.746451535262,,,230630_114050,1.0,1.0,0.3027183087542653,"[0.08808594942092896, 0.41572265326976776]","[0.18525391817092896, 0.3667968809604645]","[-0.01470588235294118, 0.42]",2144.746451535262,2145.052173403092,2145.354891711846,2145.763662744779,95,151528,20,F,230630_105148,MS,,,-0.19719058261262343,-0.06482825702443643,,0.087647066445433,0.09088084656859897
1074,Task,14,Ball,1,73,0.9411764705882352,0.75,0.5448025767691433,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,2146.1176814516075,2146.6624840283766,2146.6953589646146,230630_114051,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.06908347880622491,0.1062456871788916,0.19569862747063918,0.09209036819727495,0.0948810183998797,0.09673964118154468
1075,Task,14,Fixation,1,74,,,,,,,,,,,2147.2210715441033,,,230630_114052,1.0,1.0,0.4251644019968808,"[0.24833983182907104, 0.4061523452401161]","[0.25556641817092896, 0.4076171889901161]","[-0.00735294117647059, 0.42]",2147.2210715441033,2147.7977602723986,2148.2229246743955,2148.238022327423,95,151528,20,F,230630_105148,MS,,,-0.18784672485973758,0.13114820304933208,,0.10478698414188269,0.10838247394206134
1076,Task,14,Ball,1,75,0.9705882352941176,0.75,0.5414946530945599,2.0,2.0,up,CORRECT,34.0,34.0,1.0,2148.5937902508304,2149.135284903925,2149.1541346800514,230630_114053,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.14604742176479305,-0.02357230088599305,0.03383947930207928,0.10972868559612267,0.11275962490379098,0.11475223991534249
1077,Task,14,Fixation,1,76,,,,,,,,,,,2149.6786737390794,,,230630_114055,1.0,1.0,0.6616831859573722,"[0.14912110567092896, 0.37617187201976776]","[0.2538086175918579, 0.39912109076976776]","[0.0, 0.42]",2149.6786737390794,2150.018260931596,2150.679944117553,2150.695706306491,95,151528,20,F,230630_105148,MS,,,-0.027711642682485545,0.08673482279597117,,0.12371096664693085,0.12771198715760068
1078,Task,15,Ball,1,1,0.0,0.75,0.6113632339984179,1.0,1.0,up,CORRECT,1.0,26.0,0.038461538461538464,2154.314992969856,2154.926356203854,2154.9497445132583,230630_114059,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.6704125755494601,-0.15399081593280578,-0.04039676716778717,0.1584247310754259,0.16259478818036768,0.16545709680643797
1079,Task,15,Fixation,1,2,,,,,,,,,,,2155.4752361155115,,,230630_114101,1.0,1.0,0.008113938383758068,"[-0.05722653865814209, 0.37187500298023224]","[-0.05859375, 0.3695312440395355]","[-0.2403846153846154, 0.42]",2155.4752361155115,2155.9332170826387,2155.941331021022,2156.492482924834,95,151528,20,F,230630_105148,MS,,,0.39299953469270654,0.4748899911050544,,0.1761960060583662,0.1809756507735081
1080,Task,15,Ball,1,3,0.038461538461538464,0.75,0.6220124773681164,1.0,1.0,down,CORRECT,2.0,26.0,0.07692307692307693,2156.8483351981267,2157.470347675495,2157.4921083222143,230630_114102,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3490658461964346,0.31342178626365813,0.4028109465767346,0.18263910535145,0.18704733068881582,0.18998751604591776
1081,Task,15,Fixation,1,4,,,,,,,,,,,2158.0174713148735,,,230630_114103,1.0,1.0,0.11937101325020195,"[-0.140625, 0.3765624985098839]","[-0.14453125, 0.3701171875]","[-0.23076923076923078, 0.42]",2158.0174713148735,2158.5602161409333,2158.6795871541835,2159.034693749621,95,151528,20,F,230630_105148,MS,,,0.33640977651059445,0.46461320121246286,,0.20103295932103704,0.20579714698622303
