,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
790,Task,9,Ball,0,25,0.2962962962962963,0.75,0.6616187209147029,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1438.3682039071573,1439.029822628072,1439.0484241660158,230921_150805,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.41027406577666087,-0.28437525121797674,-0.14794004427040194,-0.8471686547745952,-0.8539234590824395,-0.8493414169575743
791,Task,9,Fixation,0,26,,,,,,,,,,,1439.5736466827218,,,230921_150806,1.0,1.0,0.3055040975450538,"[-0.15732422471046448, 0.3819335922598839]","[-0.15166014432907104, 0.3609375059604645]","[-0.16666666666666669, 0.42]",1439.5736466827218,1439.9807743376587,1440.2862784352035,1440.590839931654,119,156196,19,F,230921_142334,MS,,,0.2557998555632987,0.5150576316278469,,-0.8739919945498837,-0.8673670302074318
792,Task,9,Ball,0,27,0.3333333333333333,0.75,0.5317309222009499,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,1440.945946847438,1441.4776777696386,1441.5057338625775,230921_150807,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.49514860923431064,0.11669670922266438,0.4474862436694601,-0.8827406767205422,-0.8878857502290438,-0.8846863435493867
793,Task,9,Fixation,0,28,,,,,,,,,,,1442.0311164194134,,,230921_150809,1.0,1.0,0.005432063451735303,"[-0.14814454317092896, 0.37060546875]","[-0.14970701932907104, 0.37080077826976776]","[-0.1574074074074074, 0.42]",1442.0311164194134,1442.4723967660975,1442.4778288295493,1443.048463614774,119,156196,19,F,230921_142334,MS,,,-0.37083435781417756,-0.08259926590282585,,-0.9049998325156161,-0.8991988714870108
794,Task,9,Ball,0,29,0.3703703703703704,0.6,,,3.0,up,SLOW,10.0,27.0,0.3703703703703704,1443.40352659169,,1444.0481130659464,230921_150810,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.12443874993031617,-0.5658138159812124,-0.22160573380345974,-0.9125887386802098,-0.9174165630364403,-0.9142587192807422
795,Task,9,Fixation,0,30,,,,,,,,,,,1444.5739022979105,,,230921_150811,1.0,1.0,0.046764751925366,"[-0.10019528865814209, 0.37255859375]","[-0.10390627384185791, 0.36943359673023224]","[-0.1574074074074074, 0.42]",1444.5739022979105,1445.1841321014215,1445.2308968533468,1445.5909813699254,119,156196,19,F,230921_142334,MS,,,-0.2882355594159623,0.11857047623780978,,-0.9320239169091131,-0.927297911505571
796,Task,9,Ball,0,31,0.3703703703703704,0.75,,,3.0,down,SLOW,10.0,27.0,0.3703703703703704,1445.9444000066724,,1446.726073519676,230921_150813,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.325743453241744,-0.14904821634983303,0.3758118914931326,-0.938116566951187,-0.9424783029862072,-0.9394352989633059
797,Task,9,Fixation,0,32,,,,,,,,,,,1447.251423683629,,,230921_150814,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1447.251423683629,,,1448.268821553007,119,156196,19,F,230921_142334,MS,,,-0.8628140423365429,-0.7187145597153185,,-0.9538209652382621,-0.9504524756480459
798,Task,9,Ball,0,33,0.3703703703703704,0.75,0.6308785080618691,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1448.6220961857182,1449.2529746937796,1449.2854185803153,230921_150815,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.5008110289712532,-0.7432935552281605,-0.40246768040852915,-0.9580359625152362,-0.9605744450850229,-0.9589165600024337
799,Task,9,Fixation,0,34,,,,,,,,,,,1449.8111350084366,,,230921_150816,1.0,1.0,0.18281201089848764,"[-0.10878908634185791, 0.37939453125]","[-0.10673826932907104, 0.37060546875]","[-0.14814814814814814, 0.42]",1449.8111350084366,1450.4382556203345,1450.621067631233,1450.8282660373661,119,156196,19,F,230921_142334,MS,,,-0.5382830674875897,-0.3863166415245189,,-0.9671338969547566,-0.965240763424287
800,Task,9,Ball,0,35,0.4074074074074074,0.75,0.6540429536253214,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1451.1832109887036,1451.8372539423292,1451.8616768998327,230921_150818,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.7537431249706126,-0.8002488761122277,-0.5752894134975757,-0.9693367317035196,-0.9705032261350144,-0.9697547264564281
801,Task,9,Fixation,0,36,,,,,,,,,,,1452.3883224587478,,,230921_150819,0.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1452.3883224587478,,,1453.4042799669548,119,156196,19,F,230921_142334,MS,,,-0.6737765948642737,-0.2992226422296123,,-0.9724834277120429,-0.9721397805284987
802,Task,9,Ball,0,37,0.4444444444444444,0.75,0.6478658536798321,3.0,3.0,up,CORRECT,13.0,27.0,0.4814814814814815,1453.757260177139,1454.4051260308188,1454.4379647257447,230921_150820,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.14356996215147627,-0.3643243764543833,-0.008221665379146549,-0.9725928006526008,-0.9722991169883664,-0.9719783848635962
803,Task,9,Fixation,0,38,,,,,,,,,,,1454.963536829135,,,230921_150822,0.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1454.963536829135,,,1455.980526740488,119,156196,19,F,230921_142334,MS,,,-0.43282644348969257,-0.373195680548187,,-0.969734595624436,-0.9683610021209097
804,Task,9,Ball,0,39,0.4814814814814815,0.75,0.6300186531734653,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1456.534848657844,1457.1648673110174,1457.1836981649685,230921_150823,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.3831600372378453,0.057413049212248976,0.2452784084224688,-0.9677643081105812,-0.9660991974348232,-0.9648467829151308
805,Task,9,Fixation,0,40,,,,,,,,,,,1457.7090351793158,,,230921_150824,1.0,1.0,0.12249195628101005,"[-0.07978516817092896, 0.38037109375]","[-0.10214841365814209, 0.37031249701976776]","[-0.12037037037037038, 0.42]",1457.7090351793158,1458.3197810240674,1458.4422729803482,1458.7265789770754,119,156196,19,F,230921_142334,MS,,,-0.8418275706325808,-0.5434152314725789,,-0.958206377697891,-0.9552864869330181
806,Task,9,Ball,0,41,0.5185185185185185,0.6,0.5646735309856012,2.0,2.0,down,CORRECT,15.0,27.0,0.5555555555555556,1459.0800351382638,1459.6447086692497,1459.675257731957,230921_150826,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.9853428543016848,-0.860349522126204,-0.674533643587325,-0.9540610179502904,-0.9512043697285024,-0.9492875786749106
807,Task,9,Fixation,0,42,,,,,,,,,,,1460.200841702026,,,230921_150827,1.0,1.0,0.18884831402101554,"[-0.060839831829071045, 0.38408203423023224]","[-0.0869140625, 0.36542968451976776]","[-0.1111111111111111, 0.42]",1460.200841702026,1460.7605418016028,1460.9493901156238,1461.2179631093168,119,156196,19,F,230921_142334,MS,,,-0.7506458925417178,-0.3193071302364572,,-0.9403197933182083,-0.9360843457940327
808,Task,9,Ball,0,43,0.5555555555555556,0.75,0.6717737321159802,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,1461.5731816362534,1462.2449553683691,1462.2684642690292,230921_150828,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.1226159622469427,-0.1801677491094787,0.1810969030774316,-0.9344511979950122,-0.9300334774553611,-0.9268376436817456
809,Task,9,Fixation,0,44,,,,,,,,,,,1462.7939953200405,,,230921_150829,0.0,1.0,0.0008014835475478321,"[-0.036816418170928955, 0.3692382872104645]","[-0.037402331829071045, 0.36787109076976776]","[-0.10185185185185186, 0.42]",1462.7939953200405,1463.2180278950837,1463.2188293786312,1463.8111180101987,119,156196,19,F,230921_142334,MS,,,0.058464975957699325,0.1790474588051244,,-0.9150715593161763,-0.9096866978385592
810,Task,9,Ball,0,45,0.5925925925925926,0.75,0.5852869561349507,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,1464.1634503625394,1464.748737318674,1464.7769072678054,230921_150831,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.278115777195666,-0.21571100278257277,0.2254454663497181,-0.9077600512387733,-0.9027825113712563,-0.8994819050136499
811,Task,9,Fixation,0,46,,,,,,,,,,,1465.302464297274,,,230921_150832,1.0,1.0,0.2013070692191832,"[-0.036816418170928955, 0.384765625]","[-0.04189455509185791, 0.36689452826976776]","[-0.09259259259259259, 0.42]",1465.302464297274,1465.726823687728,1465.9281307569474,1466.319747027563,119,156196,19,F,230921_142334,MS,,,-0.28829678390769686,-0.07997048812000565,,-0.8855062899821072,-0.8792095843841218
812,Task,9,Ball,0,47,0.6296296296296297,0.75,,,1.0,up,SLOW,17.0,27.0,0.6296296296296297,1466.7050133291925,,1467.4888180379055,230921_150833,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.15388579565741636,-0.23433886423521533,0.32773234893504627,-0.876843937550625,-0.8700191539455412,-0.8649896963060683
813,Task,9,Fixation,0,48,,,,,,,,,,,1468.0143465231229,,,230921_150835,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1468.0143465231229,,,1469.0313393209947,119,156196,19,F,230921_142334,MS,,,-0.05790394373268089,0.3333664496751533,,-0.8484701426853125,-0.8413516777052626
814,Task,9,Ball,0,49,0.6296296296296297,0.75,0.5086081704357639,2.0,2.0,down,CORRECT,18.0,27.0,0.6666666666666666,1469.3847040765106,1469.8933122469462,1469.91229961309,230921_150836,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4535474785646311,-0.03693525897629829,0.4117518516292917,-0.8388418416434661,-0.8330241661972386,-0.8294121251250361
815,Task,9,Fixation,0,50,,,,,,,,,,,1470.4380817891795,,,230921_150837,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1470.4380817891795,,,1471.4566336152204,119,156196,19,F,230921_142334,MS,,,-0.05804206827749295,0.014246566838650464,,-0.8119595279076098,-0.8042221541921043
816,Task,9,Ball,0,51,0.6666666666666666,0.75,0.6437987817625981,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,1471.8087565363096,1472.452555318072,1472.4719320403528,230921_150838,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.07059292715931,-0.04958762581911531,0.21796289763597226,-0.8015019321882287,-0.794067118607928,-0.7890120819534684
817,Task,9,Fixation,0,52,,,,,,,,,,,1472.997803377075,,,230921_150840,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1472.997803377075,,,1474.014699316991,119,156196,19,F,230921_142334,MS,,,-0.14492125798938096,-0.04837476941240468,,-0.7701460042082637,-0.7618052413046771
818,Task,9,Ball,0,53,0.7037037037037037,0.75,0.6408154285163619,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,1474.3715419786167,1475.0123574071329,1475.0312950614025,230921_150841,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.032033962701493605,-0.07287306542358828,0.1682180473339891,-0.7588772507726441,-0.7508827625773756,-0.7454518590823311
819,Task,9,Fixation,0,54,,,,,,,,,,,1475.5570092444834,,,230921_150842,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1475.5570092444834,,,1476.5746152622448,119,156196,19,F,230921_142334,MS,,,-0.6160674077968905,-0.5663739877404268,,-0.7252231232469035,-0.7162925379139555
820,Task,9,Ball,0,55,0.7407407407407407,0.75,0.5492253288102802,2.0,2.0,up,CORRECT,21.0,27.0,0.7777777777777778,1476.9274190755095,1477.4766444043198,1477.5060359824274,230921_150843,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.48658053185755673,-0.21402215454773577,0.016691598797291218,-0.7131600363861987,-0.705548254266081,-0.700689594325205
821,Task,9,Fixation,0,56,,,,,,,,,,,1478.0316189903244,,,230921_150845,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1478.0316189903244,,,1479.04859190344,119,156196,19,F,230921_142334,MS,,,-0.4684417878065982,-0.2943946296863086,,-0.6787904574880305,-0.6693094728159933
822,Task,9,Ball,0,57,0.7777777777777778,0.75,0.39557654215605,2.0,1.0,up,WRONG,21.0,27.0,0.7777777777777778,1479.3848131218986,1479.7803896640546,1479.8111949833985,230921_150846,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.4285225533978729,-0.14437448265909672,-0.06982623533424755,-0.6659893624487979,-0.6595111037531947,-0.6559622115828544
823,Task,9,Fixation,0,58,,,,,,,,,,,1480.336747522757,,,230921_150847,1.0,1.0,0.16416268542525358,"[-0.024218738079071045, 0.3993164077401161]","[-0.19394531846046448, 0.33906249701976776]","[-0.05555555555555555, 0.42]",1480.336747522757,1480.777812985907,1480.9419756713323,1481.353849045292,119,156196,19,F,230921_142334,MS,,,-0.17930422284079395,0.37289387555385795,,-0.6333694363588271,-0.6234515520498246
824,Task,9,Ball,0,59,0.7777777777777778,0.75,0.617609609849751,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1481.7070486291195,1482.324658238969,1482.353538907395,230921_150848,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.19652456773648133,-0.34067130887167474,0.04131835928922996,-0.6199865056361543,-0.6107687658009868,-0.6045972711906578
825,Task,9,Fixation,0,60,,,,,,,,,,,1482.8791376306617,,,230921_150850,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1482.8791376306617,,,1483.913231630344,119,156196,19,F,230921_142334,MS,,,-0.3780406994034264,-0.08912216009308878,,-0.5811021255621169,-0.5708319567741771
826,Task,9,Ball,0,61,0.8148148148148148,0.75,0.5385847449360881,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,1484.266355844593,1484.8049405895292,1484.8280838674402,230921_150851,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.003135843221303884,0.008889162732871818,0.14046126658212482,-0.56683214446155,-0.5581775017353016,-0.5526773891025119
827,Task,9,Fixation,0,62,,,,,,,,,,,1485.3536319166888,,,230921_150852,1.0,1.0,0.19227105600293729,"[-0.019824206829071045, 0.37871094048023224]","[-0.1064453125, 0.36865234375]","[-0.037037037037037035, 0.42]",1485.3536319166888,1485.7607759284435,1485.9530469844467,1486.3723867595834,119,156196,19,F,230921_142334,MS,,,-0.009097393730876379,0.13653567066944877,,-0.5286509585459592,-0.5181959739874895
828,Task,9,Ball,0,63,0.8518518518518519,0.75,0.5876596552552655,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,1486.7285328136932,1487.3161924689484,1487.336481965176,230921_150853,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.170644768589269,-0.17417163961332352,0.235319834099667,-0.5145629394097401,-0.5053657290038078,-0.49937310299598137
829,Task,9,Fixation,0,64,,,,,,,,,,,1487.8621194957816,,,230921_150855,1.0,1.0,0.32420377631206065,"[-0.02138674259185791, 0.38447265326976776]","[-0.018847644329071045, 0.36455078423023224]","[-0.02777777777777779, 0.42]",1487.8621194957816,1488.3539401302405,1488.6781439065524,1488.87945610733,119,156196,19,F,230921_142334,MS,,,-0.07523939633367895,0.3386225336087062,,-0.4751715436995499,-0.46468159215641835
830,Task,9,Ball,0,65,0.8888888888888888,0.75,0.6268496020638851,2.0,2.0,up,CORRECT,25.0,27.0,0.925925925925926,1489.2331005321466,1489.8599501342105,1489.8786674526636,230921_150856,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.40271552799432236,0.19310441173318948,0.5370008052275529,-0.4608318255572631,-0.45121824525569554,-0.4446031734305133
831,Task,9,Fixation,0,66,,,,,,,,,,,1490.4045086415424,,,230921_150857,0.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1490.4045086415424,,,1491.422944687045,119,156196,19,F,230921_142334,MS,,,0.2745873221786345,0.40217432018761706,,-0.4210153513158643,-0.41064750906585934
832,Task,9,Ball,0,67,0.925925925925926,0.75,0.7194605589320417,2.0,2.0,down,CORRECT,26.0,27.0,0.9629629629629628,1491.7573660153141,1492.476826574246,1492.5070157872103,230921_150858,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.14755201305883067,-0.3121344979972147,0.1827231416518845,-0.4068510611211021,-0.39654583280855027,-0.3892044917578439
833,Task,9,Fixation,0,68,,,,,,,,,,,1493.031829383748,,,230921_150900,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1493.031829383748,,,1494.0487262858371,119,156196,19,F,230921_142334,MS,,,-0.6421788167903887,-0.3718526364944035,,-0.3656872609558333,-0.3555656188604649
834,Task,9,Ball,0,69,0.9629629629629628,0.75,,,1.0,up,SLOW,26.0,27.0,0.9629629629629628,1494.4047911973612,,1495.2009972520755,230921_150901,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.4463765269233151,-0.7446376571107315,-0.36012925495602616,-0.3520731551767609,-0.3416515672889199,-0.3343332893336002
835,Task,9,Fixation,0,70,,,,,,,,,,,1495.726742865867,,,230921_150902,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1495.726742865867,,,1496.7439072498526,119,156196,19,F,230921_142334,MS,,,-0.23107916069806983,0.10605605632524702,,-0.31132954558654985,-0.3016808361792478
836,Task,9,Ball,0,71,0.9629629629629628,0.75,0.4983053065370768,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1497.1855833671286,1497.6838886736662,1497.7109793942655,230921_150904,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.16812696711905303,0.16411807586100535,0.22587445946895154,-0.2981764469069064,-0.2908388656105499,-0.2862390981969054
837,Task,9,Fixation,0,72,,,,,,,,,,,1498.235212163825,,,230921_150905,1.0,1.0,0.1873835780133959,"[-0.06191408634185791, 0.4078124985098839]","[-0.10224610567092896, 0.3988281264901161]","[0.0, 0.42]",1498.235212163825,1499.0490912671376,1499.236474845151,1499.2522193941695,119,156196,19,F,230921_142334,MS,,,-0.2675826048472303,-0.1343147169162349,,-0.26331577120022975,-0.2544442992773645
838,Task,10,Ball,0,1,0.0,0.75,0.7408555828442331,3.0,3.0,down,CORRECT,1.0,34.0,0.029411764705882356,1501.3114615031518,1502.052317085996,1502.083673084533,230921_150908,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.10891670015548265,-0.17806680091220436,-1.5401595032480957e-05,-0.22260776467473087,-0.21453814858639986,-0.20897111514499747
839,Task,10,Fixation,0,2,,,,,,,,,,,1502.6081021357675,,,230921_150909,1.0,1.0,0.2377471481449902,"[-0.021777331829071045, 0.42236328125]","[-0.02138674259185791, 0.4266601577401161]","[-0.2426470588235294, 0.42]",1502.6081021357675,1503.3710820637061,1503.6088292118511,1503.625098140852,119,156196,19,F,230921_142334,MS,,,0.6258638597081458,0.7999833343936923,,-0.19260965150727358,-0.1859334212458321
840,Task,10,Ball,0,3,0.029411764705882356,0.75,0.6727583477622829,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,1503.979423457844,1504.6521818056065,1504.6758276544278,230921_150911,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.8767440411460306,0.9091109187481135,1.2123153785395484,-0.18358326540550507,-0.1776657472054323,-0.17364989888011922
841,Task,10,Fixation,0,4,,,,,,,,,,,1505.2013266332503,,,230921_150912,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1505.2013266332503,,,1506.2188649787274,119,156196,19,F,230921_142334,MS,,,0.9392746497777629,1.3747772035208943,,-0.16122130602704085,-0.15632237168211627
842,Task,10,Ball,0,5,0.05882352941176471,0.75,0.5999404099129606,1.0,1.0,up,CORRECT,3.0,34.0,0.08823529411764706,1506.5720273588377,1507.1719677687506,1507.2012076454996,230921_150913,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.4469427295640769,1.13465978977665,1.4398771621204158,-0.15463881628284556,-0.15082071436576916,-0.1483668490510643
843,Task,10,Fixation,0,6,,,,,,,,,,,1507.7267431865912,,,230921_150914,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1507.7267431865912,,,1508.7448395878312,119,156196,19,F,230921_142334,MS,,,0.008289285125881722,0.2823360878770741,,-0.14014592489652083,-0.1370805604330549
844,Task,10,Ball,0,7,0.08823529411764706,0.75,0.7241466236882843,3.0,3.0,up,CORRECT,4.0,34.0,0.1176470588235294,1509.080060154578,1509.8042067782662,1509.8283272952247,230921_150916,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.42286418552402527,0.3382587925916601,0.6093329612973081,-0.13607043042129843,-0.13353310472407368,-0.1318790758699656
845,Task,10,Fixation,0,8,,,,,,,,,,,1510.353871175088,,,230921_150917,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1510.353871175088,,,1511.3708598035737,119,156196,19,F,230921_142334,MS,,,0.70015909213095,0.9535889686800525,,-0.1281294665865588,-0.12695214962471993
846,Task,10,Ball,0,9,0.1176470588235294,0.75,0.7416628393984865,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,1511.7263833368488,1512.4680461762473,1512.4892856501392,230921_150918,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.1014150172752062,0.9298932882158392,1.1210248257361068,-0.1266472671631194,-0.12599273960206628,-0.12569492591326997
847,Task,10,Fixation,0,10,,,,,,,,,,,1513.0148814869171,,,230921_150920,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1513.0148814869171,,,1514.031887755118,119,156196,19,F,230921_142334,MS,,,0.22956885041655636,0.4337693429615546,,-0.12601996950132777,-0.12564769625232566
848,Task,10,Ball,0,11,0.14705882352941174,0.75,0.624375234125182,3.0,3.0,up,CORRECT,6.0,34.0,0.17647058823529413,1514.3875463122095,1515.0119215463346,1515.031542979268,230921_150921,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6266430361195476,0.42368397946720016,0.7374655975256468,-0.1268709074359834,-0.12779396875260216,-0.1271448593003397
849,Task,10,Fixation,0,12,,,,,,,,,,,1515.5572703119544,,,230921_150922,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1515.5572703119544,,,1516.5742563746753,119,156196,19,F,230921_142334,MS,,,-0.39480018808047856,-0.07776236762491592,,-0.13215902913301072,-0.13039301773398596
850,Task,10,Ball,0,13,0.17647058823529413,0.75,0.4531031107180752,2.0,2.0,up,CORRECT,7.0,34.0,0.2058823529411765,1516.9264614005224,1517.3795645112405,1517.4046019715604,230921_150923,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.09230657245745849,0.2696795230478913,0.35428507848738583,-0.1348104565312404,-0.13649813821485288,-0.13547556581619413
