,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1161,Task,12,Ball,0,5,0.028571428571428567,0.75,0.7052307785488665,2.0,2.0,up,CORRECT,2.0,35.0,0.057142857142857134,2097.0554065979086,2097.760637376457,2097.7882489492185,230510_094901,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0639335292674942,-0.012026538260642324,0.017406517643739034,-0.03881724174599921,-0.0382406737528651,-0.03785816053872932
1162,Task,12,Fixation,0,6,,,,,,,,,,,2098.313593660947,,,230510_094902,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",2098.313593660947,,,2099.3307651006617,58,147445,22,M,230510_091246,MS,,,-0.09499116901567817,-0.06468009331503831,,-0.03686698423879164,-0.036522803633821446
1163,Task,12,Ball,0,7,0.057142857142857134,0.75,0.6108484757132828,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,2099.686066373717,2100.2969148494303,2100.330627832096,230510_094903,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.028609926541040165,0.05715233892511245,0.06739659579162915,-0.03642177359617509,-0.0361956212982846,-0.036067288224702176
1164,Task,12,Fixation,0,8,,,,,,,,,,,2100.8567262394354,,,230510_094904,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",2100.8567262394354,,,2101.873167396057,58,147445,22,M,230510_091246,MS,,,0.04590434463247866,0.10435572032145292,,-0.035790137412674713,-0.03575642761140902
1165,Task,12,Ball,0,9,0.08571428571428573,0.75,0.6852472508326173,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,2102.227985020727,2102.9132322715595,2102.9408127344213,230510_094906,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.11498328749181007,0.09218435231506068,0.11360859329924711,-0.03576304627818928,-0.035821026483550324,-0.03577334043211989
1166,Task,12,Fixation,0,10,,,,,,,,,,,2103.4670227533206,,,230510_094907,0.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",2103.4670227533206,,,2104.483301303815,58,147445,22,M,230510_091246,MS,,,0.07384437345222582,0.07860117373719978,,-0.03632506164440964,-0.036092959330795815
1167,Task,12,Ball,0,11,0.11428571428571427,0.75,0.5245865257456899,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,2104.836371316109,2105.3609578418545,2105.38136087358,230510_094908,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07194470495463143,0.07797001761087409,0.0889419084446709,-0.03670797751436964,-0.03699030831170074,-0.03680161520853773
1168,Task,12,Fixation,0,12,,,,,,,,,,,2105.906994555145,,,230510_094909,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2105.906994555145,,,2106.925229187589,58,147445,22,M,230510_091246,MS,,,0.07668215435682403,0.10807341974444554,,-0.03820491570004555,-0.0377217272985338
1169,Task,12,Ball,0,13,0.14285714285714285,0.75,0.6324497237801552,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,2107.279819420539,2107.912269144319,2107.9406870114617,230510_094911,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.08251085257885485,-0.055764422263317195,0.04314271703362395,-0.03892025399412836,-0.039452634302549694,-0.03908093102966226
1170,Task,12,Fixation,0,14,,,,,,,,,,,2108.46633640863,,,230510_094912,0.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",2108.46633640863,,,2109.483315736521,58,147445,22,M,230510_091246,MS,,,-0.02261984372865828,-0.0003710469311480739,,-0.041370364668778505,-0.04067752996580908
1171,Task,12,Ball,0,15,0.17142857142857146,0.75,0.5323893637396395,1.0,1.0,up,CORRECT,7.0,35.0,0.2,2109.8366416846397,2110.3690310483803,2110.3984678480774,230510_094913,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.009518410499372435,-0.023841622863010146,0.00031439815310101615,-0.04235875025377023,-0.042981596774375234,-0.04257364809581977
1172,Task,12,Fixation,0,16,,,,,,,,,,,2110.923966506496,,,230510_094915,1.0,0.0,0.0,,,"[-0.2, 0.42]",2110.923966506496,,,2111.958138762042,58,147445,22,M,230510_091246,MS,,,-0.020989458795011226,0.11066988964855742,,-0.0452937590038667,-0.04445032736656634
1173,Task,12,Ball,0,17,0.2,0.75,0.5432756207883358,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,2112.28895710269,2112.8322327234782,2112.856068118476,230510_094916,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.10647707674287192,-0.057587694652235,0.06575295798274036,-0.04651361799062315,-0.047245267957704395,-0.04676742680442745
1174,Task,12,Fixation,0,18,,,,,,,,,,,2113.3815978867933,,,230510_094917,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",2113.3815978867933,,,2114.3985884394497,58,147445,22,M,230510_091246,MS,,,-0.06885607640735256,-0.051767795054183524,,-0.04985552204926897,-0.04890188865377625
1175,Task,12,Ball,0,19,0.22857142857142854,0.75,0.4979861881583929,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,2114.750499684364,2115.248485872522,2115.2798091578297,230510_094918,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.05498910681819354,-0.014501267802016745,-0.0029238959513480153,-0.05118154019125105,-0.05195013704508101,-0.051463141458232546
1176,Task,12,Fixation,0,20,,,,,,,,,,,2115.805220258888,,,230510_094919,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",2115.805220258888,,,2116.8222845774144,58,147445,22,M,230510_091246,MS,,,-0.10728786056722271,-0.08395045700122497,,-0.054801338291670075,-0.053765716589321486
1177,Task,12,Ball,0,21,0.2571428571428571,0.75,0.5597219089977443,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,2117.177118879743,2117.7368407887407,2117.771325747948,230510_094921,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.06626922320441991,-0.018248917410036102,-0.005718981467261241,-0.056235563912524905,-0.05712893359277965,-0.05653906945711066
1178,Task,12,Fixation,0,22,,,,,,,,,,,2118.2975601414223,,,230510_094922,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2118.2975601414223,,,2119.313779358752,58,147445,22,M,230510_091246,MS,,,-0.01751778056201753,0.03425175643159095,,-0.060302959237327286,-0.05919152438501052
1179,Task,12,Ball,0,23,0.2857142857142857,0.75,0.691735771484673,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,2119.6688689556904,2120.360604727175,2120.3813929455355,230510_094923,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.05839076807635709,0.08908115315949434,0.12352862294061093,-0.06181801355664975,-0.06294039366344005,-0.062166657130548315
1180,Task,12,Fixation,0,24,,,,,,,,,,,2120.90785857942,,,230510_094924,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",2120.90785857942,,,2121.924030650407,58,147445,22,M,230510_091246,MS,,,0.017866007764290124,0.040416257398861836,,-0.06644355720836663,-0.06525053600818187
1181,Task,12,Ball,0,25,0.3142857142857143,0.75,0.4335140706971288,2.0,2.0,down,CORRECT,12.0,35.0,0.3428571428571429,2122.2788543691863,2122.712368439883,2122.737220202107,230510_094926,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.03556260521872544,0.03268306893044684,0.05868179812393514,-0.06809308433905972,-0.06896726789621394,-0.06844157711900203
1182,Task,12,Fixation,0,26,,,,,,,,,,,2123.26297062682,,,230510_094927,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",2123.26297062682,,,2124.279922372196,58,147445,22,M,230510_091246,MS,,,-0.07620897356007354,-0.06141586635539418,,-0.07238095479964031,-0.07111912967124967
1183,Task,12,Ball,0,27,0.3428571428571429,0.75,0.6066197599284351,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,2124.6335619864985,2125.240181746427,2125.2638320853,230510_094928,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09314723819802494,-0.0648937118567123,-0.049569567611020326,-0.07412265198103031,-0.07528222198430519,-0.07449004057606504
1184,Task,12,Fixation,0,28,,,,,,,,,,,2125.7883974434812,,,230510_094929,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2125.7883974434812,,,2126.806413664017,58,147445,22,M,230510_091246,MS,,,-0.12653600002767684,-0.07968205387101732,,-0.07907189825653994,-0.07773974757901486
1185,Task,12,Ball,0,29,0.37142857142857133,0.75,0.6442314353771508,3.0,3.0,down,CORRECT,14.0,35.0,0.4,2127.1636854512617,2127.8079168866393,2127.839139144402,230510_094931,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.02644371962096214,0.02744341924314765,0.03609930027556746,-0.08091168113718832,-0.08219484388483918,-0.08130014121583926
1186,Task,12,Fixation,0,30,,,,,,,,,,,2128.364662177395,,,230510_094932,0.0,0.0,0.0,,,"[-0.15, 0.42]",2128.364662177395,,,2129.3816302795894,58,147445,22,M,230510_091246,MS,,,0.12285335263903205,0.14360299213457278,,-0.08634036518644482,-0.0849185878841823
1187,Task,12,Ball,0,31,0.4,0.75,0.5369859472848475,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,2129.7351974104527,2130.272183357738,2130.2967599411495,230510_094933,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.09196114784987608,0.12970829304214748,0.1404505097205589,-0.08830826750268155,-0.08950345035664933,-0.0887245758776045
1188,Task,12,Fixation,0,32,,,,,,,,,,,2130.8223009342328,,,230510_094934,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2130.8223009342328,,,2131.8400285057724,58,147445,22,M,230510_091246,MS,,,-0.017405354019139813,0.014122464355659399,,-0.09375739555882356,-0.09223778272454781
1189,Task,12,Ball,0,33,0.42857142857142855,0.75,0.48594308877363795,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,2132.1945799314417,2132.6805230202153,2132.7035370469093,230510_094935,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.04550133671831188,0.07356333832478615,0.08087676907092171,-0.09585770749177538,-0.09703408739299269,-0.09630125134007755
1190,Task,12,Fixation,0,34,,,,,,,,,,,2133.2289199247025,,,230510_094937,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",2133.2289199247025,,,2134.2460718005896,58,147445,22,M,230510_091246,MS,,,0.07410100999119057,0.18423500784857438,,-0.10144060341801868,-0.09983670801429828
1191,Task,12,Ball,0,35,0.4571428571428571,0.75,0.5660054883919656,2.0,2.0,up,CORRECT,17.0,35.0,0.4857142857142857,2134.602237097919,2135.168242586311,2135.195070956368,230510_094938,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.16381753853791362,0.06147023716964152,0.11706242614460056,-0.10368512430989431,-0.10508679456571056,-0.10418429702648632
1192,Task,12,Fixation,0,36,,,,,,,,,,,2135.7217444181438,,,230510_094939,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",2135.7217444181438,,,2136.739005339332,58,147445,22,M,230510_091246,MS,,,0.020275758369294804,0.025925945954040668,,-0.10981678702293031,-0.10815140748492291
1193,Task,12,Ball,0,37,0.4857142857142857,0.6,0.5951494695618749,1.0,2.0,up,WRONG,17.0,35.0,0.4857142857142857,2137.092899606097,2137.6880490756594,2137.7207190706395,230510_094941,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.023615367431080628,0.05340520228806415,0.0701477095320077,-0.11210221046539551,-0.11357449171887188,-0.1125811697642046
1194,Task,12,Fixation,0,38,,,,,,,,,,,2138.246230878401,,,230510_094942,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",2138.246230878401,,,2139.263181982562,58,147445,22,M,230510_091246,MS,,,-0.19602564464228425,-0.07318559512988577,,-0.11844049254964802,-0.11676287829234239
1195,Task,12,Ball,0,39,0.4857142857142857,0.75,0.5573469647206366,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,2139.618987750728,2140.176334715449,2140.195353191346,230510_094943,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.008485024831070694,0.06562458425485121,0.08728385719303201,-0.12072929946980239,-0.12212387783301974,-0.12120620015144944
1196,Task,12,Fixation,0,40,,,,,,,,,,,2140.720832606312,,,230510_094944,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",2140.720832606312,,,2141.738929648884,58,147445,22,M,230510_091246,MS,,,0.049946804208014194,0.10499795301870136,,-0.12684037193157333,-0.12520045876054045
1197,Task,12,Ball,0,41,0.5142857142857142,0.6,0.4742553485557437,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,2142.093313337304,2142.5675686858594,2142.6020607007667,230510_094945,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.12641695505397774,0.1525985500620978,0.1637769008915204,-0.12906724894028987,-0.13028368746698218,-0.12952895209250304
1198,Task,12,Fixation,0,42,,,,,,,,,,,2143.12760458095,,,230510_094947,0.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",2143.12760458095,,,2144.1448520319536,58,147445,22,M,230510_091246,MS,,,0.04776738103527909,0.12427415424717417,,-0.13466133592989585,-0.1331057811519254
1199,Task,12,Ball,0,43,0.5428571428571428,0.75,0.6066813385114074,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,2144.4971584058367,2145.103839744348,2145.1274839895777,230510_094948,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.14560165021557928,0.1126580405609829,0.15000768343670273,-0.13675761027164735,-0.13810100550276486,-0.1371886068707702
1200,Task,12,Fixation,0,44,,,,,,,,,,,2145.6530390945263,,,230510_094949,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2145.6530390945263,,,2146.6700309300795,58,147445,22,M,230510_091246,MS,,,-0.029735704923850824,0.0385880616486173,,-0.14227462795602636,-0.1408868432931846
1201,Task,12,Ball,0,45,0.5714285714285714,0.75,0.4863353311084211,3.0,3.0,down,CORRECT,21.0,35.0,0.6,2147.025311677251,2147.5116470083594,2147.534273603931,230510_094950,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.028228017478854214,-0.09371653236778381,-0.016943261761164636,-0.14409204094940367,-0.14509366123996295,-0.1444920895282575
1202,Task,12,Fixation,0,46,,,,,,,,,,,2148.0596808562987,,,230510_094952,1.0,0.0,0.0,,,"[-0.1, 0.42]",2148.0596808562987,,,2149.0768199032173,58,147445,22,M,230510_091246,MS,,,-0.1260314549888766,-0.06694789540674514,,-0.14841005286321513,-0.14727331331400884
1203,Task,12,Ball,0,47,0.6,0.75,0.5196409970521927,2.0,3.0,down,WRONG,21.0,35.0,0.6,2149.4322388810106,2149.9518798780628,2149.9749465035275,230510_094953,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.14273038586930972,-0.23850899977370216,-0.19424551285242586,-0.1498889733170169,-0.15068576003908707,-0.15018148640393936
1204,Task,12,Fixation,0,48,,,,,,,,,,,2150.5005622250033,,,230510_094954,0.0,0.0,0.0,,,"[-0.1, 0.42]",2150.5005622250033,,,2151.518959783949,58,147445,22,M,230510_091246,MS,,,-0.08178788428851404,-0.06513079855766661,,-0.1531508484109954,-0.1523498109843243
1205,Task,12,Ball,0,49,0.6,0.75,0.495007966645062,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,2151.872628583573,2152.367636550218,2152.398827377241,230510_094955,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.059128433244233496,-0.0676686227512063,-0.06034571092807858,-0.15415572499715394,-0.15465336464689783,-0.1543462414474932
1206,Task,12,Fixation,0,50,,,,,,,,,,,2152.9245088468306,,,230510_094956,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",2152.9245088468306,,,2153.9414830426686,58,147445,22,M,230510_091246,MS,,,-0.10587065425161163,-0.04808385988297148,,-0.1560530784504773,-0.15563453443659456
1207,Task,12,Ball,0,51,0.6285714285714286,0.75,0.5989743960089982,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,2154.2969350549392,2154.895909450948,2154.9248975613154,230510_094958,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.18626548867572754,-0.21902687305323007,-0.20174885924920585,-0.15652552139959475,-0.15673415417930775,-0.15660288178373027
1208,Task,12,Fixation,0,52,,,,,,,,,,,2155.4499260415328,,,230510_094959,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",2155.4499260415328,,,2156.4668800318614,58,147445,22,M,230510_091246,MS,,,-0.08478201505417303,-0.05214379511343892,,-0.15696521606814973,-0.15689525093146978
1209,Task,12,Ball,0,53,0.6571428571428571,0.75,0.5439616441726685,1.0,1.0,down,CORRECT,24.0,35.0,0.6857142857142857,2156.823239686899,2157.367201331072,2157.398963042535,230510_095000,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07651068069993808,-0.13020567285822351,-0.10773706968373899,-0.15684534058616154,-0.156681862783888,-0.15655410388055133
1210,Task,12,Fixation,0,54,,,,,,,,,,,2157.9245277694426,,,230510_095001,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",2157.9245277694426,,,2158.941845458001,58,147445,22,M,230510_091246,MS,,,-0.1748355870252724,-0.16437644479159122,,-0.15569307428575205,-0.15520378554161174
1211,Task,12,Ball,0,55,0.6857142857142857,0.75,,,2.0,up,SLOW,24.0,35.0,0.6857142857142857,2159.294478647411,,2160.076950116083,230510_095003,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.150259043787484,-0.13027193410823337,-0.10327531712737452,-0.15499750264339449,-0.15435012708201132,-0.15383992729284293
1212,Task,12,Fixation,0,56,,,,,,,,,,,2160.602478601504,,,230510_095004,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",2160.602478601504,,,2161.6194377234206,58,147445,22,M,230510_091246,MS,,,-0.0713621851816386,-0.042060852862498284,,-0.15197566724472172,-0.15106382318209732
1213,Task,12,Ball,0,57,0.6857142857142857,0.75,0.5705995056778193,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,2161.9732126821764,2162.543812187854,2162.56847953517,230510_095005,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1412234274795612,-0.08529203283416419,-0.04985269432569559,-0.1507056430821521,-0.14983240776052664,-0.1492286623584933
1214,Task,12,Fixation,0,58,,,,,,,,,,,2163.0940096243285,,,230510_095007,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2163.0940096243285,,,2164.1109039606526,58,147445,22,M,230510_091246,MS,,,0.03200344029403428,0.08139032263517258,,-0.14655213118865115,-0.14530551393324911
1215,Task,12,Ball,0,59,0.7142857142857143,0.75,0.5716691124252975,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,2164.4673354569823,2165.039004569408,2165.0599008710124,230510_095008,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.09274291870781116,0.09658340755896158,0.11393656497680586,-0.14485531140386707,-0.14371298437751978,-0.1429618093987149
1216,Task,12,Fixation,0,60,,,,,,,,,,,2165.5855364776216,,,230510_095009,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",2165.5855364776216,,,2166.6028240188025,58,147445,22,M,230510_091246,MS,,,-0.034204556616139165,-0.022956692369599553,,-0.13962290900709387,-0.13810383130610057
1217,Task,12,Ball,0,61,0.7428571428571429,0.75,0.5233713113702834,3.0,3.0,up,CORRECT,27.0,35.0,0.7714285714285715,2166.9559620236982,2167.479333335068,2167.500612257514,230510_095010,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.011316511849967794,0.06614715200106873,0.08246089400061297,-0.1375298959105298,-0.13626407641493038,-0.13544040069383595
1218,Task,12,Fixation,0,62,,,,,,,,,,,2168.026369737927,,,230510_095012,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",2168.026369737927,,,2169.043800962623,58,147445,22,M,230510_091246,MS,,,-0.15791358774861158,-0.09978038174081201,,-0.1315553362789692,-0.12981049380379225
1219,Task,12,Ball,0,63,0.7714285714285715,0.6,,,3.0,down,SLOW,27.0,35.0,0.7714285714285715,2169.3787874025293,,2170.0091707161628,230510_095013,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.17231489462106683,-0.13280846744887398,-0.09618257956435962,-0.1291561968508098,-0.12757105754932016,-0.12648924953473184
1220,Task,12,Fixation,0,64,,,,,,,,,,,2170.534693749156,,,230510_095014,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",2170.534693749156,,,2171.5516563993883,58,147445,22,M,230510_091246,MS,,,-0.10601246637192407,-0.08344435073656484,,-0.12214485088935553,-0.12021769348977537
1221,Task,12,Ball,0,65,0.7714285714285715,0.6,0.5237504043616354,3.0,3.0,down,CORRECT,28.0,35.0,0.8,2171.9071578024887,2172.4309082068507,2172.44994207751,230510_095015,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07070233657497058,-0.016182068615828424,0.016548264118882813,-0.11954082278921152,-0.11793639859741939,-0.11692754958154815
1222,Task,12,Fixation,0,66,,,,,,,,,,,2172.9753727428615,,,230510_095017,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2172.9753727428615,,,2173.9921878608875,58,147445,22,M,230510_091246,MS,,,-0.0987374751282247,-0.06191482887766832,,-0.11230079181914408,-0.11027435117619533
1223,Task,12,Ball,0,67,0.8,0.75,0.6858466798439622,3.0,3.0,down,CORRECT,29.0,35.0,0.8285714285714286,2174.345307584852,2175.031154264696,2175.0598251810293,230510_095018,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.17802335720731635,-0.12137424201936228,-0.08605087893572666,-0.1095681888015322,-0.10756989854514465,-0.10619423988887831
1224,Task,12,Fixation,0,68,,,,,,,,,,,2175.585548664909,,,230510_095019,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",2175.585548664909,,,2176.6025687241927,58,147445,22,M,230510_091246,MS,,,-0.154501660405874,-0.1372443082699941,,-0.10148968775997805,-0.09945990340279637
1225,Task,12,Ball,0,69,0.8285714285714286,0.75,0.6194290639832616,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,2176.9555447651073,2177.5749738290906,2177.602951986715,230510_095020,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1413150670174879,-0.11081169041924172,-0.04369921911348739,-0.09871851534336977,-0.09691701663967124,-0.09569616531411798
1226,Task,12,Fixation,0,70,,,,,,,,,,,2178.127921453677,,,230510_095022,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2178.127921453677,,,2179.1449408717453,58,147445,22,M,230510_091246,MS,,,0.016941275746639513,0.04469532944574065,,-0.09120438040762816,-0.08930580158340415
1227,Task,12,Ball,0,71,0.8571428571428571,0.75,0.5255624819546938,1.0,1.0,up,CORRECT,31.0,35.0,0.8857142857142857,2179.497669956647,2180.0232324386016,2180.0428214785643,230510_095023,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.028493732513043678,0.09239252635960282,0.10497351239333286,-0.08862190305106347,-0.08712522187748677,-0.08616614944991806
