,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
964,Task,14,Fixation,1,2,,,,,,,,,,,1990.8754365020432,,,230515_154157,1.0,1.0,0.0007719774730503559,"[-0.1953125, 0.36894531548023224]","[-0.19394531846046448, 0.36640624701976776]","[-0.2413793103448276, 0.42]",1990.8754365020432,1991.6384863471606,1991.6392583246345,1991.8928581047805,71,151396,19,F,230515_150056,MS,,,0.025576444854392425,0.12276983306971241,,-0.14277117328953975,-0.1410514987185587
965,Task,14,Ball,1,3,0.03448275862068965,0.75,0.519609565846622,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1992.228828519117,1992.748438084964,1992.7736814487725,230515_154158,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.0890549738122822,-0.13052786507542502,-0.10169270207856777,-0.14523076431588308,-0.1467470865916573,-0.14576701890264415
966,Task,14,Fixation,1,4,,,,,,,,,,,1993.2991823516784,,,230515_154200,0.0,1.0,0.4537083124741912,"[-0.14628905057907104, 0.38886718451976776]","[-0.14833983778953552, 0.33369140326976776]","[-0.23275862068965517, 0.42]",1993.2991823516784,1993.435329996981,1993.889038309455,1994.3165167183613,71,151396,19,F,230515_150056,MS,,,-0.29931783592968286,-0.254075602539801,,-0.1524263208481952,-0.1503030872179926
967,Task,14,Ball,1,5,0.06896551724137931,0.75,0.5660587283782661,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1994.669666590169,1995.2357253185473,1995.2651640423571,230515_154201,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.24267625820863226,-0.15689812097563072,-0.11549663352447499,-0.1554168139175983,-0.1573672948196373,-0.15605967859341363
968,Task,14,Fixation,1,6,,,,,,,,,,,1995.7907104883343,,,230515_154202,1.0,1.0,0.4430972351692617,"[-0.08222657442092896, 0.37646484375]","[-0.16142576932907104, 0.31562499701976776]","[-0.22413793103448276, 0.42]",1995.7907104883343,1995.926853642799,1996.3699508779682,1996.8079338851385,71,151396,19,F,230515_150056,MS,,,-0.046163485419761285,0.2827766496824911,,-0.16425641217436254,-0.16179635906401793
969,Task,14,Ball,1,7,0.10344827586206896,0.75,0.6114979372359812,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1997.1610090285542,1997.7725069657897,1997.791392342653,230515_154203,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.09641069607930257,-0.11270326845287619,-0.035466227451477435,-0.16763833400272102,-0.16995722628331897,-0.16842260722561575
970,Task,14,Fixation,1,8,,,,,,,,,,,1998.3161453227515,,,230515_154205,0.0,1.0,0.004398056771606207,"[-0.12617188692092896, 0.3705078065395355]","[-0.12246096134185791, 0.3680664002895355]","[-0.21551724137931033, 0.42]",1998.3161453227515,1998.689204314724,1998.6936023714954,1999.333307461813,71,151396,19,F,230515_150056,MS,,,-0.27618218113956994,-0.2244872683283258,,-0.1777082172617609,-0.17498337104390146
971,Task,14,Ball,1,9,0.13793103448275862,0.75,0.5244171847589314,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1999.687887431588,2000.212304616347,2000.2313121878547,230515_154206,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17286620961588378,-0.08816977571942951,-0.05443121074757635,-0.1814861834738595,-0.18372559099449573,-0.18228626020053382
972,Task,14,Fixation,1,10,,,,,,,,,,,2000.756775245536,,,230515_154207,1.0,1.0,0.0007350943051278591,"[-0.06386721134185791, 0.19150391221046448]","[-0.05810546875, 0.17958983778953552]","[-0.20689655172413793, 0.42]",2000.756775245536,2001.2315777451727,2001.2323128394785,2001.7739777956162,71,151396,19,F,230515_150056,MS,,,-0.3052247158921499,-0.24013450198187303,,-0.19183731045157096,-0.18892066310211592
973,Task,14,Ball,1,11,0.1724137931034483,0.75,0.499433926306665,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,2002.12860940164,2002.6280433279464,2002.6550121745092,230515_154208,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.20475191243869656,-0.14297769934287466,-0.1221318292514577,-0.19586547631762505,-0.19818032711739073,-0.1967154381643214
974,Task,14,Fixation,1,12,,,,,,,,,,,2003.1817353479566,,,230515_154209,1.0,1.0,0.32084229215979576,"[-0.0830078125, 0.37578125298023224]","[-0.06552731990814209, 0.3642578125]","[-0.19827586206896552, 0.42]",2003.1817353479566,2003.2826953320764,2003.6035376242362,2004.2146474882031,71,151396,19,F,230515_150056,MS,,,-0.25093329571694634,-0.19053675492203925,,-0.20667461665965153,-0.20360692456947718
975,Task,14,Ball,1,13,0.20689655172413796,0.75,0.6513774357736111,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,2004.5683987131345,2005.219776148908,2005.2482459726746,230515_154211,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12595576893707422,-0.09086494047559292,-0.027298689957597204,-0.21103054594760198,-0.21396964632805388,-0.21192165089205123
976,Task,14,Fixation,1,14,,,,,,,,,,,2005.773829301353,,,230515_154212,1.0,1.0,0.0005157203413546085,"[-0.05527341365814209, 0.3594726622104645]","[-0.056933581829071045, 0.3573242127895355]","[-0.1896551724137931, 0.42]",2005.773829301353,2006.1127955769186,2006.1133112972602,2006.7909263339825,71,151396,19,F,230515_150056,MS,,,-0.15984403166320513,0.13653077495677765,,-0.22338689275824597,-0.2201745796388776
977,Task,14,Ball,1,15,0.2413793103448276,0.75,0.5864620804786682,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,2007.1456329887733,2007.732095069252,2007.7567284205,230515_154213,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.049933108666458975,-0.08741129496608523,-0.04074193182007238,-0.22781183241747477,-0.23061519409367653,-0.22874337080811435
978,Task,14,Fixation,1,16,,,,,,,,,,,2008.2822386245246,,,230515_154215,1.0,1.0,0.266013955231756,"[-0.11738282442092896, 0.37480469048023224]","[-0.07255858182907104, 0.3525390625]","[-0.1810344827586207, 0.42]",2008.2822386245246,2008.6213315851053,2008.8873455403373,2009.3004703703336,71,151396,19,F,230515_150056,MS,,,-0.20781263706250536,-0.10752598263559239,,-0.2401683401226618,-0.23682001642966166
979,Task,14,Ball,1,17,0.27586206896551724,0.75,0.4943867288529873,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,2009.6530467919074,2010.1474335207604,2010.1812619627453,230515_154216,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.07959456329807751,-0.03098548945810617,-0.01481119498978117,-0.24477922069562064,-0.24742004800737036,-0.2457496298752312
980,Task,14,Fixation,1,18,,,,,,,,,,,2010.7059793425726,,,230515_154217,1.0,1.0,0.01277755293995142,"[-0.09765625, 0.3714843690395355]","[-0.0869140625, 0.36738280951976776]","[-0.1724137931034483, 0.42]",2010.7059793425726,2011.0795174930247,2011.0922950459644,2011.7231911937704,71,151396,19,F,230515_150056,MS,,,-0.1250156850302723,0.03538695688135157,,-0.2572197225762274,-0.25373658758888157
981,Task,14,Ball,1,19,0.3103448275862069,0.75,0.5195415732450783,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,2012.0760880159214,2012.5956295891665,2012.62112856796,230515_154218,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.08581317416307989,0.07998309732384998,0.12287232711870875,-0.2619439842710396,-0.26483547783708633,-0.26302546277561406
982,Task,14,Fixation,1,20,,,,,,,,,,,2013.146671806462,,,230515_154219,1.0,1.0,0.04224161384627223,"[-0.056933581829071045, 0.37451171875]","[-0.050000011920928955, 0.36982421576976776]","[-0.16379310344827586, 0.42]",2013.146671806462,2013.5705629433505,2013.6128045571966,2014.163853830192,71,151396,19,F,230515_150056,MS,,,-0.07826360160893288,0.00519563446309315,,-0.2748027030107056,-0.2711843774769465
983,Task,14,Ball,1,21,0.3448275862068966,0.75,0.5818414427340031,2.0,2.0,up,CORRECT,11.0,29.0,0.3793103448275862,2014.5175473256968,2015.0993887684308,2015.1295901685955,230515_154221,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.0028943202281641067,0.01585021515120493,0.06042537006860168,-0.2798562609727876,-0.2830802504655546,-0.28097816873806586
984,Task,14,Fixation,1,22,,,,,,,,,,,2015.6551481601784,,,230515_154222,1.0,1.0,0.0007815989665687084,"[-0.060742199420928955, -0.09609377384185791]","[-0.060742199420928955, -0.09609377384185791]","[-0.15517241379310345, 0.42]",2015.6551481601784,2016.4690574114209,2016.469839010388,2016.6722018956207,71,151396,19,F,230515_150056,MS,,,-0.23985878841488092,-0.13599325368561635,,-0.2937714723737642,-0.29003360319306365
985,Task,14,Ball,1,23,0.3793103448275862,0.75,0.5488180122338235,2.0,2.0,up,CORRECT,12.0,29.0,0.4137931034482759,2017.030801791232,2017.579619803466,2017.6041838787494,230515_154223,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2799994655964901,-0.09209704921308536,-0.041926840413864415,-0.29890577753849873,-0.30206681365448057,-0.2999833460255957
986,Task,14,Fixation,1,24,,,,,,,,,,,2018.129559058696,,,230515_154224,1.0,1.0,0.0008261790499091147,"[-0.048828125, 0.36865234375]","[-0.04873049259185791, 0.3714843690395355]","[-0.14655172413793105, 0.42]",2018.129559058696,2018.6383904516697,2018.6392166307198,2019.1467558355068,71,151396,19,F,230515_150056,MS,,,-0.2361239359475314,-0.16858388639036923,,-0.3129442377315006,-0.30912133314117896
987,Task,14,Ball,1,25,0.4137931034482759,0.75,0.6310119284316897,3.0,3.0,down,CORRECT,13.0,29.0,0.4482758620689655,2019.5004252768122,2020.131437205244,2020.1635116203686,230515_154226,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.0855505870214992,0.010604861233237907,0.0404548033733991,-0.3181094795601192,-0.32164648295426596,-0.3192870146998167
988,Task,14,Fixation,1,26,,,,,,,,,,,2020.6890866099855,,,230515_154227,1.0,1.0,0.03637497266754508,"[0.00966799259185791, 0.38017578423023224]","[-0.05068361759185791, 0.2802734375]","[-0.13793103448275862, 0.42]",2020.6890866099855,2021.2996746595018,2021.336049632169,2021.7062593325973,71,151396,19,F,230515_150056,MS,,,-0.1817034409819708,-0.12561561229238746,,-0.3331024340619614,-0.32922098600335287
989,Task,14,Ball,1,27,0.4482758620689655,0.75,0.6602768213488162,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,2022.0634522223847,2022.7237290437333,2022.7567322691905,230515_154228,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08776240030160283,-0.031997314876922596,0.03137795640636513,-0.3383388138416545,-0.3420748146910184,-0.33953057853898716
990,Task,14,Fixation,1,28,,,,,,,,,,,2023.2827559486032,,,230515_154230,1.0,1.0,0.0006391983479261397,"[-0.03408205509185791, 0.09765625]","[-0.02431643009185791, 0.039843738079071045]","[-0.1293103448275862, 0.42]",2023.2827559486032,2023.892491199076,2023.893130397424,2024.316401579417,71,151396,19,F,230515_150056,MS,,,-0.3371526436764852,-0.2864244541527865,,-0.3536129802479943,-0.3497135075501197
991,Task,14,Ball,1,29,0.4827586206896552,0.75,0.5420158258639276,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,2024.6694536311554,2025.2114694570193,2025.2310940967875,230515_154231,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.26493476435115315,-0.144464323840663,-0.11383496194266278,-0.3591014081769162,-0.362279516378819,-0.36021418982890924
992,Task,14,Fixation,1,30,,,,,,,,,,,2025.7568390695374,,,230515_154232,1.0,1.0,0.02345341583713889,"[0.04453122615814209, 0.38642577826976776]","[0.020800769329071045, 0.3472656309604645]","[-0.12068965517241378, 0.42]",2025.7568390695374,2026.3671243577264,2026.3905777735642,2026.7745021753947,71,151396,19,F,230515_150056,MS,,,-0.2690519142747015,-0.1971135269696458,,-0.37329239172304135,-0.36941779321748747
993,Task,14,Ball,1,31,0.5172413793103449,0.75,0.54232820821926,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,2027.10943184793,2027.6517600561488,2027.6718500638378,230515_154233,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1640555947065552,-0.15205056605964556,-0.12018751959226565,-0.3785792009505076,-0.3817249150069268,-0.37968133158963435
994,Task,14,Fixation,1,32,,,,,,,,,,,2028.1975241564212,,,230515_154234,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2028.1975241564212,,,2029.214507653378,71,151396,19,F,230515_150056,MS,,,-0.3738192051665469,-0.2890459013614182,,-0.39243464191114896,-0.3886185152078101
995,Task,14,Ball,1,33,0.5517241379310345,0.75,0.5939124459400773,2.0,2.0,down,CORRECT,17.0,29.0,0.5862068965517241,2029.5696909008548,2030.1636033467948,2030.1974455798045,230515_154236,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.49324282940477954,-0.25543584515233003,-0.21871526073819142,-0.39763360810020926,-0.40095147456778574,-0.3987157593926222
996,Task,14,Fixation,1,34,,,,,,,,,,,2030.722945841495,,,230515_154237,1.0,1.0,0.004865027498453856,"[0.09267580509185791, 0.4224609360098839]","[0.03896486759185791, 0.2909179627895355]","[-0.10344827586206898, 0.42]",2030.722945841495,2031.3333770581519,2031.3382420856506,2031.740159295965,71,151396,19,F,230515_150056,MS,,,-0.28332445068880185,-0.2533087315221386,,-0.4118125244657871,-0.40808440962862436
997,Task,14,Ball,1,35,0.5862068965517241,0.75,0.6040773992426693,2.0,2.0,down,CORRECT,18.0,29.0,0.6206896551724138,2032.0947989202107,2032.698876319453,2032.7228281367568,230515_154238,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.20757727679601898,-0.1570431720705284,-0.13051358563961313,-0.4168870881614597,-0.4201968092834209,-0.4179424771638558
998,Task,14,Fixation,1,36,,,,,,,,,,,2033.2483777892776,,,230515_154240,1.0,1.0,0.015011379029601812,"[0.09257811307907104, 0.41816405951976776]","[0.030566394329071045, 0.2510742247104645]","[-0.09482758620689655, 0.42]",2033.2483777892776,2033.8587368438018,2033.873748222832,2034.2654453152788,71,151396,19,F,230515_150056,MS,,,-0.32286827071128354,-0.26525984626594834,,-0.4308412598083609,-0.42721686832919675
999,Task,14,Ball,1,37,0.6206896551724138,0.75,0.5363765759393573,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,2034.6192507427186,2035.1556273186582,2035.1804595170545,230515_154241,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2418681363904267,-0.11597694451592525,-0.08501380410928093,-0.43569728336777236,-0.4386903930482562,-0.436794716211351
1000,Task,14,Fixation,1,38,,,,,,,,,,,2035.7060066042468,,,230515_154242,1.0,1.0,0.00911715580150485,"[0.11250001192092896, 0.3871093764901161]","[0.050097644329071045, 0.3115234375]","[-0.08620689655172414, 0.42]",2035.7060066042468,2036.3844574415125,2036.3935745973142,2036.7231065230444,71,151396,19,F,230515_150056,MS,,,-0.3570288328120607,-0.24668691408900012,,-0.44871681149997655,-0.44520737791328896
1001,Task,14,Ball,1,39,0.6551724137931034,0.75,0.6506080240942538,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,2037.080744895153,2037.7313529192472,2037.7567377211526,230515_154243,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.44587637551487475,-0.22854894914293103,-0.17169283297846963,-0.45341440736358063,-0.456656835730616,-0.4544749677563534
1002,Task,14,Fixation,1,40,,,,,,,,,,,2038.282249208074,,,230515_154245,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2038.282249208074,,,2039.2991432240235,71,151396,19,F,230515_150056,MS,,,-0.19811607859903632,0.13378626017692508,,-0.4666610546895371,-0.4632860754785887
1003,Task,14,Ball,1,41,0.6896551724137931,0.75,0.5666504595428705,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,2039.6520810988727,2040.218731558416,2040.248278686311,230515_154246,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03907882576093464,-0.2983789704530943,-0.1961507851917479,-0.4712429444966979,-0.4740848756906733,-0.47219330445214164
1004,Task,14,Fixation,1,42,,,,,,,,,,,2040.7735060141424,,,230515_154247,0.0,1.0,0.0009207921102643012,"[0.08183592557907104, 0.08925780653953552]","[0.07685548067092896, 0.022558599710464478]","[-0.06896551724137931, 0.42]",2040.7735060141424,2041.4013043106534,2041.402225102764,2041.7909337105232,71,151396,19,F,230515_150056,MS,,,-0.4422092333799309,-0.3983053595355703,,-0.48347082385800755,-0.4802409369618995
1005,Task,14,Ball,1,43,0.7241379310344828,0.75,0.5201826961711049,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,2042.1468539764173,2042.6670366725884,2042.688931060024,230515_154248,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.33417499712516546,-0.2036232784665352,-0.17041847254900294,-0.4878500686212152,-0.4903688214351903,-0.4887572240580531
1006,Task,14,Fixation,1,44,,,,,,,,,,,2043.214471732732,,,230515_154250,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2043.214471732732,,,2044.2321595344688,71,151396,19,F,230515_150056,MS,,,-0.2792310662806945,-0.17676879122692601,,-0.49912372610599115,-0.49604746993869586
1007,Task,14,Ball,1,45,0.7586206896551724,0.75,0.5775027195923029,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,2044.5857593789694,2045.163262098562,2045.1973147252572,230515_154251,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.25733288972784946,-0.19272665455244115,-0.15568883694780986,-0.5032912620412926,-0.5058682217836256,-0.5041537946436081
1008,Task,14,Fixation,1,46,,,,,,,,,,,2045.722946162336,,,230515_154252,1.0,1.0,0.0099661061540246,"[0.18505859375, 0.38994140923023224]","[0.13720703125, 0.3023437559604645]","[-0.051724137931034475, 0.42]",2045.722946162336,2046.3163310205566,2046.3262971267104,2046.7402038760486,71,151396,19,F,230515_150056,MS,,,0.02071313297708774,0.06496112657565312,,-0.5143417234546062,-0.5114334732123084
1009,Task,14,Ball,1,47,0.7931034482758621,0.75,0.6052675973623991,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,2047.093288641423,2047.6985562387854,2047.7231078059413,230515_154253,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.06824470728574587,-0.18222583315325566,-0.11657893126034764,-0.5182751976831497,-0.5208148739140611,-0.5190877272515707
1010,Task,14,Fixation,1,48,,,,,,,,,,,2048.248394787777,,,230515_154255,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2048.248394787777,,,2049.26524614729,71,151396,19,F,230515_150056,MS,,,-0.15572864198769654,0.0026643899279346346,,-0.5288444434721,-0.5261401430096481
1011,Task,14,Ball,1,49,0.8275862068965517,0.6,0.5685186637565494,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,2049.6182930674404,2050.186811731197,2050.2143735918216,230515_154256,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.010876620296717562,0.005793703129595399,0.03946740493527408,-0.5324322472866899,-0.5346620310044005,-0.5332341974432927
1012,Task,14,Fixation,1,50,,,,,,,,,,,2050.73991426453,,,230515_154257,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2050.73991426453,,,2051.756983394269,71,151396,19,F,230515_150056,MS,,,-0.3416720160034451,-0.22849141969675227,,-0.5418044886244631,-0.5393665143099854
1013,Task,14,Ball,1,51,0.8620689655172413,0.75,0.5635327235795557,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,2052.1115351407793,2052.6750678643584,2052.705901086796,230515_154258,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.5292654080390612,-0.3736307365902895,-0.30305205906861277,-0.5450607030272748,-0.547028191993233,-0.5457240792417392
1014,Task,14,Fixation,1,52,,,,,,,,,,,2053.231455870904,,,230515_154300,1.0,1.0,0.0008399700745940207,"[0.15693360567092896, 0.2793945372104645]","[0.15380859375, 0.25361327826976776]","[-0.025862068965517238, 0.42]",2053.231455870904,2053.825196089223,2053.8260360592976,2054.2484961356968,71,151396,19,F,230515_150056,MS,,,-0.35192900577938635,-0.2673402702517901,,-0.553242543625484,-0.5511648158113903
1015,Task,14,Ball,1,53,0.8965517241379308,0.75,0.5685796001926064,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,2054.6018153489567,2055.1703949491493,2055.197436278686,230515_154301,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.21050162415039428,-0.2018732831323373,-0.18047170461912806,-0.5559455820708886,-0.5575741361134131,-0.5565366773273429
1016,Task,14,Fixation,1,54,,,,,,,,,,,2055.72293910617,,,230515_154302,1.0,1.0,0.042837835382670164,"[0.10849606990814209, 0.39628906548023224]","[0.09931641817092896, 0.3680664002895355]","[-0.017241379310344834, 0.42]",2055.72293910617,2055.9944139900617,2056.037251825445,2056.74015608849,71,151396,19,F,230515_150056,MS,,,-0.35830051236068483,-0.23031658202256816,,-0.5625275535904133,-0.5608927709940087
1017,Task,14,Ball,1,55,0.9310344827586208,0.6,0.5574435014277697,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,2057.0936815259047,2057.6511250273325,2057.671909717843,230515_154303,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2134857754232994,-0.12360940863834666,-0.0930648548110458,-0.5646431694942412,-0.5658297882104212,-0.5650592675128974
1018,Task,14,Fixation,1,56,,,,,,,,,,,2058.197687724605,,,230515_154304,1.0,1.0,0.0009076427668333055,"[0.12353515625, 0.17138671875]","[0.1390625238418579, 0.09150391817092896]","[-0.008620689655172403, 0.42]",2058.197687724605,2058.9099618722685,2058.9108695150353,2059.214755892288,71,151396,19,F,230515_150056,MS,,,-0.41036236229987644,-0.31362562847961556,,-0.569311820185455,-0.5682120559430238
