,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1151,Task,15,Ball,0,25,0.3793103448275862,0.75,0.594169985037297,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,2010.785133458674,2011.3793034437115,2011.4107976732776,230511_143929,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.2544821622922963,0.22989712909733248,0.3536397898035749,0.1132664032662704,0.10869030826633509,0.11172186932851803
1152,Task,15,Fixation,0,26,,,,,,,,,,,2011.9362982558087,,,230511_143930,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2011.9362982558087,,,2012.9538859925235,64,144133,21,F,230511_135226,MS,,,0.022680312859921545,0.10793635424762431,,0.09324357335493615,0.09870360729155982
1153,Task,15,Ball,0,27,0.4137931034482759,0.75,0.6726185129955411,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,2013.3063892894424,2013.979007802438,2014.0039731003344,230511_143931,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.06192259019589511,0.23435532667731723,0.46082206399709325,0.08564040977663417,0.0801672831964307,0.08402347129418913
1154,Task,15,Fixation,0,28,,,,,,,,,,,2014.529520829208,,,230511_143932,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2014.529520829208,,,2015.5470684752802,64,144133,21,F,230511_135226,MS,,,0.21195117686594667,0.3159402440387014,,0.06260545830421478,0.06860384382208447
1155,Task,15,Ball,0,29,0.4482758620689655,0.75,0.4715593620203435,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,2015.8992231478915,2016.370782509912,2016.393794933334,230511_143934,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.11015256755088378,-0.1822645947075591,-0.12378685214989325,0.05442610104495108,0.04976850588600213,0.052544612213915154
1156,Task,15,Fixation,0,30,,,,,,,,,,,2016.9193503591232,,,230511_143935,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2016.9193503591232,,,2017.9368277671747,64,144133,21,F,230511_135226,MS,,,0.4328141969086885,0.48488563365964366,,0.03243794260972753,0.03879279872125651
1157,Task,15,Ball,0,31,0.4827586206896552,0.75,0.5454613389447331,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,2018.2725438489574,2018.8180051879026,2018.851450367831,230511_143936,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.34910773273560636,0.15000919203225127,0.30395060382614736,0.023678976711280417,0.01826459145049101,0.02183505881926248
1158,Task,15,Fixation,0,32,,,,,,,,,,,2019.376743764151,,,230511_143937,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",2019.376743764151,,,2020.3939886488952,64,144133,21,F,230511_135226,MS,,,-0.12854101456804673,-0.08570677669223516,,-0.00015665631965991502,0.006417829343109043
1159,Task,15,Ball,0,33,0.5172413793103449,0.75,0.4797894009388983,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,2020.746965331491,2021.2267547324302,2021.258226832375,230511_143938,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.16174010001077724,-0.31830844385177387,-0.22462180209194565,-0.009175109864395497,-0.014172041264327459,-0.011064594600766477
1160,Task,15,Fixation,0,34,,,,,,,,,,,2021.7837485824714,,,230511_143940,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2021.7837485824714,,,2022.8183063459585,64,144133,21,F,230511_135226,MS,,,0.12871548908840796,0.2575548077537102,,-0.03257699748286657,-0.025942708062353263
1161,Task,15,Ball,0,35,0.5517241379310345,0.75,0.4560268097557128,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,2023.1705052778125,2023.626532087568,2023.6492144884546,230511_143941,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.19717021499865964,0.01625827078485066,0.12070528017315721,-0.04191429344246338,-0.04677817010663511,-0.043806868510497386
1162,Task,15,Fixation,0,36,,,,,,,,,,,2024.1735925450919,,,230511_143942,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",2024.1735925450919,,,2025.1920741330832,64,144133,21,F,230511_135226,MS,,,-0.37088978233532993,-0.22990644022045492,,-0.06492638178235252,-0.05836288049902103
1163,Task,15,Ball,0,37,0.5862068965517241,0.75,0.5544672040268779,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,2025.5434497725214,2026.0979169765487,2026.1229076115412,230511_143943,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.11649556425335222,0.08945880121463305,0.22573546733373498,-0.0738642697319274,-0.07929735639826255,-0.07572335339620026
1164,Task,15,Fixation,0,38,,,,,,,,,,,2026.6484656031244,,,230511_143945,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",2026.6484656031244,,,2027.6654856624082,64,144133,21,F,230511_135226,MS,,,-0.11528456919025246,-0.04741802572137089,,-0.0976293421246228,-0.09126160863525551
1165,Task,15,Ball,0,39,0.6206896551724138,0.75,0.6165371164679527,1.0,1.0,down,CORRECT,19.0,29.0,0.6551724137931034,2028.0181307187304,2028.6346678351983,2028.665290343109,230511_143946,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.22346936026965317,-0.14090562903632306,0.019738713066597083,-0.10614578392463368,-0.111886071098023,-0.10806626039812016
1166,Task,15,Fixation,0,40,,,,,,,,,,,2029.190839996096,,,230511_143947,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2029.190839996096,,,2030.2086997046133,64,144133,21,F,230511_135226,MS,,,-0.007857290896924466,0.02924565572384255,,-0.12978634694728378,-0.12372387853983395
1167,Task,15,Ball,0,41,0.6551724137931034,0.75,0.5773901464417577,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,2030.5610769577324,2031.1384671041744,2031.1571452948263,230511_143948,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.15124646208977655,-0.2022573212261301,-0.10480444921112432,-0.13786992665832606,-0.14305429832581487,-0.1396869963360406
1168,Task,15,Fixation,0,42,,,,,,,,,,,2031.6823517754676,,,230511_143950,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2031.6823517754676,,,2032.6994074345569,64,144133,21,F,230511_135226,MS,,,0.0895418050959314,0.12150977247561112,,-0.15940215284041517,-0.15372476365850846
1169,Task,15,Ball,0,43,0.6896551724137931,0.75,0.5721133123151958,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,2033.0620125029238,2033.6341258152386,2033.665313434787,230511_143951,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.08960515613640684,0.049941662910889494,0.08524685588452345,-0.1671740399003828,-0.17187625669020812,-0.16886341996246473
1170,Task,15,Fixation,0,44,,,,,,,,,,,2034.190620622132,,,230511_143952,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2034.190620622132,,,2035.2079944373108,64,144133,21,F,230511_135226,MS,,,-0.01857890831164122,0.09930321055432205,,-0.18725785169818296,-0.18205726700526
1171,Task,15,Ball,0,45,0.7241379310344828,0.75,0.5213052215985954,1.0,1.0,down,CORRECT,22.0,29.0,0.7586206896551724,2035.5606417385861,2036.0819469601847,2036.105968695134,230511_143953,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.1975119414006268,-0.11463766856911192,-0.011452214060075133,-0.19413886682763346,-0.1981985003533357,-0.19567258841998939
1172,Task,15,Fixation,0,46,,,,,,,,,,,2036.6315100090576,,,230511_143955,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2036.6315100090576,,,2037.6490332805552,64,144133,21,F,230511_135226,MS,,,-0.3792983510673741,-0.18024322998491923,,-0.2116102983765181,-0.20697208176935286
1173,Task,15,Ball,0,47,0.7586206896551724,0.75,0.688954793382436,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,2038.0012274021285,2038.690182195511,2038.7161519937217,230511_143956,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.16623670896908643,-0.3585385037459967,-0.186740008334727,-0.2177112420866236,-0.22198032778820265,-0.21906262639877688
1174,Task,15,Fixation,0,48,,,,,,,,,,,2039.2416961947454,,,230511_143957,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2039.2416961947454,,,2040.258620037232,64,144133,21,F,230511_135226,MS,,,0.409147698421669,0.5245882961011503,,-0.234209519727866,-0.2302555046046819
1175,Task,15,Ball,0,49,0.7931034482758621,0.75,0.4936532382853329,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,2040.6923249373208,2041.1859781756064,2041.2076721121562,230511_143958,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.03522799911508014,-0.09788812063274072,0.0020537041433743687,-0.23945017520351702,-0.2422898427963407,-0.24050956202616539
1176,Task,15,Fixation,0,50,,,,,,,,,,,2041.7332285000007,,,230511_144000,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2041.7332285000007,,,2042.7502690856345,64,144133,21,F,230511_135226,MS,,,-0.5312616254201431,-0.43345785841815043,,-0.2523182971382441,-0.24909478522139966
1177,Task,15,Ball,0,51,0.8275862068965517,0.75,0.4911811156198382,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,2043.0870682443488,2043.5782493599688,2043.5972806648351,230511_144001,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3592978313943305,-0.22319594959659841,-0.15173051952175362,-0.25653919515041224,-0.2587851285157095,-0.2573812314371175
1178,Task,15,Fixation,0,52,,,,,,,,,,,2044.123064765241,,,230511_144002,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2044.123064765241,,,2045.140177833848,64,144133,21,F,230511_135226,MS,,,-0.3230942444335733,-0.29038287840033367,,-0.2659926702386505,-0.26353639452852123
1179,Task,15,Ball,0,53,0.8620689655172413,0.75,0.6365456604398787,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,2045.4935352127065,2046.1300808731467,2046.1568492683584,230511_144003,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3853604709537108,-0.40766563433698555,-0.2734105117214449,-0.26911120705768227,-0.2710428218378746,-0.2697748550217191
1180,Task,15,Fixation,0,54,,,,,,,,,,,2046.6823995630255,,,230511_144005,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2046.6823995630255,,,2047.6993910777387,64,144133,21,F,230511_135226,MS,,,-0.08120855269164878,-0.02092833791625338,,-0.2762905492624342,-0.2746685010308212
1181,Task,15,Ball,0,55,0.8965517241379308,0.75,0.5183629211969674,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,2048.0510245775804,2048.5693874987774,2048.597530507017,230511_144006,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.05118471245521675,-0.1232839683915863,-0.07142202212863558,-0.2783139683581605,-0.27933457455951044,-0.27869572208460625
1182,Task,15,Fixation,0,56,,,,,,,,,,,2049.1230362211354,,,230511_144007,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",2049.1230362211354,,,2050.1401739851567,64,144133,21,F,230511_135226,MS,,,-0.14894968259281374,-0.008129912823795795,,-0.28217633861349894,-0.28134750673436515
1183,Task,15,Ball,0,57,0.9310344827586208,0.6,0.5399224753491579,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,2050.494213218335,2051.034135693684,2051.0551208350807,230511_144008,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.015572245288957322,-0.1549229846938346,-0.04628077513117285,-0.28310904117480984,-0.2835256981996603,-0.28327774127622984
1184,Task,15,Fixation,0,58,,,,,,,,,,,2051.581278255675,,,230511_144010,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2051.581278255675,,,2052.5977181294,64,144133,21,F,230511_135226,MS,,,-0.002221301190368447,0.09834601861797813,,-0.28414666252604115,-0.2840799117032344
1185,Task,15,Ball,0,59,0.9655172413793104,0.75,0.6669757356867194,3.0,3.0,up,CORRECT,29.0,29.0,1.0,2052.9508882067166,2053.6178639424033,2053.64840979781,230511_144011,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.01272954022743286,-0.09245196100019115,0.05957054909691314,-0.284055706850287,-0.28379935363826453,-0.2835571849049806
1186,Task,15,Fixation,0,60,,,,,,,,,,,2054.174951763358,,,230511_144012,0.0,0.0,0.0,,,"[0.0, 0.42]",2054.174951763358,,,2055.191160717513,64,144133,21,F,230511_135226,MS,,,0.005063586490721697,0.06956245886396198,,-0.2821588734985118,-0.28134821391636383
1187,Task,16,Ball,0,1,0.0,0.75,0.6873120572417974,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,2064.337852088269,2065.0251641455106,2065.055178885814,230511_144022,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5239323138955071,0.9339333344322919,1.1295698544392536,-0.24200928695159998,-0.2390074222002055,-0.2369389782695889
1188,Task,16,Fixation,0,2,,,,,,,,,,,2065.580498260446,,,230511_144024,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",2065.580498260446,,,2066.597738334909,64,144133,21,F,230511_135226,MS,,,0.8975865884591617,1.2663746367405493,,-0.22988612856046778,-0.22686014650544714
1189,Task,16,Ball,0,3,0.03225806451612903,0.75,0.6344109368510544,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,2066.9505604291335,2067.5849713659845,2067.614502137527,230511_144025,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.3352257591114172,0.797696939554472,1.3081098434567215,-0.2257600963671543,-0.2230370449663508,-0.22117894335109292
1190,Task,16,Fixation,0,4,,,,,,,,,,,2068.1409164560027,,,230511_144026,0.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",2068.1409164560027,,,2069.1575683266856,64,144133,21,F,230511_135226,MS,,,0.9146283577945069,1.0547225954377968,,-0.2146125241933675,-0.2118487868922065
1191,Task,16,Ball,0,5,0.06451612903225806,0.75,0.5693570296280086,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,2069.5118567608297,2070.0812137904572,2070.1060273870826,230511_144027,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.854890133016605,0.3216928714711516,0.6891435423645594,-0.21085412421259359,-0.20856810137377282,-0.20706449266618981
1192,Task,16,Fixation,0,6,,,,,,,,,,,2070.6315494580194,,,230511_144029,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",2070.6315494580194,,,2071.6659699524757,64,144133,21,F,230511_135226,MS,,,-0.09900193444254715,0.2119921349656605,,-0.2012323073251473,-0.1987913792206884
1193,Task,16,Ball,0,7,0.0967741935483871,0.75,0.5143699357286096,3.0,3.0,up,CORRECT,4.0,31.0,0.12903225806451613,2072.023100942839,2072.5374708785675,2072.5633800602523,230511_144030,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.33031762180347074,0.4351754865767839,0.5494081769092458,-0.19786646708005692,-0.19595060671066675,-0.19476962850559
1194,Task,16,Fixation,0,8,,,,,,,,,,,2073.089194629341,,,230511_144031,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",2073.089194629341,,,2074.1061351494864,64,144133,21,F,230511_135226,MS,,,-0.01978618055114241,-0.006555712670195209,,-0.18964575342907738,-0.18750328195294055
1195,Task,16,Ball,0,9,0.12903225806451613,0.75,0.4913520598784089,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,2074.4619107702747,2074.953262830153,2074.9873917885125,230511_144032,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.006137499947335351,0.0349148736935056,0.07062253410458938,-0.18677637019077942,-0.18517446314939398,-0.1842167727846252
1196,Task,16,Fixation,0,10,,,,,,,,,,,2075.5129196322523,,,230511_144033,0.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",2075.5129196322523,,,2076.530454770662,64,144133,21,F,230511_135226,MS,,,-0.3624019263279817,-0.28839277154182064,,-0.17960293145355924,-0.17770060285233838
1197,Task,16,Ball,0,11,0.16129032258064516,0.75,0.4865806833840906,3.0,3.0,down,CORRECT,6.0,31.0,0.1935483870967742,2076.882469287608,2077.369049970992,2077.394154462032,230511_144035,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.2374920844884275,0.014571664573977454,0.11175816766800682,-0.17705339713419213,-0.17562467196764286,-0.17476926237340862
1198,Task,16,Fixation,0,12,,,,,,,,,,,2077.919670760166,,,230511_144036,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",2077.919670760166,,,2078.936663878616,64,144133,21,F,230511_135226,MS,,,-0.1521294788504719,0.23289370927924397,,-0.17070255764454917,-0.1689909309282933
1199,Task,16,Ball,0,13,0.1935483870967742,0.75,0.4369974290020764,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,2079.291795489844,2079.728792918846,2079.750057088677,230511_144037,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.24351300157346648,0.05866398999186773,0.1939032710476147,-0.16837397876810478,-0.16718802544606423,-0.16648340170444245
1200,Task,16,Fixation,0,14,,,,,,,,,,,2080.275659660343,,,230511_144038,0.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",2080.275659660343,,,2081.2928705490194,64,144133,21,F,230511_135226,MS,,,-0.566923898893017,-0.20431392349422137,,-0.16281030627458087,-0.16126431592875112
1201,Task,16,Ball,0,15,0.2258064516129032,0.75,0.4667379525490105,1.0,1.0,up,CORRECT,8.0,31.0,0.25806451612903225,2081.645796236582,2082.1125341891307,2082.1400492242537,230511_144039,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.06450631178484673,0.07423821544247489,0.12409055891823924,-0.16070746174154069,-0.15960791899712817,-0.1589435219390245
1202,Task,16,Fixation,0,16,,,,,,,,,,,2082.6654670606367,,,230511_144041,0.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",2082.6654670606367,,,2083.6830143863335,64,144133,21,F,230511_135226,MS,,,-0.2719009409003046,0.057723765508591755,,-0.1556043494248411,-0.15423649852373034
1203,Task,16,Ball,0,17,0.25806451612903225,0.75,0.6261946880258621,2.0,2.0,up,CORRECT,9.0,31.0,0.2903225806451613,2084.039147932548,2084.665342620574,2084.700457798317,230511_144042,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.1807420858791632,0.24732869657910403,0.4615434056308925,-0.15377437200951374,-0.152577412569218,-0.151795432805097
1204,Task,16,Fixation,0,18,,,,,,,,,,,2085.2247893502936,,,230511_144043,0.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",2085.2247893502936,,,2086.2432744661346,64,144133,21,F,230511_135226,MS,,,0.2741007674219913,0.38365255171064766,,-0.14897651331953854,-0.1478428227973492
1205,Task,16,Ball,0,19,0.2903225806451613,0.75,0.5551756783388555,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,2086.597918901127,2087.1530945794657,2087.174100888893,230511_144044,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4084096128475307,0.35787435428022857,0.46200462024620553,-0.14746412521383967,-0.14657544241451592,-0.14602560799921557
1206,Task,16,Fixation,0,20,,,,,,,,,,,2087.699694480747,,,230511_144046,0.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",2087.699694480747,,,2088.717912114691,64,144133,21,F,230511_135226,MS,,,0.4904000589172954,0.5684686619791021,,-0.1438062771366506,-0.1429068180700181
1207,Task,16,Ball,0,21,0.3225806451612903,0.75,0.5722031141631305,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,2089.0521538387984,2089.624356952961,2089.648809737526,230511_144047,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3721907539935871,0.003805520873671611,0.255363248045496,-0.1425902148825326,-0.14187283090071826,-0.14140653733110248
1208,Task,16,Fixation,0,22,,,,,,,,,,,2090.174342392478,,,230511_144048,0.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",2090.174342392478,,,2091.1920786229894,64,144133,21,F,230511_135226,MS,,,-0.14242197069258514,-0.06260006969601238,,-0.1396768394533361,-0.13895327047681155
1209,Task,16,Ball,0,23,0.3548387096774194,0.75,0.6857995335012674,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,2091.5468414044008,2092.232640937902,2092.2589670582674,230511_144049,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.08056209469443273,-0.1450026080548844,-0.033339090966312594,-0.13869577249652815,-0.1380385340644381,-0.13758587724987217
1210,Task,16,Fixation,0,24,,,,,,,,,,,2092.784509013407,,,230511_144051,0.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",2092.784509013407,,,2093.8020037407987,64,144133,21,F,230511_135226,MS,,,0.01625253680573583,0.035950101677912814,,-0.13610236551482335,-0.13547849019057592
1211,Task,16,Ball,0,25,0.3870967741935484,0.75,0.48660666169598704,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,2094.1543104355223,2094.640917097219,2094.6657412778586,230511_144052,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.04479540615717059,0.05469770963484266,0.11265508263545662,-0.13524028835053034,-0.13476761436315216,-0.1344831109952182
1212,Task,16,Fixation,0,26,,,,,,,,,,,2095.1916632885113,,,230511_144053,0.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",2095.1916632885113,,,2096.208306820597,64,144133,21,F,230511_135226,MS,,,-0.24333775352086842,-0.11034084393278862,,-0.13309628482452637,-0.13249495197789005
1213,Task,16,Ball,0,27,0.41935483870967744,0.75,0.4695442672818899,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,2096.562678962946,2097.032223230228,2097.0555040976033,230511_144054,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.036715090703832234,0.11903097745726353,0.24003880355247903,-0.13228554130423847,-0.13182789933926956,-0.13155463777488638
1214,Task,16,Fixation,0,28,,,,,,,,,,,2097.581244579982,,,230511_144056,0.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",2097.581244579982,,,2098.5990712540224,64,144133,21,F,230511_135226,MS,,,-0.06383263292187151,-0.00016395849009995684,,-0.13012322594118905,-0.12948864331162846
1215,Task,16,Ball,0,29,0.4516129032258064,0.75,0.5974939446896315,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,2098.9549937653355,2099.552487710025,2099.580878636334,230511_144057,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.1923138813185603,-0.41401597095115844,-0.3064909781284352,-0.12923851611839557,-0.1286647254150735,-0.12828657033810892
