,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1280,Task,15,Fixation,1,70,,,,,,,,,,,1973.1096036667004,,,230306_134153,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1973.1096036667004,,,1974.126621268108,29,147859,21,F,230306_124617,AB,,,-0.08639013787189134,-0.044752033245051,,0.03059806922175184,0.03195077253937701
1281,Task,15,Ball,1,71,0.7714285714285715,0.75,0.5622354280203581,3.0,3.0,up,CORRECT,28.0,35.0,0.8,1974.480540293851,1975.0427757218717,1975.0756662830247,230306_134154,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.022839982024435695,-0.07854099169464761,-0.010797443705264179,0.0324687815569893,0.03368095224293861,0.03449744535290222
1282,Task,15,Fixation,1,72,,,,,,,,,,,1975.6010676050794,,,230306_134155,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1975.6010676050794,,,1976.6181458220817,29,147859,21,F,230306_124617,AB,,,-0.07949290512171348,0.09298398992103371,,0.03819162200958319,0.03984093711816669
1283,Task,15,Ball,1,73,0.8,0.75,0.5340776977827772,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1976.9718544570496,1977.5059321548324,1977.5332973916086,230306_134156,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.16536039519088838,-0.08689785391736055,0.09023992258180716,0.040427867531639024,0.04186639209796095,0.04279101450924174
1284,Task,15,Fixation,1,74,,,,,,,,,,,1978.0588116062568,,,230306_134158,0.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1978.0588116062568,,,1979.0929077452747,29,147859,21,F,230306_124617,AB,,,-0.15761821146101282,-0.04394696818584322,,0.04694930744928244,0.0487987154052305
1285,Task,15,Ball,1,75,0.8285714285714286,0.6,0.5302297269226983,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1979.4480259345144,1979.9782556614373,1980.0077187126733,230306_134159,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.050376477742111854,0.06060990969581654,0.11685406677628184,0.049525307882423354,0.05106647257627252,0.0520351631117828
1286,Task,15,Fixation,1,76,,,,,,,,,,,1980.5334083599735,,,230306_134200,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1980.5334083599735,,,1981.5513682297894,29,147859,21,F,230306_124617,AB,,,0.14041437929780867,0.18505459367269356,,0.05646406381149233,0.058395575158237345
1287,Task,15,Ball,1,77,0.8571428571428571,0.6,0.5685586978215724,3.0,3.0,up,CORRECT,31.0,35.0,0.8857142857142857,1981.9059078444259,1982.474466542248,1982.5007599405944,230306_134201,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2226607723455817,0.0646307181044661,0.21115095701646167,0.059145195665666395,0.060800727561978095,0.06186348370835127
1288,Task,15,Fixation,1,78,,,,,,,,,,,1983.0249422147167,,,230306_134203,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1983.0249422147167,,,1984.0429755289806,29,147859,21,F,230306_124617,AB,,,0.2452697426454235,0.323935289186638,,0.06627033566146202,0.06815750755275825
1289,Task,15,Ball,1,79,0.8857142857142857,0.75,0.5267451292602345,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1984.3954375343164,1984.9221826635767,1984.941336244694,230306_134204,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2911916409515056,0.15509548928524322,0.2903083701228835,0.06884341753766024,0.07031700453762298,0.07125413730485755
1290,Task,15,Fixation,1,80,,,,,,,,,,,1985.465638146503,,,230306_134205,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1985.465638146503,,,1986.4833119361429,29,147859,21,F,230306_124617,AB,,,0.03227098378880715,0.1311139935444591,,0.07536810316366464,0.07709779877834036
1291,Task,15,Ball,1,81,0.9142857142857144,0.75,0.5604708392638713,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,1986.81742856896,1987.3778994082238,1987.3975420838688,230306_134206,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1775199071954258,0.11306845548504436,0.18455461724629402,0.07771889519914499,0.07910867645724114,0.0800089314005839
1292,Task,15,Fixation,1,82,,,,,,,,,,,1987.9232400697656,,,230306_134208,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1987.9232400697656,,,1988.9413077008205,29,147859,21,F,230306_124617,AB,,,0.00423255261191274,0.1191551334924274,,0.08351120295415924,0.08497313442461195
1293,Task,15,Ball,1,83,0.9428571428571428,0.75,0.5232310255523771,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1989.294963417342,1989.8181944428945,1989.8382694459287,230306_134209,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.19404588805109674,0.18265260326788083,0.2635759021680292,0.08548850060075888,0.08657164735861157,0.0872467646775375
1294,Task,15,Fixation,1,84,,,,,,,,,,,1990.364899116685,,,230306_134210,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1990.364899116685,,,1991.380975732347,29,147859,21,F,230306_124617,AB,,,0.34602638406606184,0.4585125662747952,,0.09001276491289194,0.09109421329659964
1295,Task,15,Ball,1,85,0.9714285714285714,0.75,0.4834899343550205,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1991.7183729864194,1992.201862920774,1992.2281556776725,230306_134211,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.47029895745145667,0.3371062141636811,0.46074400814844724,0.09146238769267745,0.09217956326155992,0.09260376709068173
1296,Task,15,Fixation,1,86,,,,,,,,,,,1992.753827364766,,,230306_134212,1.0,0.0,0.0,,,"[0.0, 0.42]",1992.753827364766,,,1993.7717439377448,29,147859,21,F,230306_124617,AB,,,0.18773213949133627,0.3047146585667865,,0.0943382231456663,0.09494756831790918
1297,Task,16,Ball,1,1,0.0,0.75,0.6718176065478474,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,1997.1135840939826,1997.7854017005304,1997.8044609907085,230306_134217,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.4395653018887515,0.3102138662777716,0.45726899967285883,0.09610743402952802,0.09585740589721337,0.09604511985955051
1298,Task,16,Fixation,1,2,,,,,,,,,,,1998.329962055897,,,230306_134218,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1998.329962055897,,,1999.364302261034,29,147859,21,F,230306_124617,AB,,,0.3119533874787637,0.3847323483667774,,0.094448868709796,0.09505739144638706
1299,Task,16,Ball,1,3,0.03571428571428571,0.75,0.5037028461229056,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1999.7219663073772,2000.2256691535003,2000.2450491612547,230306_134219,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3002612268522673,0.20760720418210724,0.2684132248527419,0.09344309787198239,0.0927784246862438,0.09320881939164696
1300,Task,16,Fixation,1,4,,,,,,,,,,,2000.7708648506089,,,230306_134220,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2000.7708648506089,,,2001.7886213854654,29,147859,21,F,230306_124617,AB,,,0.1763614431983717,0.2269030368630453,,0.08982184048626062,0.09099253482743097
1301,Task,16,Ball,1,5,0.07142857142857142,0.6,0.4601737584453076,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,2002.1412626720264,2002.6014364304722,2002.63488696469,230306_134222,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.24295025363452577,0.2159686620642617,0.22925084743541155,0.08808890184039517,0.08706332997724794,0.08769909415806558
1302,Task,16,Fixation,1,6,,,,,,,,,,,2003.1606478112521,,,230306_134223,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2003.1606478112521,,,2004.1781711843798,29,147859,21,F,230306_124617,AB,,,0.28347564299779693,0.3288205075897699,,0.08264739202461602,0.08433020466093002
1303,Task,16,Ball,1,7,0.10714285714285714,0.75,0.5341870624106377,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,2004.5310138816712,2005.0652009440814,2005.0927640637385,230306_134224,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3065684786518107,0.20634620904584816,0.2915805004484068,0.08026491055914238,0.07868437263654346,0.0796965357343997
1304,Task,16,Fixation,1,8,,,,,,,,,,,2005.6182818063533,,,230306_134225,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2005.6182818063533,,,2006.6363077440765,29,147859,21,F,230306_124617,AB,,,0.0651361370313719,0.08991917626839017,,0.07286245425857261,0.07500506014590967
1305,Task,16,Ball,1,9,0.14285714285714285,0.75,0.4844828764908016,2.0,3.0,down,WRONG,4.0,28.0,0.14285714285714285,2006.9728894130094,2007.4573722895002,2007.482618544484,230306_134226,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.0423308859536294,0.09683349318136235,0.12763428869652008,0.06988003907013789,0.06808866944870257,0.0691800328019376
1306,Task,16,Fixation,1,10,,,,,,,,,,,2008.0081398149487,,,230306_134228,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2008.0081398149487,,,2009.024968834361,29,147859,21,F,230306_124617,AB,,,-0.03664034761541733,0.08761816588498002,,0.0614235043962389,0.0639294160691159
1307,Task,16,Ball,1,11,0.14285714285714285,0.75,0.5102721065049991,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,2009.3784212159226,2009.888693322428,2009.9076217596885,230306_134229,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1394217127235318,-0.0032703143107412572,0.12588808656785405,0.05791771594453496,0.05581539652848698,0.05716888586222946
1308,Task,16,Fixation,1,12,,,,,,,,,,,2010.432404417312,,,230306_134230,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2010.432404417312,,,2011.4488662149524,29,147859,21,F,230306_124617,AB,,,-0.028200295018892752,0.07001254521562729,,0.04808763313800858,0.050887735322492106
1309,Task,16,Ball,1,13,0.17857142857142858,0.75,0.5506626508431509,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,2011.8022031381258,2012.3528657889688,2012.3809571306922,230306_134231,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.0222368235883888,0.13504972102874277,0.1977181047520171,0.04431475187821165,0.04188404642086805,0.04348966932084504
1310,Task,16,Fixation,1,14,,,,,,,,,,,2012.9064636481928,,,230306_134233,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2012.9064636481928,,,2013.924126212718,29,147859,21,F,230306_124617,AB,,,0.025869274971236055,0.09307636431375255,,0.033354093177317905,0.0363835452080606
1311,Task,16,Ball,1,15,0.21428571428571427,0.75,0.5801959392847493,2.0,2.0,down,CORRECT,7.0,28.0,0.25,2014.2764916820447,2014.85668762133,2014.88932064618,230306_134234,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.07893946129722393,-0.0029891389812617543,0.052032179544658164,0.029165268561199997,0.02650001319028268,0.028280562921353402
1312,Task,16,Fixation,1,16,,,,,,,,,,,2015.4149522435614,,,230306_134235,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2015.4149522435614,,,2016.4319656755545,29,147859,21,F,230306_124617,AB,,,0.020685676568112665,0.07798008265014908,,0.017255090826906218,0.02045458863027433
1313,Task,16,Ball,1,17,0.25,0.75,0.5718053231248632,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,2016.7885745606616,2017.3603798837867,2017.3818224270362,230306_134236,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.09494666076833606,-0.021521298519114884,0.02749350184902609,0.012914831321471509,0.01012670813981167,0.011921543909406751
1314,Task,16,Fixation,1,18,,,,,,,,,,,2017.9065194530415,,,230306_134238,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2017.9065194530415,,,2018.924428970204,29,147859,21,F,230306_124617,AB,,,0.046032381719613366,0.0772162539713088,,0.0007272048813329637,0.00403636230778228
1315,Task,16,Ball,1,19,0.2857142857142857,0.75,0.5802296146284789,2.0,2.0,down,CORRECT,9.0,28.0,0.32142857142857145,2019.2764384429904,2019.8566680576187,2019.8894620827634,230306_134239,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.06613585346126638,0.09616347046500841,0.15872881264443875,-0.0038167044776069555,-0.006680381910945615,-0.004769901620468878
1316,Task,16,Fixation,1,20,,,,,,,,,,,2020.4149955405155,,,230306_134240,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",2020.4149955405155,,,2021.4334525227316,29,147859,21,F,230306_124617,AB,,,0.0019357618917819894,0.03555867985325062,,-0.016485134501900357,-0.013116663742195356
1317,Task,16,Ball,1,21,0.32142857142857145,0.75,0.4606128209270537,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,2021.7876829655145,2022.2482957864413,2022.2795102769744,230306_134241,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.02395697712139529,-0.009510521898235046,0.0058367661110964204,-0.021028637514428326,-0.02357907822455918,-0.022062393089260342
1318,Task,16,Fixation,1,22,,,,,,,,,,,2022.805017756531,,,230306_134242,0.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2022.805017756531,,,2023.8219343317905,29,147859,21,F,230306_124617,AB,,,-0.004578936318374016,0.05723056041866865,,-0.03288567161521001,-0.02950913253841208
1319,Task,16,Ball,1,23,0.35714285714285715,0.75,,,1.0,down,SLOW,10.0,28.0,0.35714285714285715,2024.158057695255,,2024.940548561979,230306_134244,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.07639680508714167,-0.09900894818503576,0.06687362416271918,-0.03749811208846831,-0.04100103147759169,-0.03846066301527052
1320,Task,16,Fixation,1,24,,,,,,,,,,,2025.466057003825,,,230306_134245,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2025.466057003825,,,2026.4839232240336,29,147859,21,F,230306_124617,AB,,,0.031932427901360735,0.17626520994618655,,-0.05111322013037244,-0.04777749194135959
1321,Task,16,Ball,1,25,0.35714285714285715,0.75,0.4591397646581754,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,2026.8367101164768,2027.295849881135,2027.3303879690359,230306_134246,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21646482783253906,0.1482792395907145,0.24545373457956463,-0.055658934872207445,-0.05808903878257355,-0.05660526871838709
1322,Task,16,Fixation,1,26,,,,,,,,,,,2027.8563986547524,,,230306_134248,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2027.8563986547524,,,2028.8728979761945,29,147859,21,F,230306_124617,AB,,,-0.07262508225630343,0.07267349423712885,,-0.06725049920469874,-0.06399330744395375
1323,Task,16,Ball,1,27,0.3928571428571429,0.75,0.4436888692434877,2.0,3.0,up,WRONG,11.0,28.0,0.3928571428571429,2029.228389160125,2029.672078029369,2029.703175137285,230306_134249,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.12333457071686067,0.020693494749834094,0.09511176448038053,-0.07161222848652576,-0.07397102405954199,-0.07259714668887005
1324,Task,16,Fixation,1,28,,,,,,,,,,,2030.228787491564,,,230306_134250,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2030.228787491564,,,2031.2457502501786,29,147859,21,F,230306_124617,AB,,,-0.06135975155035342,0.016144721238785163,,-0.08262331223960376,-0.07948739120939634
1325,Task,16,Ball,1,29,0.3928571428571429,0.75,0.5865269063506275,2.0,2.0,up,CORRECT,12.0,28.0,0.42857142857142855,2031.5818139601035,2032.168340866454,2032.1956961611288,230306_134251,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.017443534774906684,-0.0979177079326471,0.010129319505774696,-0.08687388945157105,-0.0895650584185779,-0.08775386254534917
1326,Task,16,Fixation,1,30,,,,,,,,,,,2032.7203441172605,,,230306_134252,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2032.7203441172605,,,2033.7386474758387,29,147859,21,F,230306_124617,AB,,,-0.07895244094194868,0.15521927870038174,,-0.0981392782371895,-0.09517760727931587
1327,Task,16,Ball,1,31,0.42857142857142855,0.75,0.548482412006706,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,2034.0921309670666,2034.640613379073,2034.6694401263958,230306_134254,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.15011556968425072,-0.015544839044302762,0.10031855520067438,-0.10208283013130319,-0.1044907720555354,-0.1029680761723951
1328,Task,16,Fixation,1,32,,,,,,,,,,,2035.194955303217,,,230306_134255,0.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2035.194955303217,,,2036.2129773923666,29,147859,21,F,230306_124617,AB,,,-0.09048385671399219,-0.049068922198293605,,-0.11254728091056862,-0.10979391680371545
1329,Task,16,Ball,1,33,0.4642857142857143,0.75,0.5173381586791947,2.0,2.0,up,CORRECT,14.0,28.0,0.5,2036.5469686245776,2037.064306783257,2037.0931896561526,230306_134256,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.10713240397201863,-0.1399984141651896,-0.10441232252443611,-0.1162024834487204,-0.11831690643874986,-0.11702032588997298
1330,Task,16,Fixation,1,34,,,,,,,,,,,2037.618701305124,,,230306_134257,1.0,0.0,0.0,,,"[-0.125, 0.42]",2037.618701305124,,,2038.6372750286248,29,147859,21,F,230306_124617,AB,,,-0.16848147440788894,-0.11423703022636289,,-0.12550150488710948,-0.12298210113574619
1331,Task,16,Ball,1,35,0.5,0.75,0.5853954144986346,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,2038.9906991870373,2039.576094601536,2039.6019502201816,230306_134259,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.11335431965635341,-0.15787235029671115,-0.0734707396473004,-0.1288360722530915,-0.1309518803341731,-0.1295799014119311
1332,Task,16,Fixation,1,36,,,,,,,,,,,2040.1273111318005,,,230306_134300,0.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",2040.1273111318005,,,2041.1444387392842,29,147859,21,F,230306_124617,AB,,,-0.07728076472886107,0.0666546090528375,,-0.13761871500275105,-0.1353561153118443
1333,Task,16,Ball,1,37,0.5357142857142857,0.75,0.5877084303647281,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,2041.50011497736,2042.0878234077245,2042.1104231004135,230306_134301,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1296757625713783,-0.04602283386560883,0.16794457603538465,-0.14065116220946056,-0.1425403034883329,-0.14127186686942939
1334,Task,16,Fixation,1,38,,,,,,,,,,,2042.636860661325,,,230306_134302,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2042.636860661325,,,2043.6539170695469,29,147859,21,F,230306_124617,AB,,,-0.17988754557766,-0.14423237533341446,,-0.14850819183882275,-0.14650292409837531
1335,Task,16,Ball,1,39,0.5714285714285714,0.75,0.553267840645276,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,2044.0062940847129,2044.559561925358,2044.585012798314,230306_134303,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.10713074828471601,-0.17962307879501463,-0.11916899558558679,-0.1511507875942539,-0.15274088955388376,-0.15173765898908134
1336,Task,16,Fixation,1,40,,,,,,,,,,,2045.1105379173525,,,230306_134305,0.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2045.1105379173525,,,2046.1451981987336,29,147859,21,F,230306_124617,AB,,,-0.0077773122006131006,0.05785290121325923,,-0.15788525544814688,-0.15612060991856952
1337,Task,16,Ball,1,41,0.6071428571428571,0.75,0.5709903794340789,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,2046.500859363121,2047.0718497425548,2047.0934603419155,230306_134306,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.045651624997134446,-0.1512686527377784,-0.007596244397385418,-0.16031203281345038,-0.1617399217237944,-0.1607927385483659
1338,Task,16,Fixation,1,42,,,,,,,,,,,2047.6190319650339,,,230306_134307,0.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",2047.6190319650339,,,2048.637350718025,29,147859,21,F,230306_124617,AB,,,-0.07784738570657458,0.09204226966271646,,-0.16630684215622754,-0.16476429544084173
1339,Task,16,Ball,1,43,0.6428571428571429,0.75,0.6958130626007915,2.0,2.0,up,CORRECT,19.0,28.0,0.6785714285714286,2048.991261084448,2049.687074147049,2049.7205253228312,230306_134309,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.16800598144954448,0.04864320641460458,0.20610839466374603,-0.16833754258812708,-0.16979255117467656,-0.1687881887338087
1340,Task,16,Fixation,1,44,,,,,,,,,,,2050.246184181189,,,230306_134310,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",2050.246184181189,,,2051.263865988818,29,147859,21,F,230306_124617,AB,,,-0.07439354830687389,0.04560649250404476,,-0.17394273137558897,-0.17260034424071197
1341,Task,16,Ball,1,45,0.6785714285714286,0.75,0.6738791798707098,1.0,1.0,up,CORRECT,20.0,28.0,0.7142857142857143,2051.6218930875184,2052.295772267389,2052.314939960139,230306_134311,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.06755317358657023,-0.04616218018139381,0.0870056341439714,-0.17573606592141242,-0.17695026531823987,-0.1761020106731511
1342,Task,16,Fixation,1,46,,,,,,,,,,,2052.8394612327684,,,230306_134313,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2052.8394612327684,,,2053.8571330981795,29,147859,21,F,230306_124617,AB,,,0.03147256318874648,0.0716159255106043,,-0.18053467528941047,-0.17936791352811615
1343,Task,16,Ball,1,47,0.7142857142857143,0.75,0.5885291469749063,3.0,3.0,up,CORRECT,21.0,28.0,0.75,2054.210591573501,2054.799120720476,2054.823605591664,230306_134314,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.007041949300096145,-0.11350886041497153,-0.0038659661631443047,-0.18206940954616402,-0.18303456156101572,-0.1824095787511677
1344,Task,16,Fixation,1,48,,,,,,,,,,,2055.3479504697025,,,230306_134315,0.0,0.0,0.0,,,"[-0.0625, 0.42]",2055.3479504697025,,,2056.3662416409934,29,147859,21,F,230306_124617,AB,,,-0.09832909661768988,0.04400060434566339,,-0.18603742828537723,-0.18502589405420425
1345,Task,16,Ball,1,49,0.75,0.75,0.5183827361324802,2.0,2.0,down,CORRECT,22.0,28.0,0.7857142857142857,2056.7204111473397,2057.2387938834727,2057.2631081328727,230306_134316,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.13961745815221713,0.05336890452482479,0.1643912444295854,-0.1873851225579961,-0.18814135939395424,-0.18765933328906612
