,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1443,Task,16,Ball,1,3,0.0,0.75,0.4748300816863775,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,2627.168192553334,2627.6430226350203,2627.661779402289,230714_095029,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5253563238427491,0.6037028625440605,0.6293438953495745,0.9340205590936771,0.927313065848272,0.9314067065385675
1444,Task,16,Fixation,1,4,,,,,,,,,,,2628.1865019141696,,,230714_095030,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",2628.1865019141696,,,2629.221340308897,98,999999,21,M,230714_090620,MS,,,0.3128056843783116,0.4867216120259337,,0.90200341276328,0.9115848733439064
1445,Task,16,Ball,1,5,0.03571428571428571,0.75,0.5987979993224144,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,2629.5800088387914,2630.178806838114,2630.203252887819,230714_095031,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2631789893871543,0.5071845755489062,0.5662367564848676,0.8881141269713292,0.8791204944287634,0.8852177941437094
1446,Task,16,Fixation,1,6,,,,,,,,,,,2630.728898115456,,,230714_095032,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2630.728898115456,,,2631.7461952785957,98,999999,21,M,230714_090620,MS,,,0.5264745919163437,0.6260377660899655,,0.8479874771318682,0.8590026983830434
1447,Task,16,Ball,1,7,0.07142857142857142,0.75,0.573697998188436,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,2632.101367300842,2632.6750652990304,2632.695444917772,230714_095034,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5606753558161611,0.5101490733981946,0.5470061522579243,0.8326438194940791,0.8227856198906768,0.8293804104562107
1448,Task,16,Fixation,1,8,,,,,,,,,,,2633.22042176174,,,230714_095035,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2633.22042176174,,,2634.237387939822,98,999999,21,M,230714_090620,MS,,,0.481691580758806,0.5249070050521557,,0.7886680137762432,0.8007163939774198
1449,Task,16,Ball,1,9,0.10714285714285714,0.75,0.7307672817260027,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,2634.5916536026634,2635.322420884389,2635.3558699125424,230714_095036,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.34602791181913845,0.3176473644015505,0.3509287866941854,0.7722494461700918,0.7596036249004268,0.7684754667238453
1450,Task,16,Fixation,1,10,,,,,,,,,,,2635.881441374775,,,230714_095038,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2635.881441374775,,,2636.899527512491,98,999999,21,M,230714_090620,MS,,,0.32598974099676203,0.4561615733641778,,0.7209241977707395,0.7336877604347605
1451,Task,16,Ball,1,11,0.14285714285714285,0.75,0.6690148841589689,1.0,1.0,up,CORRECT,5.0,28.0,0.17857142857142858,2637.253218121361,2637.92223300552,2637.949535402469,230714_095039,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.21159733321145946,0.26267286391390415,0.290489557120376,0.703624226911725,0.6912020457435791,0.6996690643410364
1452,Task,16,Fixation,1,12,,,,,,,,,,,2638.474659136962,,,230714_095040,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2638.474659136962,,,2639.492114094552,98,999999,21,M,230714_090620,MS,,,0.21616311416451006,0.32439804669425365,,0.6520132904052618,0.6651296036445291
1453,Task,16,Ball,1,13,0.17857142857142858,0.75,0.4607099881395698,3.0,2.0,down,WRONG,5.0,28.0,0.17857142857142858,2639.846224528272,2640.3069345164113,2640.338950239122,230714_095041,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.19757307271312918,0.23699211240284648,0.24529664154624142,0.6343086775575155,0.6243626276260534,0.6302779181044126
1454,Task,16,Fixation,1,14,,,,,,,,,,,2640.8644986092113,,,230714_095043,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2640.8644986092113,,,2641.8815292525105,98,999999,21,M,230714_090620,MS,,,0.32307660624504353,0.3421203733062908,,0.5880474134673834,0.6012255540302902
1455,Task,16,Ball,1,15,0.17857142857142858,0.75,0.5729115889407694,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,2642.237834384199,2642.81074597314,2642.830321222078,230714_095044,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2634291982825069,0.23847911088194074,0.2504611879348454,0.5700465338216123,0.5587882656830236,0.566290570431019
1456,Task,16,Fixation,1,16,,,,,,,,,,,2643.356012954377,,,230714_095045,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2643.356012954377,,,2644.3730140910484,98,999999,21,M,230714_090620,MS,,,0.2175115436567341,0.2654484027083466,,0.5212036735554988,0.5342142241894888
1457,Task,16,Ball,1,17,0.21428571428571427,0.75,0.4812111607752741,2.0,2.0,down,CORRECT,7.0,28.0,0.25,2644.72893596068,2645.2101471214555,2645.2372808186333,230714_095046,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.30268462294150683,0.32372788188277574,0.3497300217650373,0.5037482848607473,0.4937602021548007,0.49979899837922065
1458,Task,16,Fixation,1,18,,,,,,,,,,,2645.763903927058,,,230714_095047,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2645.763903927058,,,2646.796950128861,98,999999,21,M,230714_090620,MS,,,0.1328008966371577,0.1921405106509914,,0.45840612484761784,0.47105699976918397
1459,Task,16,Ball,1,19,0.25,0.75,0.6502844160422683,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,2647.152606761549,2647.802891177591,2647.8304979396053,230714_095049,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12682588166714856,0.09691130960892548,0.13359743216220024,0.44096938005554404,0.4293033173605387,0.4371516648560043
1460,Task,16,Fixation,1,20,,,,,,,,,,,2648.356088644825,,,230714_095050,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2648.356088644825,,,2649.373323908541,98,999999,21,M,230714_090620,MS,,,0.03119899445892115,0.11652946384900101,,0.3929363415208013,0.4050051975669422
1461,Task,16,Ball,1,21,0.2857142857142857,0.75,0.5856310906819999,2.0,2.0,up,CORRECT,9.0,28.0,0.32142857142857145,2649.7284295409922,2650.314060631674,2650.3389685205184,230714_095051,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.053973446536373565,-0.05805721979757763,-0.04581900612297114,0.37683305123041394,0.36649333708956766,0.37321042797642867
1462,Task,16,Fixation,1,22,,,,,,,,,,,2650.8644902706146,,,230714_095053,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",2650.8644902706146,,,2651.8991808127607,98,999999,21,M,230714_090620,MS,,,-0.02138580408382511,0.013676140899045225,,0.33335660476691104,0.3447141538490177
1463,Task,16,Ball,1,23,0.32142857142857145,0.6,0.5477766287513077,3.0,3.0,up,CORRECT,10.0,28.0,0.35714285714285715,2652.2541036340413,2652.801880262792,2652.830274396576,230714_095054,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.06730293352347434,-0.1429183792006895,-0.08450646483238414,0.31778663224570475,0.30856610543556456,0.3143964475930511
1464,Task,16,Fixation,1,24,,,,,,,,,,,2653.3560450267983,,,230714_095055,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2653.3560450267983,,,2654.373780616093,98,999999,21,M,230714_090620,MS,,,-0.11597768216136581,-0.06826023637795152,,0.2777193109393561,0.2882634123139313
1465,Task,16,Ball,1,25,0.35714285714285715,0.75,0.6442365669645369,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,2654.7259093099274,2655.370145876892,2655.389639021363,230714_095056,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.04904522900667103,-0.031655811350484744,-0.015289763884212607,0.26371463629692377,0.2541639965453871,0.26057884697221495
1466,Task,16,Fixation,1,26,,,,,,,,,,,2655.915361222345,,,230714_095058,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2655.915361222345,,,2656.9495430998504,98,999999,21,M,230714_090620,MS,,,-0.0020672227703592517,0.04236515683041243,,0.22522224386394238,0.23488085383519433
1467,Task,16,Ball,1,27,0.3928571428571429,0.6,0.5805341815575957,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,2657.285376565531,2657.8659107470885,2657.898294979241,230714_095059,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.19213125848805476,-0.26713659542817464,-0.23409779606416325,0.2120336603340011,0.20389088537316183,0.2091735023138077
1468,Task,16,Fixation,1,28,,,,,,,,,,,2658.4238382177427,,,230714_095100,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2658.4238382177427,,,2659.4412126741368,98,999999,21,M,230714_090620,MS,,,-0.12307054162664958,-0.08583360908816637,,0.1784642006945536,0.18724836570393383
1469,Task,16,Ball,1,29,0.42857142857142855,0.75,0.5491486764512956,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,2659.7970495526683,2660.346198229119,2660.372870728373,230714_095101,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.19155809627800435,-0.23480822345734859,-0.21203430468300255,0.16665887071072352,0.15961237887820184,0.16423535920573318
1470,Task,16,Fixation,1,30,,,,,,,,,,,2660.898421664257,,,230714_095103,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2660.898421664257,,,2661.932570828125,98,999999,21,M,230714_090620,MS,,,0.06126761938938827,0.14101610796447075,,0.13640604121462133,0.14435821079291955
1471,Task,16,Ball,1,31,0.4642857142857143,0.75,,,1.0,up,SLOW,13.0,28.0,0.4642857142857143,2662.290553334635,,2663.0847362768836,230714_095104,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.0746624080304732,-0.09171145599585272,0.012937700232366517,0.12556623803416245,0.11766181051525042,0.12321913824916028
1472,Task,16,Fixation,1,32,,,,,,,,,,,2663.6102807982825,,,230714_095105,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2663.6102807982825,,,2664.6280721928924,98,999999,21,M,230714_090620,MS,,,-0.07758306822768052,0.026916525917614495,,0.09516624170261397,0.10229560868499815
1473,Task,16,Ball,1,33,0.4642857142857143,0.75,0.5860031279735267,3.0,3.0,up,CORRECT,14.0,28.0,0.5,2664.984298106749,2665.570301234722,2665.593212309759,230714_095106,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.04065431718004664,-0.12808582615639927,-0.048814007880029923,0.08558658578309344,0.0795919078843092,0.08361994417687933
1474,Task,16,Fixation,1,34,,,,,,,,,,,2666.118756510783,,,230714_095108,1.0,0.0,0.0,,,"[-0.125, 0.42]",2666.118756510783,,,2667.152908881661,98,999999,21,M,230714_090620,MS,,,0.07741013375969746,0.19102715409532442,,0.060483617703237985,0.0669438902517296
1475,Task,16,Ball,1,35,0.5,0.75,0.6777558336034417,2.0,1.0,down,WRONG,14.0,28.0,0.5,2667.5082524898457,2668.186008323449,2668.2043051756923,230714_095109,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.18392955233714567,0.04522225014362062,0.1434921634189466,0.05166483580391049,0.045591099622222866,0.04975202124992333
1476,Task,16,Fixation,1,36,,,,,,,,,,,2668.72893563984,,,230714_095110,1.0,0.0,0.0,,,"[-0.125, 0.42]",2668.72893563984,,,2669.746834476944,98,999999,21,M,230714_090620,MS,,,-0.03118026573321381,0.1098134164533465,,0.02795796252046137,0.033846838871915766
1477,Task,16,Ball,1,37,0.5,0.75,,,1.0,down,SLOW,14.0,28.0,0.5,2670.1012730086222,,2670.898319354281,230714_095112,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.013898578259028358,0.02015333299366,0.05077236826730067,0.020020821161248904,0.014110712242983454,0.01838593547274182
1478,Task,16,Fixation,1,38,,,,,,,,,,,2671.423846235499,,,230714_095113,1.0,0.0,0.0,,,"[-0.125, 0.42]",2671.423846235499,,,2672.441390995402,98,999999,21,M,230714_090620,MS,,,0.2251927288488071,0.2764056464812652,,-0.002996209346041076,0.002425986095638796
1479,Task,16,Ball,1,39,0.5,0.75,0.5771463979035616,2.0,2.0,down,CORRECT,15.0,28.0,0.5357142857142857,2672.792955540121,2673.370101938024,2673.389647039119,230714_095114,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.19810549091433544,0.24694032136636287,0.27404897130558514,-0.01032324328465839,-0.014841508189079686,-0.011836469554462133
1480,Task,16,Fixation,1,40,,,,,,,,,,,2673.915373730473,,,230714_095116,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",2673.915373730473,,,2674.932418485172,98,999999,21,M,230714_090620,MS,,,0.3349152236439062,0.35469931680931616,,-0.029679531173980617,-0.024586671652466943
1481,Task,16,Ball,1,41,0.5357142857142857,0.75,0.508097902406007,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,2675.285251163412,2675.793349065818,2675.8134599197656,230714_095117,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2535599221078063,0.17987081022085674,0.22431449291628722,-0.03647296855084749,-0.04043390883789197,-0.038001599581351644
1482,Task,16,Fixation,1,42,,,,,,,,,,,2676.3394027776085,,,230714_095118,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2676.3394027776085,,,2677.3562320075,98,999999,21,M,230714_090620,MS,,,0.14810313568555913,0.22165580234966037,,-0.05408817707142376,-0.049256311650745475
1483,Task,16,Ball,1,43,0.5714285714285714,0.75,0.5734000476077199,2.0,2.0,down,CORRECT,17.0,28.0,0.6071428571428571,2677.7087635281496,2678.2821635757573,2678.305100308731,230714_095119,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.25366289131680214,0.15119614980362805,0.24396852318000958,-0.060538178952691056,-0.06458968601586179,-0.06199044694196571
1484,Task,16,Fixation,1,44,,,,,,,,,,,2678.8306243037805,,,230714_095120,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2678.8306243037805,,,2679.848161687143,98,999999,21,M,230714_090620,MS,,,0.0782216186464707,0.17125098202385688,,-0.07784189740181376,-0.07325435230499022
1485,Task,16,Ball,1,45,0.6071428571428571,0.75,0.5901205530390143,2.0,2.0,up,CORRECT,18.0,28.0,0.6428571428571429,2680.20329907164,2680.793419624679,2680.813432979397,230714_095122,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.05794003976820031,0.028166963831159873,0.04776040585439538,-0.08405602103005146,-0.08798895665002494,-0.08534201054905739
1486,Task,16,Fixation,1,46,,,,,,,,,,,2681.339121825528,,,230714_095123,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",2681.339121825528,,,2682.3564619650133,98,999999,21,M,230714_090620,MS,,,-0.023920353506109812,0.03991712567623063,,-0.10070859217652149,-0.09637383617519246
1487,Task,16,Ball,1,47,0.6428571428571429,0.75,0.5970365954563022,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,2682.7087170234877,2683.3057536189444,2683.338945749216,230714_095124,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.14847282896741798,-0.22657935081083805,-0.18165893404468142,-0.10648650721050845,-0.1102774018447718,-0.10778511159668105
1488,Task,16,Fixation,1,48,,,,,,,,,,,2683.8645390202287,,,230714_095126,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",2683.8645390202287,,,2684.8820757619105,98,999999,21,M,230714_090620,MS,,,-0.1898051281177958,-0.12210718253741484,,-0.12221952385950127,-0.11815750039288092
1489,Task,16,Ball,1,49,0.6785714285714286,0.75,0.6545140938833356,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,2685.2350408984353,2685.889554992318,2685.9159888746217,230714_095127,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.24045297464440432,-0.1749337300064971,-0.15926397921101212,-0.12770663679605024,-0.13140425946452136,-0.12883891588692764
1490,Task,16,Fixation,1,50,,,,,,,,,,,2686.440813375637,,,230714_095128,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2686.440813375637,,,2687.4585306840013,98,999999,21,M,230714_090620,MS,,,0.10142232897953592,0.16071631210159507,,-0.14274375371388826,-0.1389744368483859
1491,Task,16,Ball,1,51,0.7142857142857143,0.75,0.6057146829552948,3.0,3.0,down,CORRECT,21.0,28.0,0.75,2687.812072157394,2688.417786840349,2688.440696632955,230714_095129,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.13859521263922706,0.05696439085752596,0.10511468615424156,-0.14775420421944385,-0.15102808560758793,-0.14887708197019783
1492,Task,16,Fixation,1,52,,,,,,,,,,,2688.9662363436073,,,230714_095131,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2688.9662363436073,,,2690.000433936249,98,999999,21,M,230714_090620,MS,,,0.1275825036400045,0.21340093275185562,,-0.16127524078337585,-0.15780394660292785
1493,Task,16,Ball,1,53,0.75,0.75,0.6672884388826787,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,2690.357820862904,2691.0251093017873,2691.050863896031,230714_095132,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.0953579499410616,-0.0004940894481909765,0.09051699328086892,-0.16608363000291326,-0.1692079411474636,-0.16704262741619194
1494,Task,16,Fixation,1,54,,,,,,,,,,,2691.5764177180827,,,230714_095133,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",2691.5764177180827,,,2692.595059346408,98,999999,21,M,230714_090620,MS,,,-0.2463917288961563,-0.11259063968202876,,-0.178796357971508,-0.1756807404580454
1495,Task,16,Ball,1,55,0.7857142857142857,0.75,0.6629189266823232,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,2692.946953592822,2693.6098725195043,2693.628753405996,230714_095135,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.35732548595640584,-0.3260064622241307,-0.3161820437173227,-0.18290537053254008,-0.18573330734660845,-0.18381806666516096
1496,Task,16,Fixation,1,56,,,,,,,,,,,2694.152935180813,,,230714_095136,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2694.152935180813,,,2695.1712313918397,98,999999,21,M,230714_090620,MS,,,-0.345462127059989,-0.30960001636248247,,-0.1940027926947428,-0.19129962143094828
1497,Task,16,Ball,1,57,0.8214285714285714,0.75,,,1.0,up,SLOW,23.0,28.0,0.8214285714285714,2695.5229441095144,,2696.305423275568,230714_095137,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.335807525011985,-0.3504258134917833,-0.3260741044365987,-0.19754496011658396,-0.2001589745826299,-0.19832636762501374
1498,Task,16,Fixation,1,58,,,,,,,,,,,2696.830936687067,,,230714_095138,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2696.830936687067,,,2697.8486106977803,98,999999,21,M,230714_090620,MS,,,-0.3194571726513112,-0.2908722411021897,,-0.20727578231910754,-0.20503662253150173
1499,Task,16,Ball,1,59,0.8214285714285714,0.75,0.5411492353305221,2.0,2.0,up,CORRECT,24.0,28.0,0.8571428571428571,2698.204287856817,2698.745437092148,2698.764243571553,230714_095140,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.28692498642782516,-0.312756876944675,-0.2896489116485142,-0.21023137111980866,-0.21190657140939345,-0.21082647748955713
1500,Task,16,Fixation,1,60,,,,,,,,,,,2699.2885626149364,,,230714_095141,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2699.2885626149364,,,2700.305620840285,98,999999,21,M,230714_090620,MS,,,-0.38297594015092407,-0.3644218754677219,,-0.2172805746138971,-0.2154764292676733
1501,Task,16,Ball,1,61,0.8571428571428571,0.75,,,1.0,up,SLOW,24.0,28.0,0.8571428571428571,2700.6587123409845,,2701.440978547558,230714_095142,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.366784997775856,-0.37631011823539307,-0.3419786733438911,-0.21964365998192342,-0.22131935435033423,-0.2201156227375393
1502,Task,16,Fixation,1,62,,,,,,,,,,,2701.966524351854,,,230714_095144,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2701.966524351854,,,2703.000860496424,98,999999,21,M,230714_090620,MS,,,-0.3905219253803926,-0.27094747367154853,,-0.22575311038838397,-0.22439849892587446
1503,Task,16,Ball,1,63,0.8571428571428571,0.75,0.6235246802680194,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,2703.354012934025,2703.977537614293,2704.000305647496,230714_095145,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.21292182130454768,-0.12541669363300653,-0.0929136974156226,-0.22756222226863135,-0.22862769039189573,-0.22790964648735373
1504,Task,16,Fixation,1,64,,,,,,,,,,,2704.52585337637,,,230714_095146,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",2704.52585337637,,,2705.542828855105,98,999999,21,M,230714_090620,MS,,,0.01176487531368526,0.02961966349865119,,-0.23171049453925138,-0.23072739382436977
1505,Task,16,Ball,1,65,0.8928571428571429,0.75,0.609810299705714,2.0,2.0,up,CORRECT,26.0,28.0,0.9285714285714286,2705.895498927217,2706.5053092269227,2706.525641058572,230714_095147,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.0590727741259336,-0.1267697259539168,-0.08962077566338951,-0.23297700411696928,-0.23373588692697347,-0.2332255307832278
1506,Task,16,Fixation,1,66,,,,,,,,,,,2707.051281475462,,,230714_095149,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2707.051281475462,,,2708.068749262485,98,999999,21,M,230714_090620,MS,,,-0.1494858939299964,-0.10507566598842556,,-0.2358539149197675,-0.2351791045183713
1507,Task,16,Ball,1,67,0.9285714285714286,0.6,,,1.0,down,SLOW,26.0,28.0,0.9285714285714286,2708.421398167033,,2709.05115735624,230714_095150,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.2403748928909376,-0.3084672374665242,-0.2629178081142279,-0.23670979077928925,-0.23719832659947807,-0.2368747414860025
1508,Task,16,Fixation,1,68,,,,,,,,,,,2709.576595718507,,,230714_095151,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2709.576595718507,,,2710.5943726808764,98,999999,21,M,230714_090620,MS,,,-0.34092335557909365,-0.25601522495178475,,-0.23855590541506758,-0.23814745238318083
1509,Task,16,Ball,1,69,0.9285714285714286,0.75,,,1.0,up,SLOW,26.0,28.0,0.9285714285714286,2710.9501617718493,,2711.746084629558,230714_095153,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.2565534496293063,-0.26495284048744255,-0.2261518440616936,-0.2390522587707639,-0.23937328513535736,-0.23915277055106823
1510,Task,16,Fixation,1,70,,,,,,,,,,,2712.271620170679,,,230714_095154,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2712.271620170679,,,2713.3058033306147,98,999999,21,M,230714_090620,MS,,,-0.23131531422200857,-0.17672002564088296,,-0.240088654038345,-0.2398985627557053
1511,Task,16,Ball,1,71,0.9285714285714286,0.75,0.6055212882347405,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,2713.6591276754625,2714.264648963697,2714.288483717479,230714_095155,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.29426396093256846,-0.27840376960638824,-0.2595741468290473,-0.24031572138998847,-0.24042613477954178,-0.24035399027502416
1512,Task,16,Fixation,1,72,,,,,,,,,,,2714.813887121156,,,230714_095156,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",2714.813887121156,,,2715.8324944321066,98,999999,21,M,230714_090620,MS,,,-0.1871859444713472,-0.07251299515555461,,-0.24065646399207025,-0.24060008618282655
