,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
568,Task,7,Fixation,1,54,,,,,,,,,,,1416.4499549064785,,,230616_152902,0.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1416.4499549064785,,,1417.467092029052,88,155431,18,F,230616_145659,MS,,,-0.10585671789892799,-0.05977489935843383,,-0.030440931710247806,-0.02681365259990222
569,Task,7,Ball,1,55,0.8333333333333334,0.75,0.489735622657463,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1417.8261101460087,1418.3158457686661,1418.3483291040177,230616_152903,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0635830420725271,-0.06489987763755688,-0.06115237357335495,-0.025472040971317667,-0.022628053447484597,-0.020825681228917963
570,Task,7,Fixation,1,56,,,,,,,,,,,1418.8740695863962,,,230616_152904,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1418.8740695863962,,,1419.8919437273873,88,155431,18,F,230616_145659,MS,,,-0.08136255364813566,-0.0313862949309908,,-0.01210770860543433,-0.008366009533854513
571,Task,7,Ball,1,57,0.8666666666666667,0.75,0.4622237945441157,2.0,2.0,down,CORRECT,27.0,30.0,0.9,1420.2288990777454,1420.691122872289,1420.72164852242,230616_152905,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.030330106638274693,-0.06913071386057874,-0.048789653408456826,-0.007063068773538857,-0.00422167798969903,-0.002529574622826798
572,Task,7,Fixation,1,58,,,,,,,,,,,1421.2467174134217,,,230616_152906,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1421.2467174134217,,,1422.2636954579502,88,155431,18,F,230616_145659,MS,,,-0.1397380437522131,-0.07945397842547419,,0.006036309819232715,0.00982380231565242
573,Task,7,Ball,1,59,0.9,0.75,0.4902843774762005,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1422.6170935686675,1423.1073779461442,1423.1277979761362,230616_152908,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07504874644307631,-0.0938710345817783,-0.07696490612705449,0.011215181905719334,0.014150978148962183,0.016003884800498774
574,Task,7,Fixation,1,60,,,,,,,,,,,1423.6535047825892,,,230616_152909,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1423.6535047825892,,,1424.6717220959256,88,155431,18,F,230616_145659,MS,,,-0.14066180376736612,-0.12170318864210238,,0.024536708458949997,0.02828154134229156
575,Task,7,Ball,1,61,0.9333333333333332,0.75,0.6337213851511478,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,1425.0253710108811,1425.659092396032,1425.6872944172933,230616_152910,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09971547829287655,-0.1041961480085602,-0.08290805969889259,0.02965017828200195,0.03305523302903522,0.03538983405562212
576,Task,7,Fixation,1,62,,,,,,,,,,,1426.212826430565,,,230616_152911,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1426.212826430565,,,1427.2298455275595,88,155431,18,F,230616_145659,MS,,,-0.11990535994642224,-0.06457679356449496,,0.043758976807716676,0.04732585187423982
577,Task,7,Ball,1,63,0.9666666666666668,0.75,0.4362751638982445,2.0,2.0,down,CORRECT,30.0,30.0,1.0,1427.5831278576513,1428.0194030215496,1428.0432105141226,230616_152912,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0738788983562211,-0.08595755330246468,-0.07439838531320797,0.04861923627049995,0.05111193458019721,0.05259560222953434
578,Task,7,Fixation,1,64,,,,,,,,,,,1428.5692787738517,,,230616_152914,1.0,0.0,0.0,,,"[0.0, 0.42]",1428.5692787738517,,,1429.5857215339786,88,155431,18,F,230616_145659,MS,,,-0.10071990607738204,-0.04258668487687231,,0.060337678902129495,0.06358650712152392
579,Task,8,Ball,1,1,0.0,0.75,0.5778256864286959,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,1455.5291616206525,1456.106987307081,1456.1278197851498,230616_152941,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15757278002332262,-0.16416558932500228,-0.1600994217902553,0.02342146685525523,0.02010504841076996,0.0222400182727043
580,Task,8,Fixation,1,2,,,,,,,,,,,1456.6534848979209,,,230616_152942,0.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1456.6534848979209,,,1457.670487958705,88,155431,18,F,230616_145659,MS,,,-0.11872476802810596,-0.05544430985922354,,0.008932069341222653,0.01286263006484811
581,Task,8,Ball,1,3,0.03448275862068965,0.75,0.6101329454686493,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1458.0242138470055,1458.6343467924744,1458.6534438454544,230616_152943,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06368392566951095,-0.050836274328553484,-0.018742177109219556,0.0037016465765427778,0.00014800156299930962,0.002572010686675889
582,Task,8,Fixation,1,4,,,,,,,,,,,1459.1787442974744,,,230616_152944,0.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1459.1787442974744,,,1460.1959276041016,88,155431,18,F,230616_145659,MS,,,0.019126782311370164,0.0322457859116074,,-0.011432109483655457,-0.007461022431325863
583,Task,8,Ball,1,5,0.06896551724137931,0.75,0.4748345718253404,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1460.5522147757001,1461.0270493475257,1461.0601834270635,230616_152945,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.02930211480649274,-0.06902432610140533,-0.046553905178473375,-0.016779391187818852,-0.019773436627090784,-0.017993740161407354
584,Task,8,Fixation,1,6,,,,,,,,,,,1461.5857083844019,,,230616_152947,0.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1461.5857083844019,,,1462.6030308841728,88,155431,18,F,230616_145659,MS,,,-0.0793301454604273,-0.03951249786237679,,-0.030812556580814297,-0.02687638523546972
585,Task,8,Ball,1,7,0.10344827586206896,0.75,0.6609192269388586,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,1462.9579501778353,1463.6188694047742,1463.6534085660242,230616_152948,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.023662445246980298,-0.048386647460955584,-0.012783734439728005,-0.03617602761836956,-0.03983613563078029,-0.03729238013677069
586,Task,8,Fixation,1,8,,,,,,,,,,,1464.17891941173,,,230616_152949,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1464.17891941173,,,1465.196104001021,88,155431,18,F,230616_145659,MS,,,-0.10121199807769901,-0.038378910179194044,,-0.051403574390037086,-0.047575606767220203
587,Task,8,Ball,1,9,0.13793103448275862,0.75,0.5166589266154915,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1465.5499382931741,1466.0665972197894,1466.0944195066113,230616_152950,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03272875210366416,-0.053382990182846826,-0.03054106229054011,-0.05652746112339657,-0.059603479385107475,-0.05768402570701261
588,Task,8,Fixation,1,10,,,,,,,,,,,1466.6196346466895,,,230616_152952,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1466.6196346466895,,,1467.6370908874087,88,155431,18,F,230616_145659,MS,,,-0.06374977643079281,-0.02094494749351422,,-0.07005245321285844,-0.0663768861998249
589,Task,8,Ball,1,11,0.1724137931034483,0.75,0.6837453111074865,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1467.9902170258576,1468.6739623369651,1468.7047147373667,230616_152953,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.011006427987384423,-0.03028837432617227,-0.006159040557299427,-0.07496151378686863,-0.07848310528328074,-0.07606707646788005
590,Task,8,Fixation,1,12,,,,,,,,,,,1469.2297999851874,,,230616_152954,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1469.2297999851874,,,1470.2470833568368,88,155431,18,F,230616_145659,MS,,,-0.11672979571783046,-0.06637343678988505,,-0.08896796266947538,-0.08549495292991573
591,Task,8,Ball,1,13,0.20689655172413796,0.75,0.6745261659380049,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,1470.5996764558367,1471.274202621775,1471.2983972253278,230616_152956,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07152137528889395,-0.07876744154585591,-0.04432226332056758,-0.0936653662727396,-0.09690458054026577,-0.0946358533415223
592,Task,8,Fixation,1,14,,,,,,,,,,,1471.8230241618585,,,230616_152957,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1471.8230241618585,,,1472.8401490971444,88,155431,18,F,230616_145659,MS,,,-0.06808121781046166,-0.01912362602039881,,-0.1067092658801298,-0.10347018221441732
593,Task,8,Ball,1,15,0.2413793103448276,0.6,0.4945817275438458,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,1473.1953538330274,1473.689935560571,1473.721222924767,230616_152958,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03018695535724533,-0.08916942470902058,-0.05220635403155402,-0.11101733544327842,-0.11351707799901836,-0.11198337712200777
594,Task,8,Fixation,1,16,,,,,,,,,,,1474.2467668044849,,,230616_152959,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1474.2467668044849,,,1475.2810243722051,88,155431,18,F,230616_145659,MS,,,-0.07179212485717212,-0.04426575185334375,,-0.12205866412030124,-0.11905274275621802
595,Task,8,Ball,1,17,0.27586206896551724,0.75,0.5996302720159292,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,1475.6341970155481,1476.233827287564,1476.2635832054075,230616_153001,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.039499646326236655,-0.08385554096828177,-0.03852979577549712,-0.12616977426681233,-0.1287725957945247,-0.12706284430861822
596,Task,8,Fixation,1,18,,,,,,,,,,,1476.7891225952192,,,230616_153002,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1476.7891225952192,,,1477.8071503620597,88,155431,18,F,230616_145659,MS,,,-0.05293572121512655,-0.022129178464918606,,-0.1369075438149986,-0.13415333291575257
597,Task,8,Ball,1,19,0.3103448275862069,0.75,0.43704585800878704,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,1478.1649535852484,1478.6019994432572,1478.620804960141,230616_153003,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.003619683903512689,-0.01724296379122771,0.012224343459687462,-0.14061389583173034,-0.14250844985829111,-0.1413757201724217
598,Task,8,Fixation,1,20,,,,,,,,,,,1479.146040305728,,,230616_153004,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1479.146040305728,,,1480.1620638826862,88,155431,18,F,230616_145659,MS,,,-0.1054272990969116,-0.05803802443325684,,-0.14952667430619726,-0.1470092756734376
599,Task,8,Ball,1,21,0.3448275862068966,0.75,0.5585461428854614,1.0,2.0,up,WRONG,10.0,29.0,0.3448275862068966,1480.5157442283814,1481.0742903712674,1481.0938685066067,230616_153005,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.055417129917794565,-0.07640675130578457,-0.056657967947136706,-0.15290829143428278,-0.15492476876636754,-0.1536020653800085
600,Task,8,Fixation,1,22,,,,,,,,,,,1481.619623100618,,,230616_153007,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1481.619623100618,,,1482.6370065375231,88,155431,18,F,230616_145659,MS,,,-0.1288070301045104,-0.0797436813356893,,-0.16154874690152363,-0.1592832151912211
601,Task,8,Ball,1,23,0.3448275862068966,0.6,0.479923783801496,3.0,3.0,up,CORRECT,11.0,29.0,0.3793103448275862,1482.9936830652878,1483.4736068490893,1483.5019955304454,230616_153008,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09770462958595509,-0.08284058946724811,-0.07429076823350335,-0.16454132859481335,-0.1662172669844645,-0.16520752317585313
602,Task,8,Fixation,1,24,,,,,,,,,,,1484.0264133564194,,,230616_153009,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1484.0264133564194,,,1485.0440623508764,88,155431,18,F,230616_145659,MS,,,-0.09161190635405164,-0.06843890073216417,,-0.1719711503716246,-0.1699477347693829
603,Task,8,Ball,1,25,0.3793103448275862,0.75,0.5413519316352904,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1485.3964982964096,1485.9378502280454,1485.9583886044566,230616_153010,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06950824252977994,-0.06304987975935361,-0.04380875059006612,-0.17467872337910764,-0.17624581026288372,-0.17523203494415368
604,Task,8,Fixation,1,26,,,,,,,,,,,1486.4840582071338,,,230616_153012,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1486.4840582071338,,,1487.5010625510474,88,155431,18,F,230616_145659,MS,,,-0.11861520796295588,-0.07528066560491,,-0.18144677727319092,-0.17966255489197336
605,Task,8,Ball,1,27,0.4137931034482759,0.75,0.4913828494027257,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1487.8542188373394,1488.3456016867422,1488.3650727011263,230616_153013,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.059666501621312595,-0.06730618479692038,-0.053654893998253676,-0.18379531739636099,-0.18513821173875614,-0.18431623807775555
606,Task,8,Fixation,1,28,,,,,,,,,,,1488.8907451904379,,,230616_153014,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1488.8907451904379,,,1489.9077258009931,88,155431,18,F,230616_145659,MS,,,-0.10291453167387113,-0.041952163310172604,,-0.18956782205004813,-0.18800429693771958
607,Task,8,Ball,1,29,0.4482758620689655,0.75,0.6293441753368825,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1490.2605475746093,1490.8898917499466,1490.9088464025408,230616_153015,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.032820205193010994,-0.06656203127460429,-0.024159305014513126,-0.1916530242390796,-0.19300177478837,-0.192077704388745
608,Task,8,Fixation,1,30,,,,,,,,,,,1491.432964353589,,,230616_153017,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1491.432964353589,,,1492.4503362446558,88,155431,18,F,230616_145659,MS,,,-0.09834654549914058,-0.05016077757754159,,-0.19703268121932677,-0.19568604247379143
609,Task,8,Ball,1,31,0.4827586206896552,0.75,0.5397159303538501,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1492.8064531129785,1493.3461690433326,1493.364999255864,230616_153018,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.038923631296236785,-0.06148789560808186,-0.02287537620851905,-0.19882554554349918,-0.19985583753502975,-0.19919004364740428
610,Task,8,Fixation,1,32,,,,,,,,,,,1493.8908282574264,,,230616_153019,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1493.8908282574264,,,1494.9084458211435,88,155431,18,F,230616_145659,MS,,,-0.09695685269017712,-0.03922447408939954,,-0.2032408046363008,-0.20208647745051891
611,Task,8,Ball,1,33,0.5172413793103449,0.75,0.5278498691041023,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1495.2655697555747,1495.7934196246786,1495.822750586318,230616_153020,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03249614483468815,-0.08014306401795676,-0.03553505106732695,-0.2047752822464935,-0.2056552594980779,-0.20508677513417278
612,Task,8,Fixation,1,34,,,,,,,,,,,1496.3484856162686,,,230616_153022,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1496.3484856162686,,,1497.3656111930031,88,155431,18,F,230616_145659,MS,,,-0.12399149872384943,-0.07163037295163176,,-0.2085387577350265,-0.2075568630835254
613,Task,8,Ball,1,35,0.5517241379310345,0.75,0.5715154870413244,2.0,2.0,down,CORRECT,17.0,29.0,0.5862068965517241,1497.7186725456268,1498.290188032668,1498.3159028573427,230616_153023,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06305481403528829,-0.11593508592807152,-0.06669850814882995,-0.20984272391409112,-0.21062634189361737,-0.21010719432767405
614,Task,8,Fixation,1,36,,,,,,,,,,,1498.8399970750324,,,230616_153024,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1498.8399970750324,,,1499.8576428622473,88,155431,18,F,230616_145659,MS,,,-0.05749666962400513,-0.04163246832502805,,-0.21310366592135552,-0.21227252945808076
615,Task,8,Ball,1,37,0.5862068965517241,0.75,0.5436078880447894,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1500.209876753157,1500.7534846412018,1500.7723658485336,230616_153025,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.04948659221973386,-0.09629980724094676,-0.06988074072784171,-0.21419203807773346,-0.21484136881240842,-0.21443221860490408
616,Task,8,Fixation,1,38,,,,,,,,,,,1501.2976332663093,,,230616_153026,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1501.2976332663093,,,1502.31507667806,88,155431,18,F,230616_145659,MS,,,-0.07606816050704998,-0.030327778171815555,,-0.2169198631036943,-0.21621102186352004
617,Task,8,Ball,1,39,0.6206896551724138,0.75,0.5174870300106704,1.0,1.0,down,CORRECT,19.0,29.0,0.6551724137931034,1502.6682602257931,1503.1857472558042,1503.2127670969348,230616_153028,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03921487324047802,-0.07404278225483461,-0.05120771472491733,-0.21784939225796915,-0.21839197717748735,-0.21805487098109994
618,Task,8,Fixation,1,40,,,,,,,,,,,1503.738242983818,,,230616_153029,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1503.738242983818,,,1504.755832324037,88,155431,18,F,230616_145659,MS,,,-0.09695625707299929,-0.04856107054561488,,-0.22016818167092175,-0.21955604664455727
619,Task,8,Ball,1,41,0.6551724137931034,0.75,0.4912417316809297,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,1505.1102897785604,1505.6015315102413,1505.6203444038986,230616_153030,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05020701507782596,-0.09967920977920852,-0.06162937410265148,-0.22097309766751447,-0.22142170612263304,-0.2211515849387321
620,Task,8,Fixation,1,42,,,,,,,,,,,1506.145165056223,,,230616_153031,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1506.145165056223,,,1507.1620330933947,88,155431,18,F,230616_145659,MS,,,-0.08057022415338627,-0.01799480053604916,,-0.22295800477080718,-0.2224177937995548
621,Task,8,Ball,1,43,0.6896551724137931,0.75,0.4935390613973141,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1507.5157535292676,1508.0092925906647,1508.04312840919,230616_153032,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.026264913343181425,-0.12947020301390838,-0.05371116654589392,-0.22368226607784983,-0.22408261007205538,-0.22383072491722977
622,Task,8,Fixation,1,44,,,,,,,,,,,1508.5688281599432,,,230616_153034,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1508.5688281599432,,,1509.585759058362,88,155431,18,F,230616_145659,MS,,,-0.07238037088561783,-0.03180573925810042,,-0.2254792930439454,-0.22498842428142263
623,Task,8,Ball,1,45,0.7241379310344828,0.75,0.465208109933883,1.0,1.0,down,CORRECT,22.0,29.0,0.7586206896551724,1509.944296413567,1510.4095045235006,1510.433105791919,230616_153035,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05096060497032207,-0.07581426771413018,-0.04701291407593827,-0.22614186156019264,-0.22649239829909273,-0.2262786572722579
624,Task,8,Fixation,1,46,,,,,,,,,,,1510.9586551240645,,,230616_153036,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1510.9586551240645,,,1511.9755863433236,88,155431,18,F,230616_145659,MS,,,-0.10218883512183431,-0.06604891890580639,,-0.22780343049545843,-0.22733846180361741
625,Task,8,Ball,1,47,0.7586206896551724,0.75,0.5045750951394439,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1512.328740064055,1512.8333151591944,1512.8568224562332,230616_153037,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09081576199724994,-0.07382281530050763,-0.06667843102112131,-0.22842659814508248,-0.22879307066575108,-0.2285676653719086
626,Task,8,Fixation,1,48,,,,,,,,,,,1513.382379164919,,,230616_153039,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1513.382379164919,,,1514.4001853130758,88,155431,18,F,230616_145659,MS,,,-0.06599111445367578,-0.023172518848701067,,-0.23007909998813475,-0.22961866822012145
627,Task,8,Ball,1,49,0.7931034482758621,0.75,0.4540655964519829,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1514.7555237899066,1515.2095893863586,1515.2295770836065,230616_153040,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.00303362685663712,-0.057035827525887345,-0.005891611397041247,-0.23070104360483656,-0.23105163519561592,-0.23084294958498303
628,Task,8,Fixation,1,50,,,,,,,,,,,1515.7553746541962,,,230616_153041,0.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1515.7553746541962,,,1516.789433695376,88,155431,18,F,230616_145659,MS,,,-0.08769467767141192,-0.04223195888798748,,-0.232345524606976,-0.2318724951143112
629,Task,8,Ball,1,51,0.8275862068965517,0.75,0.4692248285282403,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1517.1475621301215,1517.61678695865,1517.6362778579348,230616_153042,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.047683540088861394,-0.10362132666882595,-0.06566971608424435,-0.23299715767280113,-0.23336097687082977,-0.2331344139747564
630,Task,8,Fixation,1,52,,,,,,,,,,,1518.1620680519845,,,230616_153043,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1518.1620680519845,,,1519.17908746982,88,155431,18,F,230616_145659,MS,,,-0.0720116693451847,-0.019007994212382855,,-0.23472216227786716,-0.23422653852259184
631,Task,8,Ball,1,53,0.8620689655172413,0.75,0.452921902993694,1.0,1.0,up,CORRECT,26.0,29.0,0.8965517241379308,1519.5406184413005,1519.9935403442942,1520.0263411940539,230616_153044,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03704991402282019,-0.0857648256456116,-0.05023699153768182,-0.23540670211048803,-0.2357797056363044,-0.23555124490623752
632,Task,8,Fixation,1,54,,,,,,,,,,,1520.5519389552067,,,230616_153046,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1520.5519389552067,,,1521.5688637599815,88,155431,18,F,230616_145659,MS,,,-0.15301576586623686,-0.09723603711095698,,-0.23720845587619896,-0.23668349521241175
633,Task,8,Ball,1,55,0.8965517241379308,0.75,0.4790183862205595,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,1521.921811898006,1522.4008302842267,1522.4331955939997,230616_153047,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07950831453349604,-0.12217793440187553,-0.08344618802826788,-0.2379346647915036,-0.23834244637853377,-0.2380882756850872
634,Task,8,Fixation,1,56,,,,,,,,,,,1522.9586528791117,,,230616_153048,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1522.9586528791117,,,1523.9755754389334,88,155431,18,F,230616_145659,MS,,,-0.12311591981244524,-0.07168854321555047,,-0.23990507427875113,-0.23934115463067793
