,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1139,Task,15,Ball,1,15,0.20689655172413796,0.75,0.4118441882660591,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,2088.817231607252,2089.229075795518,2089.258451978981,230601_104235,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.17721784144890393,-0.12213545880013553,-0.06832072941300978,-0.5274415670982876,-0.5296926945582671,-0.5283609534337985
1140,Task,15,Fixation,1,16,,,,,,,,,,,2089.7839945759547,,,230601_104237,1.0,1.0,0.01913072873139754,"[-0.24746093153953552, 0.44091796875]","[-0.25322264432907104, 0.47021484375]","[-0.1896551724137931, 0.42]",2089.7839945759547,2090.3096244092308,2090.3287551379613,2090.801227594382,84,155356,20,M,230601_100703,MS,,,-0.023296521261553474,0.025230251874519494,,-0.5389568379178189,-0.5354480519318426
1141,Task,15,Ball,1,17,0.2413793103448276,0.75,0.6137028988114253,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,2091.1586642326024,2091.772367131414,2091.80085010494,230601_104238,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.02466984180202814,0.01666953720331435,0.03228528268819011,-0.5438734664335345,-0.5472162224837368,-0.5449258792551704
1142,Task,15,Fixation,1,18,,,,,,,,,,,2092.3263516495363,,,230601_104239,1.0,1.0,0.3191203373476128,"[-0.20166015625, 0.4341796860098839]","[-0.13603514432907104, 0.36699219048023224]","[-0.1810344827586207, 0.42]",2092.3263516495363,2092.919693531172,2093.238813868519,2093.3437331621108,84,155356,20,M,230601_100703,MS,,,-0.05816451347986685,0.11541422911525523,,-0.5585956068647383,-0.554595877330596
1143,Task,15,Ball,1,19,0.27586206896551724,0.6,,,3.0,up,SLOW,8.0,29.0,0.27586206896551724,2093.696822417677,,2094.326263451068,230601_104241,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.39674021767307993,-0.2501676570795258,-0.19764659834152534,-0.5641715251527908,-0.5678461958415667,-0.5653586902521274
1144,Task,15,Fixation,1,20,,,,,,,,,,,2094.851629971828,,,230601_104242,1.0,1.0,0.3345711052838851,"[-0.21005859971046448, 0.4258789047598839]","[-0.15068358182907104, 0.36962890625]","[-0.1810344827586207, 0.42]",2094.851629971828,2095.445232920928,2095.779804026212,2095.869149394734,84,155356,20,M,230601_100703,MS,,,-0.16994771773443354,-0.019183279653583747,,-0.5805823927104996,-0.5761668501096836
1145,Task,15,Ball,1,21,0.27586206896551724,0.75,0.5417621348260582,3.0,3.0,up,CORRECT,9.0,29.0,0.3103448275862069,2096.2226937543937,2096.76445588922,2096.783699191268,230601_104243,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.44626377757411295,-0.49081390794385626,-0.46732134914352386,-0.5866104583215835,-0.5904225685252554,-0.5879986945323243
1146,Task,15,Fixation,1,22,,,,,,,,,,,2097.309452502399,,,230601_104244,1.0,1.0,0.2541770794314289,"[-0.19394531846046448, 0.4291015639901161]","[-0.11445313692092896, 0.3685546815395355]","[-0.1724137931034483, 0.42]",2097.309452502399,2097.9875037203715,2098.241680799803,2098.3266309981373,84,155356,20,M,230601_100703,MS,,,-0.4025000685827489,-0.34056328344694065,,-0.6036364093867465,-0.5989237753311628
1147,Task,15,Ball,1,23,0.3103448275862069,0.75,0.4453278545511239,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,2098.6628470850246,2099.108174939576,2099.140352947817,230601_104245,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.4945292686549588,-0.4537837962179429,-0.4443902010128941,-0.6100391813948677,-0.6135694332373881,-0.6115066630318601
1148,Task,15,Fixation,1,24,,,,,,,,,,,2099.665412858631,,,230601_104247,1.0,1.0,0.006220397387096455,"[-0.12509766221046448, 0.4452148452401161]","[-0.13369140028953552, 0.4871093751862645]","[-0.16379310344827586, 0.42]",2099.665412858631,2100.258985659891,2100.265206057278,2100.6826089940632,84,155356,20,M,230601_100703,MS,,,-0.3585489511083917,-0.285990195937452,,-0.6266844344156333,-0.6217835133960403
1149,Task,15,Ball,1,25,0.3448275862068966,0.75,0.5934935830000541,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,2101.035484328255,2101.628977911255,2101.648130769783,230601_104248,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5102777809033421,-0.5082905140005767,-0.4853067554952025,-0.6334209393257927,-0.6377733664507731,-0.6348354069972183
1150,Task,15,Fixation,1,26,,,,,,,,,,,2102.1739030034946,,,230601_104249,1.0,1.0,0.10263158569932784,"[-0.11005860567092896, 0.4608398452401161]","[-0.07880860567092896, 0.39326171576976776]","[-0.15517241379310345, 0.42]",2102.1739030034946,2103.072317291261,2103.1749488769606,2103.190788359598,84,155356,20,M,230601_100703,MS,,,-0.5864716904536756,-0.49640009855164796,,-0.6522508278037613,-0.6472372665307106
1151,Task,15,Ball,1,27,0.3793103448275862,0.75,0.4964845694371434,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,2103.5478609786887,2104.044345548126,2104.072110746486,230601_104250,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7334761559374375,-0.6728598922970703,-0.6472822907649899,-0.6590188243561055,-0.6630284943443877,-0.6605601083642662
1152,Task,15,Fixation,1,28,,,,,,,,,,,2104.5976466083043,,,230601_104252,1.0,1.0,0.3437822325308844,"[-0.095703125, 0.44140625]","[-0.05908203125, 0.369140625]","[-0.14655172413793105, 0.42]",2104.5976466083043,2105.192387477998,2105.536169710529,2105.61497744685,84,155356,20,M,230601_100703,MS,,,-0.5267350765402674,-0.50169017177466,,-0.6771519665542333,-0.6720937857653974
1153,Task,15,Ball,1,29,0.4137931034482759,0.75,0.5238395647420475,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,2105.968138544077,2106.4919781088192,2106.5126601684174,230601_104253,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5557515401818464,-0.4070195979921455,-0.3385934141298077,-0.6840749303945982,-0.6881096464725535,-0.6855228331657771
1154,Task,15,Fixation,1,30,,,,,,,,,,,2107.038088588465,,,230601_104254,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2107.038088588465,,,2108.055192676769,84,155356,20,M,230601_100703,MS,,,-0.18329893294660068,-0.16336800142794794,,-0.7024082907775606,-0.6973271561264165
1155,Task,15,Ball,1,31,0.4482758620689655,0.75,0.5849495568904786,3.0,2.0,down,WRONG,13.0,29.0,0.4482758620689655,2108.4118807505397,2108.9968303074306,2109.021282771343,230601_104255,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.13893596671522485,-0.09272755639929095,-0.06266372041025914,-0.7093595590520684,-0.7137190661183771,-0.7108126335214312
1156,Task,15,Fixation,1,32,,,,,,,,,,,2109.54686930719,,,230601_104257,1.0,1.0,0.0035885551101273454,"[-0.0546875, 0.4639648422598839]","[-0.049609363079071045, 0.4880859376862645]","[-0.13793103448275862, 0.42]",2109.54686930719,2110.140069429833,2110.1436579849437,2110.564040105607,84,155356,20,M,230601_100703,MS,,,0.003520397460601799,0.060840599673834955,,-0.728345918537482,-0.7232669938360626
1157,Task,15,Ball,1,33,0.4482758620689655,0.75,0.491841160653621,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,2110.9202198354824,2111.412060996136,2111.4448647324148,230601_104258,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.13155502987594098,-0.05970794022696915,-0.0340753512570163,-0.7353838545124315,-0.7393053012749892,-0.7369331986591968
1158,Task,15,Fixation,1,34,,,,,,,,,,,2111.9705381838426,,,230601_104259,1.0,1.0,0.3907496805613846,"[-0.06787109375, 0.41455078125]","[-0.020312488079071045, 0.4579101577401161]","[-0.1293103448275862, 0.42]",2111.9705381838426,2112.580790117153,2112.9715397977147,2112.9875819764666,84,155356,20,M,230601_100703,MS,,,-0.07916529508178273,0.008773890673473238,,-0.7534404428092633,-0.7484480623720969
1159,Task,15,Ball,1,35,0.4827586206896552,0.75,0.4617006973771822,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,2113.3425840162568,2113.804284713634,2113.8348456430595,230601_104300,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.4658727967639133,-0.46414919144778227,-0.4400665121744303,-0.7601246703573046,-0.7638352693599618,-0.7616329892194531
1160,Task,15,Fixation,1,36,,,,,,,,,,,2114.360379901269,,,230601_104301,1.0,1.0,0.2826520349153725,"[-0.0400390625, 0.4619140625]","[0.021777331829071045, 0.3544921875]","[-0.12068965517241378, 0.42]",2114.360379901269,2114.91985549563,2115.2025075305455,2115.3773678883167,84,155356,20,M,230601_100703,MS,,,-0.4624212702786145,-0.36272097572597184,,-0.7771165944342943,-0.7723549766685723
1161,Task,15,Ball,1,37,0.5172413793103449,0.75,0.4497506068055373,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,2115.7308548387923,2116.1806054455983,2116.207708995089,230601_104302,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.512118907567163,-0.4833927363215151,-0.4429880389144323,-0.783544114270976,-0.7869317190624285,-0.7848683075805483
1162,Task,15,Fixation,1,38,,,,,,,,,,,2116.733230745152,,,230601_104304,1.0,1.0,0.0005314358581927081,"[-0.009472668170928955, 0.48115234449505806]","[-0.00839841365814209, 0.48300781287252903]","[-0.11206896551724138, 0.42]",2116.733230745152,2117.597705300375,2117.598236736233,2117.750542340396,84,155356,20,M,230601_100703,MS,,,-0.5108329247064962,-0.3836795910472694,,-0.7992121088232494,-0.794848189535602
1163,Task,15,Ball,1,39,0.5517241379310345,0.75,0.5729253796062039,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,2118.103498175735,2118.676423555341,2118.699296144155,230601_104305,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.703140858382249,-0.6962727976307009,-0.6835968774510224,-0.8049688147581535,-0.8085130216800712,-0.8062471177794238
1164,Task,15,Fixation,1,40,,,,,,,,,,,2119.224837458242,,,230601_104306,1.0,1.0,0.18621647175359607,"[0.028515636920928955, 0.4268554672598839]","[0.02548825740814209, 0.4051757827401161]","[-0.10344827586206898, 0.42]",2119.224837458242,2120.0396078471617,2120.2258243189153,2120.2418751571536,84,155356,20,M,230601_100703,MS,,,-0.6021552806814424,-0.5747173569176341,,-0.819688658487581,-0.8159114025484179
1165,Task,15,Ball,1,41,0.5862068965517241,0.75,0.5909387139313367,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,2120.597211068234,2121.188149782165,2121.2075508792905,230601_104307,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5960175236845834,-0.5698535610708192,-0.5475466534805737,-0.8246896034105728,-0.8277399855312252,-0.8256989082689279
1166,Task,15,Fixation,1,42,,,,,,,,,,,2121.7333234337234,,,230601_104309,1.0,1.0,0.1656774540342667,"[0.02041018009185791, 0.4140625]","[0.06494140625, 0.47119140625]","[-0.09482758620689655, 0.42]",2121.7333234337234,2122.4792191581178,2122.6448966121525,2122.750412127385,84,155356,20,M,230601_100703,MS,,,-0.6272759366367452,-0.5803034354716325,,-0.8370039322911981,-0.8339744461073646
1167,Task,15,Ball,1,43,0.6206896551724138,0.75,0.5871580465227453,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,2123.105282671278,2123.6924407178008,2123.7162421166604,230601_104310,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6536405458520261,-0.6270496673724256,-0.5783385550362957,-0.8408940687028541,-0.843241620763824,-0.8417322166341186
1168,Task,15,Fixation,1,44,,,,,,,,,,,2124.2417667532186,,,230601_104311,1.0,1.0,0.0009021901446431002,"[0.036914050579071045, 0.47988281212747097]","[0.039355456829071045, 0.4845703123137355]","[-0.08620689655172414, 0.42]",2124.2417667532186,2125.072501064796,2125.0734032549403,2125.2601976671986,84,155356,20,M,230601_100703,MS,,,-0.6050175043995132,-0.48346917062958006,,-0.8500109914004541,-0.8478483559660097
1169,Task,15,Ball,1,45,0.6551724137931034,0.75,0.4998556752343575,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,2125.61589952174,2126.115755196974,2126.141216651357,230601_104312,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7774650890478576,-0.7264262603692573,-0.6923686187744571,-0.8527454589422901,-0.8541188346682996,-0.8532690207141438
1170,Task,15,Fixation,1,46,,,,,,,,,,,2126.6655356950423,,,230601_104314,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2126.6655356950423,,,2127.682512136109,84,155356,20,M,230601_100703,MS,,,-0.6587443660323905,-0.5813054095815009,,-0.8581560904790634,-0.8569364115292534
1171,Task,15,Ball,1,47,0.6896551724137931,0.75,0.6688590133062462,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,2128.0386488892764,2128.7075079025826,2128.733276608355,230601_104315,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6375879216900396,-0.698245641457278,-0.6504458656988366,-0.8595460515328504,-0.8602943820263661,-0.8597948331664835
1172,Task,15,Fixation,1,48,,,,,,,,,,,2129.2587569853185,,,230601_104316,1.0,1.0,0.3361128144997565,"[0.14716798067092896, 0.4125000014901161]","[0.1396484375, 0.36445312201976776]","[-0.06896551724137931, 0.42]",2129.2587569853185,2129.8690618377095,2130.2051746522093,2130.2761179717045,84,155356,20,M,230601_100703,MS,,,-0.561751207593949,-0.5202453370688109,,-0.8614473598870268,-0.8612927849914774
1173,Task,15,Ball,1,49,0.7241379310344828,0.75,0.5700061706857014,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,2130.634179375799,2131.204185546484,2131.2246094251127,230601_104317,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5836871072592905,-0.5066222363878686,-0.46459674660910233,-0.8614061970724245,-0.8611511516804289,-0.8609144652410479
1174,Task,15,Fixation,1,50,,,,,,,,,,,2131.7502918567475,,,230601_104319,1.0,1.0,0.21641274060539215,"[0.134765625, 0.3958984389901161]","[0.13720703125, 0.47392578050494194]","[-0.060344827586206906, 0.42]",2131.7502918567475,2132.3265857763768,2132.5429985169826,2132.7674758047547,84,155356,20,M,230601_100703,MS,,,-0.5940905900993194,-0.5225103386594377,,-0.8591751296764032,-0.8581236955697589
1175,Task,15,Ball,1,51,0.7586206896551724,0.75,0.4747787661704024,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,2133.12071002653,2133.5954887927005,2133.6144742345014,230601_104320,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7841186812009749,-0.6505266645292788,-0.5852488056877154,-0.8576942908653965,-0.8566698348324843,-0.8560141977854884
1176,Task,15,Fixation,1,52,,,,,,,,,,,2134.140021000857,,,230601_104321,1.0,1.0,0.0006680633027826842,"[0.07792967557907104, 0.513281250372529]","[0.07460939884185791, 0.5203124992549419]","[-0.051724137931034475, 0.42]",2134.140021000857,2134.903360778558,2134.904028841861,2135.1574403585923,84,155356,20,M,230601_100703,MS,,,-0.6351344762940584,-0.5331866810716208,,-0.8518900246337086,-0.849801239273545
1177,Task,15,Ball,1,53,0.7931034482758621,0.75,0.677038699563127,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,2135.5107291030567,2136.18776780262,2136.2076265696123,230601_104322,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7674330047926511,-0.7376329949814527,-0.7037982111272356,-0.8489640999036847,-0.8466343347401104,-0.8449087526871699
1178,Task,15,Fixation,1,54,,,,,,,,,,,2136.733196427929,,,230601_104324,1.0,1.0,0.0006257280379031728,"[0.20039063692092896, 0.48837890662252903]","[0.2007812261581421, 0.48574218712747097]","[-0.04310344827586207, 0.42]",2136.733196427929,2137.530323916089,2137.530949644127,2137.750521814207,84,155356,20,M,230601_100703,MS,,,-0.6959257332672583,-0.666865613036918,,-0.8381787856293085,-0.8349662770146162
1179,Task,15,Ball,1,55,0.8275862068965517,0.75,,,1.0,up,SLOW,24.0,29.0,0.8275862068965517,2138.1040709846925,,2138.8857871536848,230601_104325,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6872691258654543,-0.6641616634794395,-0.6246799215385113,-0.8337887761512072,-0.8300970245458928,-0.827389937483842
1180,Task,15,Fixation,1,56,,,,,,,,,,,2139.4112717000307,,,230601_104326,1.0,1.0,0.1582524259388265,"[0.1480468511581421, 0.4149414077401161]","[0.2164062261581421, 0.47451171837747097]","[-0.04310344827586207, 0.42]",2139.4112717000307,2139.936914041453,2140.095166467391,2140.4285040770137,84,155356,20,M,230601_100703,MS,,,-0.656766534590452,-0.6104737693285994,,-0.8179263794280806,-0.8136156930137117
1181,Task,15,Ball,1,57,0.8275862068965517,0.75,0.6824630656892623,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,2140.7854038271075,2141.467866892797,2141.4959675660557,230601_104328,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7403061526698207,-0.6238858649446275,-0.5377698762144655,-0.8120620889570028,-0.8075458957545596,-0.8043617781619047
1182,Task,15,Fixation,1,58,,,,,,,,,,,2142.0214357555947,,,230601_104329,1.0,1.0,0.13904151678252674,"[0.16845703125, 0.4164062514901161]","[0.19218748807907104, 0.47529296949505806]","[-0.03448275862068967, 0.42]",2142.0214357555947,2142.631987884417,2142.7710294011995,2143.038642795564,84,155356,20,M,230601_100703,MS,,,-0.569589229706051,-0.49379394897285395,,-0.7927630441125652,-0.7874899114892996
1183,Task,15,Ball,1,59,0.8620689655172413,0.6,0.5556317447772017,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,2143.3920152483925,2143.9476469931697,2143.9705381838426,230601_104330,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7050169169479238,-0.679542431107852,-0.6284739808639188,-0.7854979599179628,-0.7808757718973227,-0.7777835867197177
1184,Task,15,Fixation,1,60,,,,,,,,,,,2144.4965820688344,,,230601_104331,1.0,1.0,0.2573333016889592,"[0.19501954317092896, 0.4624999985098839]","[0.18144530057907104, 0.3677734434604645]","[-0.025862068965517238, 0.42]",2144.4965820688344,2145.2080114356527,2145.4653447373416,2145.530395437028,84,155356,20,M,230601_100703,MS,,,-0.5674467656324645,-0.47860242390456736,,-0.7642730376286306,-0.7582076787165152
1185,Task,15,Ball,1,61,0.8965517241379308,0.75,0.5039461598066737,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,2145.8839551913297,2146.3879013511364,2146.4112219881663,230601_104333,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6000673183684703,-0.5416335449217068,-0.48744723380550736,-0.7558071753542371,-0.7508145816169409,-0.7477090824585803
1186,Task,15,Fixation,1,62,,,,,,,,,,,2146.93674566256,,,230601_104334,1.0,1.0,0.009263404884222837,"[0.22724610567092896, 0.37187500298023224]","[0.2256835699081421, 0.3685546815395355]","[-0.017241379310344834, 0.42]",2146.93674566256,2147.6147959183672,2147.6240593232515,2147.9550418734248,84,155356,20,M,230601_100703,MS,,,-0.5767122876294076,-0.4789150061993924,,-0.7326410150105108,-0.7259436179734117
1187,Task,15,Ball,1,63,0.9310344827586208,0.75,0.5830778250451658,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,2148.3086343413397,2148.8917121663853,2148.9195171342362,230601_104335,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6251709953964082,-0.6694836111114598,-0.6451025817061115,-0.7234478660209049,-0.7175689367053695,-0.713618208726559
1188,Task,15,Fixation,1,64,,,,,,,,,,,2149.445255050725,,,230601_104336,1.0,1.0,0.0005096267827866541,"[0.14580076932907104, 0.4958007810637355]","[0.14580076932907104, 0.4958007810637355]","[-0.008620689655172403, 0.42]",2149.445255050725,2150.30974500059,2150.3102546273726,2150.4626166785547,84,155356,20,M,230601_100703,MS,,,-0.6719204389665161,-0.6165263207448954,,-0.6973434895780936,-0.6901751919620842
1189,Task,15,Ball,1,65,0.9655172413793104,0.75,0.4669996613179137,3.0,3.0,up,CORRECT,29.0,29.0,1.0,2150.815972774576,2151.282972435894,2151.309552888292,230601_104338,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.8035922698499947,-0.7357341468609474,-0.6888842536627124,-0.6875192891072772,-0.6820336987327141,-0.6786105334085379
1190,Task,15,Fixation,1,66,,,,,,,,,,,2151.835090032996,,,230601_104339,1.0,1.0,0.060581122064377275,"[0.2206054925918579, 0.3924804702401161]","[0.21748048067092896, 0.36982421576976776]","[0.0, 0.42]",2151.835090032996,2152.445352550122,2152.5059336721865,2152.852259869248,84,155356,20,M,230601_100703,MS,,,-0.5708447136326366,-0.525916211336613,,-0.6616311283004127,-0.654221622503177
1191,Task,16,Ball,0,1,0.0,0.75,0.5750921754170122,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,2154.243753624155,2154.818845799572,2154.851936261052,230601_104341,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2957110923008871,-0.27710283073332087,-0.22815981678947864,-0.6358625907539336,-0.6294974253645816,-0.6254112338646686
1192,Task,16,Fixation,0,2,,,,,,,,,,,2155.3774730850346,,,230601_104342,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",2155.3774730850346,,,2156.3943074463878,84,155356,20,M,230601_100703,MS,,,-0.04845497748807068,0.026918833691413346,,-0.6081336944573738,-0.6008381741293176
