,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1080,Task,15,Ball,1,5,0.07407407407407407,0.75,0.6216756408684887,2.0,2.0,down,CORRECT,3.0,27.0,0.1111111111111111,1600.2755272839565,1600.897202924825,1600.9189498291814,230313_105934,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.6112674384628319,0.5704159644849467,0.7381788311052823,0.7819797152529576,0.7546892778883213,0.7735108907914152
1081,Task,15,Fixation,1,6,,,,,,,,,,,1601.4444964363354,,,230313_105936,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1601.4444964363354,,,1602.4623915212576,33,146716,20,F,230313_101759,AB,,,0.675529588130279,0.6993987262600556,,0.6676837779716667,0.6978711008463979
1082,Task,15,Ball,1,7,0.1111111111111111,0.75,0.5132701754337177,1.0,1.0,down,CORRECT,4.0,27.0,0.14814814814814814,1602.8156986177787,1603.328968793212,1603.3596627589432,230313_105937,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.6839879865528267,0.8424666232280796,0.9637205124364137,0.626245088463717,0.6020050509257897,0.6175542895474625
1083,Task,15,Fixation,1,8,,,,,,,,,,,1603.8851859537533,,,230313_105938,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1603.8851859537533,,,1604.9021929713779,33,146716,20,F,230313_101759,AB,,,1.1177683535530105,1.834844465443947,,0.5145031921683025,0.545212690257601
1084,Task,15,Ball,1,9,0.14814814814814814,0.75,0.5761228245683014,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1605.257064528763,1605.8331873533316,1605.8520009737113,230313_105939,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.9901839164726933,1.5621600728965828,1.9138129927559848,0.4730710611206945,0.4466605327758236,0.4636417942724252
1085,Task,15,Fixation,1,10,,,,,,,,,,,1606.3767182049341,,,230313_105941,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1606.3767182049341,,,1607.3952018067941,33,146716,20,F,230313_101759,AB,,,0.9605626859156149,1.0195375741677861,,0.35861584241216526,0.38941059508299325
1086,Task,15,Ball,1,11,0.1851851851851852,0.75,0.4826146958512254,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,1607.7503222411033,1608.2329369369547,1608.258206283732,230313_105942,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.9121691552644582,0.8247292672035903,0.8931737883612801,0.3165741833893174,0.2934286611531283,0.3078078070314918
1087,Task,15,Fixation,1,12,,,,,,,,,,,1608.783654751256,,,230313_105943,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1608.783654751256,,,1609.800944962597,33,146716,20,F,230313_101759,AB,,,-0.36448273609816795,-0.07525906240825957,,0.20898722246797025,0.2392552226302354
1088,Task,15,Ball,1,13,0.2222222222222222,0.75,0.5709563833661377,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,1610.1577315253091,1610.7286879086748,1610.7497038973959,230313_105944,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.17580016487810693,0.2753993663222466,0.4476905725459178,0.16783347419718395,0.14227503295032554,0.15928834069877848
1089,Task,15,Fixation,1,14,,,,,,,,,,,1611.2758114398455,,,230313_105945,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1611.2758114398455,,,1612.293182792724,33,146716,20,F,230313_101759,AB,,,0.027659955843982773,0.13220383197204286,,0.05789893139171753,0.08690734336425132
1090,Task,15,Ball,1,15,0.25925925925925924,0.75,0.6239623579895124,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1612.6489347202005,1613.27289707819,1613.291879396071,230313_105947,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.014822824410755015,0.054224167077544454,0.17110272474076793,0.01863572813125136,-0.006730502844643242,0.010521120775265255
1091,Task,15,Fixation,1,16,,,,,,,,,,,1613.8177220256766,,,230313_105948,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1613.8177220256766,,,1614.8346895949799,33,146716,20,F,230313_101759,AB,,,-0.5897247915207663,-0.42142824027038406,,-0.08694120550155779,-0.05992858585615015
1092,Task,15,Ball,1,17,0.2962962962962963,0.6,0.5057721165940166,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,1615.1909498599707,1615.6967219765647,1615.7156167385401,230313_105949,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.6950868431328576,-0.8280385224952169,-0.734863783220321,-0.12330780427979295,-0.14346664367744175,-0.13078193182589146
1093,Task,15,Fixation,1,18,,,,,,,,,,,1616.2413939417456,,,230313_105950,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1616.2413939417456,,,1617.275524718221,33,146716,20,F,230313_101759,AB,,,-1.4688202676349633,-1.2493572865836695,,-0.213482807546419,-0.1890046476576921
1094,Task,15,Ball,1,19,0.3333333333333333,0.75,0.49162301432807,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,1617.629255162028,1618.1208781763562,1618.1396327847033,230313_105952,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.6481293564021937,-1.1348082527641117,-0.958798479364316,-0.2472090686907425,-0.26521075408154887,-0.2538974111861922
1095,Task,15,Fixation,1,20,,,,,,,,,,,1618.665138339973,,,230313_105953,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1618.665138339973,,,1619.6826658823993,33,146716,20,F,230313_101759,AB,,,-1.063119907740959,-0.871607541138982,,-0.3270272867156803,-0.30555907844601654
1096,Task,15,Ball,1,21,0.3703703703703704,0.75,0.5460799157735892,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1620.0385942045832,1620.5846741203568,1620.6141804684885,230313_105954,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8362810455460851,-0.9129439178139401,-0.8552148836059856,-0.35518831337770096,-0.3720008229228751,-0.3614081561950541
1097,Task,15,Fixation,1,22,,,,,,,,,,,1621.1397171334247,,,230313_105955,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1621.1397171334247,,,1622.1567373004511,33,146716,20,F,230313_101759,AB,,,-0.8065381324165173,-0.5285928284027419,,-0.42558905522672263,-0.4073908088329353
1098,Task,15,Ball,1,23,0.4074074074074074,0.75,0.6245406119851395,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1622.5123336798279,1623.136874291813,1623.1563623814727,230313_105957,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.43208576187874925,-0.4264659504499376,-0.28703960239573767,-0.4496616396856993,-0.46501793031428407,-0.4545196412634315
1099,Task,15,Fixation,1,24,,,,,,,,,,,1623.6821020607022,,,230313_105958,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1623.6821020607022,,,1624.6994618678,33,146716,20,F,230313_101759,AB,,,-0.27988212202467944,-0.17298992095170593,,-0.509830973758835,-0.49509585097127773
1100,Task,15,Ball,1,25,0.4444444444444444,0.75,0.5701013500220142,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,1625.054026819067,1625.624128169089,1625.648097967729,230313_105959,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.26651510261800737,-0.44267426171195795,-0.3119791315361245,-0.5291610452627615,-0.5405392523675785,-0.533026854532361
1101,Task,15,Fixation,1,26,,,,,,,,,,,1626.173453747877,,,230313_110000,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1626.173453747877,,,1627.1906419710142,33,146716,20,F,230313_101759,AB,,,-0.19152422975862538,-0.10550895242891117,,-0.575157116617298,-0.5638466072052855
1102,Task,15,Ball,1,27,0.4814814814814815,0.75,0.4641830502660014,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1627.5436976248166,1628.0078806750823,1628.0379441098196,230313_110001,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.43273806890907823,-0.45222149863793804,-0.3761812727293826,-0.5895979515759252,-0.5970820889077124,-0.5926920382710615
1103,Task,15,Fixation,1,28,,,,,,,,,,,1628.5634573623538,,,230313_110003,1.0,1.0,0.2899711257778108,"[0.07744139432907104, 0.38935546576976776]","[0.06796872615814209, 0.4007812514901161]","[-0.12037037037037038, 0.42]",1628.5634573623538,1629.2759849480935,1629.5659560738711,1629.5809040839667,33,146716,20,F,230313_101759,AB,,,-0.9171021594277168,-0.6746828457942431,,-0.6211254454165123,-0.6130681158585338
1104,Task,15,Ball,1,29,0.5185185185185185,0.75,0.5713069277699105,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,1629.933327282488,1630.5046342102578,1630.5292842511553,230313_110004,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.5076811757663846,-1.4211056966545272,-1.2987887964516733,-0.6313301654198846,-0.6369966108799037,-0.6332908872319809
1105,Task,15,Fixation,1,30,,,,,,,,,,,1631.0549908964313,,,230313_110005,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1631.0549908964313,,,1632.0718580811515,33,146716,20,F,230313_101759,AB,,,-0.741764329690001,-0.6897690454547023,,-0.6525376614829324,-0.647829762509531
1106,Task,15,Ball,1,31,0.5555555555555556,0.6,0.5433304030448198,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,1632.4245516447115,1632.9678820477563,1632.9868832879583,230313_110006,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.767182278090589,-0.7934429656826775,-0.7359068208518721,-0.6582014538789731,-0.6609407807434353,-0.6592227364923889
1107,Task,15,Fixation,1,32,,,,,,,,,,,1633.5126390030493,,,230313_110008,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1633.5126390030493,,,1634.5296489071334,33,146716,20,F,230313_101759,AB,,,-0.37110481997771244,-0.25515119327416313,,-0.6673286758680658,-0.6657009959502574
1108,Task,15,Ball,1,33,0.5925925925925926,0.6,0.4919013972394168,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,1634.884696217836,1635.3765976150753,1635.3952046932534,230313_110009,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.39312871356770646,-0.6670008705327186,-0.5144155659506445,-0.6688359346168515,-0.6691687255267962,-0.6690185875190789
1109,Task,15,Fixation,1,34,,,,,,,,,,,1635.9194331507315,,,230313_110010,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1635.9194331507315,,,1636.9535308933118,33,146716,20,F,230313_101759,AB,,,-0.41491674631759456,0.04252398328889136,,-0.6676480923421176,-0.6662235232001728
1110,Task,15,Ball,1,35,0.6296296296296297,0.75,0.5004016989259981,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,1637.3079239398942,1637.80832563882,1637.8345744573746,230313_110011,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.05273906282770935,-0.2603388644111967,-0.018260350393174765,-0.6654544491062835,-0.6637617285456304,-0.6625723027530674
1111,Task,15,Fixation,1,36,,,,,,,,,,,1638.3598978450175,,,230313_110012,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1638.3598978450175,,,1639.3771370622562,33,146716,20,F,230313_101759,AB,,,-0.4254747544343326,-0.18084906621940186,,-0.6552765285626698,-0.6514743538971627
1112,Task,15,Ball,1,37,0.6666666666666666,0.75,0.5646414520451799,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1639.7314560230589,1640.296097475104,1640.3261204994049,230313_110014,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8713562731771387,-1.0155890706452513,-0.935341726442764,-0.6499344565177767,-0.6461101786850063,-0.6434274549712846
1113,Task,15,Fixation,1,38,,,,,,,,,,,1640.8517107241787,,,230313_110015,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1640.8517107241787,,,1641.868778357457,33,146716,20,F,230313_101759,AB,,,-0.4028397471094162,-0.14343212696643518,,-0.6311211275886716,-0.6252561819417743
1114,Task,15,Ball,1,39,0.7037037037037037,0.75,0.4806313776643947,2.0,2.0,up,CORRECT,20.0,27.0,0.7407407407407407,1642.223207003728,1642.7038383813924,1642.7327145192542,230313_110016,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.19128913464859407,-0.47303721626764467,-0.27979626779393746,-0.6231132739090316,-0.6181726231266879,-0.615104344481353
1115,Task,15,Fixation,1,40,,,,,,,,,,,1643.2584410490815,,,230313_110017,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1643.2584410490815,,,1644.275669361872,33,146716,20,F,230313_101759,AB,,,-0.10806764974484853,0.07431186235594664,,-0.5989215877306527,-0.5914978409615796
1116,Task,15,Ball,1,41,0.7407407407407407,0.75,0.5745859454618767,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1644.63341647404,1645.208002419502,1645.2425055492206,230313_110019,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.4442852944792738,-0.28634518105829365,-0.11411553549304551,-0.5886830952901965,-0.5819785423994472,-0.5774313418384326
1117,Task,15,Fixation,1,42,,,,,,,,,,,1645.7669219473028,,,230313_110020,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1645.7669219473028,,,1646.7840902858882,33,146716,20,F,230313_101759,AB,,,-0.11674500767312651,-0.019649177283626335,,-0.5579124785093167,-0.5493141773018271
1118,Task,15,Ball,1,43,0.7777777777777778,0.6,0.5114610070013441,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1647.1363457490804,1647.6478067560818,1647.666449754615,230313_110021,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.1901131794519942,-0.2255301756680317,-0.14916924288523647,-0.5462775685155462,-0.5392368396283636,-0.5348658565727132
1119,Task,15,Fixation,1,44,,,,,,,,,,,1648.190655761864,,,230313_110022,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1648.190655761864,,,1649.2086666258401,33,146716,20,F,230313_101759,AB,,,0.39618336390213776,0.507293251414757,,-0.5138173251875929,-0.5045360349050401
1120,Task,15,Ball,1,45,0.8148148148148148,0.75,0.5809313448844478,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1649.562597518263,1650.1435288631476,1650.1735980708618,230313_110024,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.15988219067894696,-0.2888796841180784,-0.043260588356545074,-0.5012885413842317,-0.4930319702716463,-0.48763339973260195
1121,Task,15,Fixation,1,46,,,,,,,,,,,1650.6991369808093,,,230313_110025,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1650.6991369808093,,,1651.716147847008,33,146716,20,F,230313_101759,AB,,,-0.07140923469541835,0.15498442635445492,,-0.46566446006907375,-0.4560952490667259
1122,Task,15,Ball,1,47,0.8518518518518519,0.75,0.4640076176729053,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,1652.0713128611096,1652.5353204787823,1652.563449023699,230313_110026,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.1711405644962502,0.14345694638480785,0.2530868388673393,-0.45257575465132693,-0.4455367727425123,-0.4412363959681975
1123,Task,15,Fixation,1,48,,,,,,,,,,,1653.0900482263532,,,230313_110027,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1653.0900482263532,,,1654.1231020328125,33,146716,20,F,230313_101759,AB,,,0.08519635960156069,0.14833010397146348,,-0.4188409603839156,-0.4093542914368067
1124,Task,15,Ball,1,49,0.8888888888888888,0.75,0.4430499995360151,2.0,1.0,up,WRONG,24.0,27.0,0.8888888888888888,1654.4758995089214,1654.9189495084577,1654.9375145726374,230313_110028,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.14250067265646643,0.49593406636054455,0.6087850844624083,-0.40569488739157494,-0.39878918321250995,-0.3947754153290405
1125,Task,15,Fixation,1,50,,,,,,,,,,,1655.4618504705138,,,230313_110030,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1655.4618504705138,,,1656.4788767311838,33,146716,20,F,230313_101759,AB,,,0.4527741675296369,0.5293000681323551,,-0.37385294598687674,-0.36475281053750375
1126,Task,15,Ball,1,51,0.8888888888888888,0.75,0.5616093869903125,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,1656.830186077219,1657.3917954642093,1657.4106905469089,230313_110031,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.1321443342990044,-0.1563429328409832,0.004178376685069554,-0.36144569011184885,-0.35397408931344554,-0.34909025134943295
1127,Task,15,Fixation,1,52,,,,,,,,,,,1657.9364542799303,,,230313_110032,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1657.9364542799303,,,1658.954546285502,33,146716,20,F,230313_101759,AB,,,-0.16479877706778875,-0.03949022687680829,,-0.32914040406050515,-0.320690634817643
1128,Task,15,Ball,1,53,0.925925925925926,0.75,0.4977407042169944,3.0,3.0,down,CORRECT,26.0,27.0,0.9629629629629628,1659.3092523525702,1659.8069930567872,1659.8346424495105,230313_110033,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.04163382392656445,0.29847124236962924,0.4479025951714899,-0.3176368241078187,-0.31126276658122576,-0.307277862412914
1129,Task,15,Fixation,1,54,,,,,,,,,,,1660.3601948295834,,,230313_110034,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1660.3601948295834,,,1661.3784959430927,33,146716,20,F,230313_101759,AB,,,1.1564124557685922,1.4831836530143345,,-0.28914807344406507,-0.2815451831209768
1130,Task,15,Ball,1,55,0.9629629629629628,0.75,0.5433778692386113,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1661.7353322170675,1662.278710086306,1662.3092780099832,230313_110036,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.255403317158583,0.5049584239048609,1.0205339684758838,-0.27881464686474045,-0.27284301623306867,-0.26901626671726936
1131,Task,15,Fixation,1,56,,,,,,,,,,,1662.8347123659332,,,230313_110037,1.0,0.0,0.0,,,"[0.0, 0.42]",1662.8347123659332,,,1663.85203945986,33,146716,20,F,230313_101759,AB,,,0.15351642973117577,0.3276425559197539,,-0.2528284227214319,-0.24621054507405662
1132,Task,16,Ball,1,1,0.0,0.75,0.548574137268588,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,1665.1784431529813,1665.72701729025,1665.7499482842975,230313_110039,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.08933142202977648,0.17660648391524972,0.3117373648861258,-0.23165143090898369,-0.22667924788916743,-0.22346256717856472
1133,Task,16,Fixation,1,2,,,,,,,,,,,1666.2753213832038,,,230313_110040,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1666.2753213832038,,,1667.2926321204868,33,146716,20,F,230313_101759,AB,,,-0.08638091728787625,0.1447687651719651,,-0.21070344578107325,-0.2054356786396655
1134,Task,16,Ball,1,3,0.03448275862068965,0.75,0.5055017516133375,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1667.6453333812533,1668.1508351328664,1668.1736885132266,230313_110042,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.26963095778215573,0.4094382893229458,0.5201963387685634,-0.20356172056854666,-0.19968928200171246,-0.1972891736922838
1135,Task,16,Fixation,1,4,,,,,,,,,,,1668.6992232538178,,,230313_110043,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1668.6992232538178,,,1669.7167344396585,33,146716,20,F,230313_101759,AB,,,0.1581196213711146,0.3537274656108465,,-0.18664456383686598,-0.18228064521780143
1136,Task,16,Ball,1,5,0.06896551724137931,0.75,0.5487527770455927,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1670.0742641052348,1670.6230168822806,1670.6481624319567,230313_110044,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.2809645488316932,0.01601915226104058,0.17818129472074454,-0.1807351766572543,-0.1773051048648975,-0.17509780122642318
1137,Task,16,Fixation,1,6,,,,,,,,,,,1671.173813272384,,,230313_110045,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1671.173813272384,,,1672.1913696794074,33,146716,20,F,230313_101759,AB,,,-0.605780367207446,-0.32543297661807585,,-0.16647802268538986,-0.1629699467954605
1138,Task,16,Ball,1,7,0.10344827586206896,0.75,0.6802018083981238,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,1672.5265639236895,1673.2067657320874,1673.2253484357498,230313_110047,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.9337878555323331,-0.762743632161084,-0.5360845545070961,-0.1618016817676713,-0.1586134220530416,-0.15648974630218015
1139,Task,16,Fixation,1,8,,,,,,,,,,,1673.750093569397,,,230313_110048,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1673.750093569397,,,1674.7670851925504,33,146716,20,F,230313_101759,AB,,,0.35091041460785183,0.7465931182833795,,-0.1499522085351658,-0.14729086194660157
1140,Task,16,Ball,1,9,0.13793103448275862,0.75,,,2.0,down,SLOW,4.0,29.0,0.13793103448275862,1675.1198364853046,,1675.9024357546589,230313_110049,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7590880147790794,0.4499667530709468,0.726446142815273,-0.14641731602446217,-0.14392414702594208,-0.14224552582170852
1141,Task,16,Fixation,1,10,,,,,,,,,,,1676.4280679934311,,,230313_110051,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1676.4280679934311,,,1677.445493547653,33,146716,20,F,230313_101759,AB,,,0.34357806535604274,0.5063574150807229,,-0.13754114073993826,-0.13576069009163794
1142,Task,16,Ball,1,11,0.13793103448275862,0.75,0.5764807455707341,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1677.7983439421514,1678.374824687722,1678.3938163063724,230313_110052,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.44781416648327693,0.26512750262666307,0.4578723088963116,-0.13518938297558866,-0.13382749580293476,-0.13298801115375244
1143,Task,16,Fixation,1,12,,,,,,,,,,,1678.9195967167614,,,230313_110053,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1678.9195967167614,,,1679.9366252225007,33,146716,20,F,230313_101759,AB,,,0.11849772884068614,0.20646631022459597,,-0.13016254569910657,-0.12909819693489624
1144,Task,16,Ball,1,13,0.1724137931034483,0.75,0.5275437162490562,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,1680.2709734134842,1680.7985171297332,1680.8175648740146,230313_110054,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.039532149285583136,0.09884071423422915,0.186767209156235,-0.12874823858706438,-0.12803007680525152,-0.12759628899832884
1145,Task,16,Fixation,1,14,,,,,,,,,,,1681.3433619616553,,,230313_110055,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1681.3433619616553,,,1682.3605867465958,33,146716,20,F,230313_101759,AB,,,0.9382183291204901,1.2370298035184533,,-0.12615490197483029,-0.12564516530467834
