,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
924,Task,13,Fixation,1,36,,,,,,,,,,,1411.3209110819735,,,230306_162544,1.0,1.0,0.18195084226317704,"[0.04433596134185791, 0.3837890625]","[0.04404294490814209, 0.3525390625]","[-0.109375, 0.42]",1411.3209110819735,1411.7450618295693,1411.927012671833,1412.3383096958275,30,142684,22,M,230306_160106,AB,,,-0.4682702532199508,-0.24065390275843762,,-0.39483845682936386,-0.3937967167321219
925,Task,13,Ball,1,37,0.5625,0.75,0.5065524227684364,3.0,3.0,down,CORRECT,19.0,32.0,0.59375,1412.6905148064252,1413.1970672291934,1413.2191887317456,230306_162545,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.0742303971929321,0.014456270937240445,0.1960310128209228,-0.39340522110456166,-0.3925456286325438,-0.39198862392168454
926,Task,13,Fixation,1,38,,,,,,,,,,,1413.7447225102226,,,230306_162547,1.0,1.0,0.211348787881434,"[0.05849611759185791, 0.4365234375]","[0.03173828125, 0.19941407442092896]","[-0.1015625, 0.42]",1413.7447225102226,1414.270333581604,1414.4816823694855,1414.7626448561207,30,142684,22,M,230306_160106,AB,,,-0.4893678951699902,-0.3268620509173044,,-0.38944899825701385,-0.38830754157280256
927,Task,13,Ball,1,39,0.59375,0.6,0.5101188034750521,2.0,2.0,up,CORRECT,20.0,32.0,0.625,1415.1191065318415,1415.6292253353167,1415.6602047397753,230306_162548,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5788144958088433,-0.38802278504779214,-0.2444357670286754,-0.38788494416700064,-0.38696650694868995,-0.3863767394160879
928,Task,13,Fixation,1,40,,,,,,,,,,,1416.1854222905822,,,230306_162549,1.0,1.0,0.598314564442262,"[0.043749988079071045, 0.40849609673023224]","[0.07890623807907104, 0.2850585877895355]","[-0.09375, 0.42]",1416.1854222905822,1416.5419073785888,1417.140221943031,1417.2027930020124,30,142684,22,M,230306_160106,AB,,,-0.19864909604994985,0.055602416740165646,,-0.38372030632727544,-0.3825810835820018
929,Task,13,Ball,1,41,0.625,0.75,0.5530821450520307,2.0,2.0,up,CORRECT,21.0,32.0,0.65625,1417.5404689598365,1418.0935511048885,1418.1175205828622,230306_162550,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.31343787051867505,0.016335366499243862,0.2152268764597418,-0.38216765963558863,-0.38123680662605974,-0.3806308187395513
930,Task,13,Fixation,1,42,,,,,,,,,,,1418.643048588419,,,230306_162552,1.0,1.0,0.6122968934942037,"[0.08173829317092896, 0.4122070297598839]","[0.099609375, 0.43505859375]","[-0.0859375, 0.42]",1418.643048588419,1419.0331987708341,1419.6454956643286,1419.659883701359,30,142684,22,M,230306_160106,AB,,,-0.16553400369368976,0.059048338546105236,,-0.37824828171372404,-0.3772474520568729
931,Task,13,Ball,1,43,0.65625,0.75,0.5238971561193466,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,1420.0169008600062,1420.540798016125,1420.575153615675,230306_162553,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.027231065188931942,0.19252909742912255,0.28656845206203163,-0.37689387788355627,-0.37615054171356754,-0.375687319747903
932,Task,13,Fixation,1,44,,,,,,,,,,,1421.100680659176,,,230306_162554,1.0,1.0,0.3511063316836953,"[0.08955079317092896, 0.4371093735098839]","[0.0859375, 0.2972656190395355]","[-0.078125, 0.42]",1421.100680659176,1421.4568812706275,1421.8079876023114,1422.117975681205,30,142684,22,M,230306_160106,AB,,,-0.13727189785548477,0.15697002544534533,,-0.37376752299644034,-0.3730378183967746
933,Task,13,Ball,1,45,0.6875,0.75,0.4684857988031581,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1422.4725355010016,1422.9410212998043,1422.9649673653769,230306_162555,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.11823801785965374,0.2276832663393433,0.31859440815025386,-0.37279172252459014,-0.37231634428409627,-0.37203759836957784
934,Task,13,Fixation,1,46,,,,,,,,,,,1423.4910790771246,,,230306_162557,1.0,1.0,0.3269059370504692,"[0.123046875, 0.4345703125]","[0.13789063692092896, 0.28564453125]","[-0.0703125, 0.42]",1423.4910790771246,1423.914443745627,1424.2413496826775,1424.5247008745791,30,142684,22,M,230306_160106,AB,,,-0.4296823794804009,-0.22702112509370576,,-0.3709450329371918,-0.3705865439649248
935,Task,13,Ball,1,47,0.71875,0.75,0.4549123847391456,3.0,3.0,down,CORRECT,24.0,32.0,0.75,1424.8782655074026,1425.333177892142,1425.3547984337201,230306_162558,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.2270632275693434,0.0847489057657897,0.16184963742610087,-0.3704776358945061,-0.3703092272586563,-0.3702297386074604
936,Task,13,Fixation,1,48,,,,,,,,,,,1425.8803597938968,,,230306_162559,1.0,1.0,0.28025434201117605,"[0.10439455509185791, 0.4251953139901161]","[0.10244143009185791, 0.3207031190395355]","[-0.0625, 0.42]",1425.8803597938968,1426.2702877189733,1426.5505420609845,1426.8974402558524,30,142684,22,M,230306_160106,AB,,,-0.2533244098716649,-0.07103176456836201,,-0.37014605431245634,-0.3701020408538463
937,Task,13,Ball,1,49,0.75,0.75,0.6320489337667823,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,1427.2524558155567,1427.884504749323,1427.9139357288366,230306_162600,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.1817114238257775,-0.19176948639428495,0.024229729565858046,-0.37032943715461164,-0.3705867583486394,-0.3703958612347344
938,Task,13,Fixation,1,50,,,,,,,,,,,1428.439688878134,,,230306_162601,1.0,1.0,0.6105765637475997,"[0.12773436307907104, 0.404296875]","[0.16796875, 0.4334960952401161]","[-0.0546875, 0.42]",1428.439688878134,1428.8300231526373,1429.440599716385,1429.4567199496087,30,142684,22,M,230306_160106,AB,,,-0.307574225603651,-0.1122209642314417,,-0.37207096983602994,-0.37142990935921216
939,Task,13,Ball,1,51,0.78125,0.75,0.6186573667218909,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,1429.8101287136087,1430.4287860803306,1430.4572856955926,230306_162603,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.04394547169995669,0.156496710209124,0.38297397621484874,-0.3731054297992656,-0.3739430655684501,-0.37335589244389344
940,Task,13,Fixation,1,52,,,,,,,,,,,1430.9820433373095,,,230306_162604,1.0,1.0,0.4618905602255836,"[0.1385742425918579, 0.43798828125]","[0.15986329317092896, 0.47988281212747097]","[-0.046875, 0.42]",1430.9820433373095,1431.3719869775232,1431.8338775377488,1431.9993944850285,30,142684,22,M,230306_160106,AB,,,0.0662456720253263,0.16629222364634774,,-0.3774518256180894,-0.3760881913746913
941,Task,13,Ball,1,53,0.8125,0.75,0.5394365696702152,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,1432.3536230033496,1432.89305957302,1432.914079089649,230306_162605,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.15326223159583635,0.42627089333114737,0.6097533642819853,-0.3795028675146128,-0.3808878568918401,-0.37997158657220304
942,Task,13,Fixation,1,54,,,,,,,,,,,1433.4396856710082,,,230306_162606,1.0,1.0,0.5251133175333962,"[0.14580076932907104, 0.44775390625]","[0.1558593511581421, 0.4561523422598839]","[-0.0390625, 0.42]",1433.4396856710082,1433.915892427438,1434.4410057449713,1434.4567109695636,30,142684,22,M,230306_160106,AB,,,0.18207973938004207,0.40834058802025097,,-0.38653476717706026,-0.384372958147797
943,Task,13,Ball,1,55,0.84375,0.75,0.5471209654351696,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1434.8096024158874,1435.3567233813226,1435.3887399868106,230306_162608,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.024487317852522596,0.33824249489331754,0.5040195773808094,-0.38969237296317477,-0.39174812085499183,-0.39039504852614704
944,Task,13,Fixation,1,56,,,,,,,,,,,1435.9142737652874,,,230306_162609,1.0,1.0,0.3427910842001438,"[0.1328125, 0.45185546949505806]","[0.1869140863418579, 0.47412109375]","[-0.03125, 0.42]",1435.9142737652874,1436.2535680644214,1436.5963591486216,1436.9314934186405,30,142684,22,M,230306_160106,AB,,,0.42044833276586985,0.5206480886303221,,-0.39987622275961393,-0.39687417698011157
945,Task,13,Ball,1,57,0.875,0.75,0.5444490663940087,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,1437.26797694806,1437.812426014454,1437.846368529601,230306_162610,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3843160864934128,0.2415200661876978,0.41196410193771243,-0.40411423903810206,-0.40691814163995316,-0.4051230747307449
946,Task,13,Fixation,1,58,,,,,,,,,,,1438.371676202165,,,230306_162611,1.0,1.0,0.3387218180578202,"[0.12333983182907104, 0.4432617202401161]","[0.20781248807907104, 0.29365234076976776]","[-0.0234375, 0.42]",1438.371676202165,1438.7108771725323,1439.0495989905905,1439.389098228421,30,142684,22,M,230306_160106,AB,,,0.41293087776328474,0.512798326733858,,-0.4172335561053238,-0.4134375943601576
947,Task,13,Ball,1,59,0.90625,0.6,0.5676276545273139,3.0,3.0,down,CORRECT,30.0,32.0,0.9375,1439.7251035677036,1440.2927312222312,1440.3209505302366,230306_162613,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.40092531298930756,-0.10982319637371156,0.2637026502667615,-0.4225196332815675,-0.426037690550982,-0.42376100580032655
948,Task,13,Fixation,1,60,,,,,,,,,,,1440.8464711592533,,,230306_162614,1.0,1.0,0.6105390398297459,"[0.1875, 0.41552734375]","[0.22285157442092896, 0.43632812798023224]","[-0.015625, 0.42]",1440.8464711592533,1441.2365536703726,1441.8470927102026,1441.8633226287784,30,142684,22,M,230306_160106,AB,,,0.027179517822379623,0.13558448185264976,,-0.4382617976483447,-0.43379330293256496
949,Task,13,Ball,1,61,0.9375,0.75,0.5233567467657849,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,1442.2165784104727,1442.7399351572385,1442.7616192009302,230306_162615,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.2355841593884378,0.3864497254204729,0.5284390303546491,-0.4445111714837011,-0.4483526365976623,-0.4458453176719629
950,Task,13,Fixation,1,62,,,,,,,,,,,1443.2871475272113,,,230306_162616,1.0,1.0,0.4121594339376316,"[0.21875, 0.42988280951976776]","[0.20361328125, 0.33251953125]","[-0.0078125, 0.42]",1443.2871475272113,1443.6434408260975,1444.0556002600354,1444.3044358142652,30,142684,22,M,230306_160106,AB,,,0.23707207057968327,0.3368587528312976,,-0.46218077672862556,-0.4572172911463284
951,Task,13,Ball,1,63,0.96875,0.75,0.6342442464083433,2.0,2.0,up,CORRECT,32.0,32.0,1.0,1444.6574116094268,1445.2916558558356,1445.3208751615603,230306_162618,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.14107013518427142,-0.19308801924568308,0.04952958026153109,-0.46895185793369,-0.4736438235033266,-0.47050909668842755
952,Task,13,Fixation,1,64,,,,,,,,,,,1445.8464920059778,,,230306_162619,1.0,1.0,0.6447769360383973,"[0.1690429449081421, 0.38789062201976776]","[0.2411133050918579, 0.42705078423023224]","[0.0, 0.42]",1445.8464920059778,1446.2025781212144,1446.8473550572526,1446.8635246809574,30,142684,22,M,230306_160106,AB,,,-0.13427413140523117,0.20835514513754444,,-0.48878499997453234,-0.48356233887537026
953,Task,14,Ball,1,1,0.0,0.75,0.5116681905928999,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1450.0680383334402,1450.5797065240329,1450.6089524494018,230306_162623,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-1.3975745728734534,-1.0145084601300765,-0.8895792229144125,-0.526149080571506,-0.5302851358694808,-0.5277052973421562
954,Task,14,Fixation,1,2,,,,,,,,,,,1451.134633757989,,,230306_162624,1.0,1.0,0.1683476015459746,"[0.012011706829071045, 0.42402343451976776]","[-0.18417969346046448, 0.47021484375]","[-0.24, 0.42]",1451.134633757989,1451.5755272518145,1451.7438748533607,1452.1519319872605,30,142684,22,M,230306_160106,AB,,,-0.5165748611191993,-0.23291664361888703,,-0.5442744238584342,-0.5393665778459698
955,Task,14,Ball,1,3,0.04,0.75,,,1.0,down,SLOW,1.0,25.0,0.04,1452.5049744916614,,1453.287041048985,230306_162626,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5768621824799024,-0.1852213503360144,0.15399208654896043,-0.5508139060949946,-0.555777148894071,-0.5522829652936744
956,Task,14,Fixation,1,4,,,,,,,,,,,1453.812582845334,,,230306_162627,1.0,1.0,0.36496229807380587,"[0.004101574420928955, 0.4307617172598839]","[-0.2705078125, 0.3125]","[-0.24, 0.42]",1453.812582845334,1454.1687286141096,1454.5336909121836,1454.8312210331205,30,142684,22,M,230306_160106,AB,,,-0.48973923714815226,-0.14946123731385708,,-0.5700697692385267,-0.5655112699482532
957,Task,14,Ball,1,5,0.04,0.75,0.6229735853848979,1.0,1.0,down,CORRECT,2.0,25.0,0.08,1455.1892192672242,1455.8121928526086,1455.8462630135473,230306_162628,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.48799920414858683,-0.172315587411842,0.06587203804101367,-0.5761278138313499,-0.5801728807994921,-0.5774849371829922
958,Task,14,Fixation,1,6,,,,,,,,,,,1456.371934059076,,,230306_162629,1.0,1.0,0.3033373561920598,"[-0.044238269329071045, 0.4281250014901161]","[-0.16044920682907104, 0.361328125]","[-0.23, 0.42]",1456.371934059076,1456.7280204951528,1457.0313578513449,1457.389176804223,30,142684,22,M,230306_160106,AB,,,-0.2594717190493313,-0.0772285440163099,,-0.592792508087979,-0.5886112000888823
959,Task,14,Ball,1,7,0.08,0.75,0.5467415563762188,1.0,1.0,down,CORRECT,3.0,25.0,0.12,1457.7452568259325,1458.2919983823083,1458.3223501421744,230306_162631,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.30296001343074386,-0.15732868461767063,-0.021906185639259775,-0.5983339398157285,-0.6016939908445846,-0.5995716140853512
960,Task,14,Fixation,1,8,,,,,,,,,,,1458.8465141354827,,,230306_162632,1.0,1.0,0.2995458316290751,"[-0.01230466365814209, 0.41435547173023224]","[-0.016406238079071045, 0.3291015625]","[-0.22, 0.42]",1458.8465141354827,1459.1691150789848,1459.4686609106136,1459.8636856812518,30,142684,22,M,230306_160106,AB,,,-0.12237501578210452,0.01098820467116425,,-0.6128160942584593,-0.6090397680908383
961,Task,14,Ball,1,9,0.12,0.75,0.5387072574812919,1.0,1.0,down,CORRECT,4.0,25.0,0.16,1460.2169866841284,1460.7556939416102,1460.7786088997964,230306_162633,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.02329510479394831,-0.18172362100006545,-0.003406962052309396,-0.6177269904320699,-0.6206602059400306,-0.6187626566007991
962,Task,14,Fixation,1,10,,,,,,,,,,,1461.3041497340894,,,230306_162634,1.0,1.0,0.3004951560869813,"[-0.14003905653953552, 0.42626953125]","[-0.15732422471046448, 0.35039062798023224]","[-0.21, 0.42]",1461.3041497340894,1461.6940276272364,1461.9945227833234,1462.3212189709302,30,142684,22,M,230306_160106,AB,,,-0.4452031369081102,-0.19415431494448268,,-0.6303727397593119,-0.627049111279041
963,Task,14,Ball,1,11,0.16,0.75,0.5142207826720551,1.0,1.0,down,CORRECT,5.0,25.0,0.2,1462.673266609083,1463.187487391755,1463.2192984172143,230306_162635,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.3404239786000497,-0.16541364867625058,-0.04730863210261391,-0.6347961993023179,-0.6372702597141264,-0.6356943873439536
964,Task,14,Fixation,1,12,,,,,,,,,,,1463.7447776736224,,,230306_162637,1.0,1.0,0.4318588764872402,"[-0.1044921875, 0.4061523452401161]","[-0.1884765625, 0.36298827826976776]","[-0.2, 0.42]",1463.7447776736224,1464.1012265206082,1464.5330853970956,1464.761862304993,30,142684,22,M,230306_160106,AB,,,-0.5541170282494339,-0.45285724517702425,,-0.6454814684368845,-0.6426790059299079
965,Task,14,Ball,1,13,0.2,0.75,0.576602618326433,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1465.1145629242526,1465.6911655425793,1465.7106084109982,230306_162638,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.4208982837110995,-0.41454983955946345,-0.28108601727529897,-0.6491766622010248,-0.6513674357117856,-0.6499194782245434
966,Task,14,Fixation,1,14,,,,,,,,,,,1466.236395877204,,,230306_162639,1.0,1.0,0.4207081639906392,"[-0.11318361759185791, 0.4580078125]","[-0.09443360567092896, 0.3643554747104645]","[-0.19, 0.42]",1466.236395877204,1466.5924925761067,1467.013200740097,1467.253618417075,30,142684,22,M,230306_160106,AB,,,-0.46767382039708066,-0.2867161772958273,,-0.6580950869981973,-0.6558849495459452
967,Task,14,Ball,1,15,0.24,0.75,0.5811022875132039,3.0,3.0,up,CORRECT,7.0,25.0,0.28,1467.6063469388755,1468.187449226389,1468.2193166981451,230306_162640,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.31565015559897874,-0.3027305913251959,-0.18077281201633996,-0.6609283649808146,-0.6626353828268683,-0.6615379838413095
968,Task,14,Fixation,1,16,,,,,,,,,,,1468.7448472693795,,,230306_162642,1.0,1.0,0.27186500863172114,"[-0.11611330509185791, 0.43701171875]","[-0.11689454317092896, 0.2618164122104645]","[-0.18, 0.42]",1468.7448472693795,1469.0669828514801,1469.338847860112,1469.7619373529449,30,142684,22,M,230306_160106,AB,,,-0.48839828028849586,-0.19345762771353112,,-0.6675592910654552,-0.6659844500471828
969,Task,14,Ball,1,17,0.28,0.6,,,2.0,down,SLOW,7.0,25.0,0.28,1470.1145911475178,,1470.7447635621065,230306_162643,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.2943935329702969,-0.29006279055295425,-0.07244945484245686,-0.6695550690370635,-0.6706870978683159,-0.669938466779699
970,Task,14,Fixation,1,18,,,,,,,,,,,1471.2702524401248,,,230306_162644,1.0,1.0,0.2028234702302143,"[-0.11298829317092896, 0.41826172173023224]","[-0.13613280653953552, 0.2701171934604645]","[-0.18, 0.42]",1471.2702524401248,1471.643475784338,1471.8462992545685,1472.2883412385129,30,142684,22,M,230306_160106,AB,,,-0.5166451629392611,-0.3059294772633415,,-0.6737378746966611,-0.6728486608655758
971,Task,14,Ball,1,19,0.28,0.75,0.4550804408499971,1.0,1.0,down,CORRECT,8.0,25.0,0.32,1472.6438702670855,1473.0989507079355,1473.1178255853008,230306_162645,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.39152567904073715,-0.2672086966746437,-0.20451247526850597,-0.6747741769075352,-0.6752189260486744,-0.6749712685607929
972,Task,14,Fixation,1,20,,,,,,,,,,,1473.6431627639106,,,230306_162647,1.0,1.0,0.6101124853594229,"[-0.06093752384185791, 0.41679687798023224]","[-0.058398425579071045, 0.41142578423023224]","[-0.16999999999999998, 0.42]",1473.6431627639106,1474.034115702729,1474.6442281880884,1474.6601883830733,30,142684,22,M,230306_160106,AB,,,-0.5676498596750051,-0.2908236786968378,,-0.6762073241409741,-0.6759842583862433
973,Task,14,Ball,1,21,0.32,0.75,0.5002099096309394,2.0,2.0,down,CORRECT,9.0,25.0,0.36,1475.0149704603243,1475.5151803699555,1475.541351254098,230306_162648,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5953185184672384,-0.34065666931942956,-0.24070698166887294,-0.6763410489087895,-0.6762826454997023,-0.676211066159476
974,Task,14,Fixation,1,22,,,,,,,,,,,1476.0668962576892,,,230306_162649,1.0,1.0,0.4530538256512955,"[-0.0712890625, 0.42333984375]","[-0.060253918170928955, 0.3558593690395355]","[-0.16, 0.42]",1476.0668962576892,1476.4399618089665,1476.8930156346175,1477.0841117418604,30,142684,22,M,230306_160106,AB,,,-0.4979637500710308,-0.2835966229938138,,-0.6753676530877287,-0.6748048395143232
975,Task,14,Ball,1,23,0.36,0.75,0.4715980432229117,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1477.4352693883704,1477.9068674315934,1477.9311816811096,230306_162650,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.4518738301359104,-0.230592587309887,-0.1494075426097388,-0.674552403051156,-0.6739738103544172,-0.6735821329878312
976,Task,14,Fixation,1,24,,,,,,,,,,,1478.4564543953165,,,230306_162651,1.0,1.0,0.2547752457903698,"[-0.06044924259185791, 0.42314453423023224]","[-0.08251953125, 0.3248046934604645]","[-0.15, 0.42]",1478.4564543953165,1478.8298220626311,1479.0845973084217,1479.4739623740313,30,142684,22,M,230306_160106,AB,,,-0.43297019603897213,-0.21111831955148577,,-0.6711629090956468,-0.669920341108645
977,Task,14,Ball,1,25,0.4,0.75,0.6208760917652398,1.0,1.0,down,CORRECT,11.0,25.0,0.44,1479.83043014328,1480.4513062350452,1480.4735775127774,230306_162653,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.1621959611307903,-0.2756644083168803,-0.031183598023232527,-0.6694192062311005,-0.6681133140503724,-0.6671742960393335
978,Task,14,Fixation,1,26,,,,,,,,,,,1481.000212635845,,,230306_162654,1.0,1.0,0.3112940413411707,"[-0.011523425579071045, 0.4227539077401161]","[-0.01025390625, 0.34833984076976776]","[-0.14, 0.42]",1481.000212635845,1481.388982128585,1481.7002761699262,1482.0332250697538,30,142684,22,M,230306_160106,AB,,,-0.45263164646972137,-0.08115113622267216,,-0.6631253743699284,-0.6611811579057356
979,Task,14,Ball,1,27,0.44,0.75,0.4546109101502225,3.0,2.0,up,WRONG,11.0,25.0,0.44,1482.3877239531141,1482.8423348632639,1482.863338344032,230306_162655,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.34164302413018155,-0.09874319730146222,-0.025680002172727645,-0.6603811068171583,-0.658764943171119,-0.6577751966462759
980,Task,14,Fixation,1,28,,,,,,,,,,,1483.3889539054364,,,230306_162656,1.0,1.0,0.4389246079372242,"[-0.01552736759185791, 0.4374023452401161]","[-0.01718747615814209, 0.36640624701976776]","[-0.14, 0.42]",1483.3889539054364,1483.9484802311053,1484.3874048390423,1484.4232825647339,30,142684,22,M,230306_160106,AB,,,-0.15788339792434786,0.05651839294704585,,-0.6522265026730929,-0.6496368568259219
