,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1054,Task,14,Ball,1,53,0.6764705882352942,0.75,0.5168503974564373,3.0,3.0,up,CORRECT,24.0,34.0,0.7058823529411765,1815.3575479285792,1815.874398326036,1815.9017488309187,230629_175323,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.03743732779914746,0.03978144579048967,0.11675814900861796,0.33609887151300877,0.3348536173336284,0.3356465817149058
1055,Task,14,Fixation,1,54,,,,,,,,,,,1816.4272936731572,,,230629_175324,1.0,1.0,0.1575901354663074,"[-0.029101550579071045, 0.3955078125]","[-0.040234386920928955, 0.3350585997104645]","[-0.07352941176470587, 0.42]",1816.4272936731572,1816.8512495956384,1817.0088397311047,1817.444493336603,94,147916,19,M,230629_171512,MS,,,0.2845847412512216,0.4154927328275786,,0.33072519237008974,0.3321343760401803
1056,Task,14,Ball,1,55,0.7058823529411765,0.75,0.4927901760675013,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,1817.7978866361082,1818.290676812176,1818.3254962847568,230629_175325,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4427539144809955,0.3293042374940137,0.43416187624763564,0.3288649623473435,0.32786211705600876,0.3284903734112373
1057,Task,14,Fixation,1,56,,,,,,,,,,,1818.8508063582706,,,230629_175326,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1818.8508063582706,,,1819.8682269989515,94,147916,19,M,230629_171512,MS,,,0.11853495847740113,0.26149113192961726,,0.32452429434813673,0.3256608925939146
1058,Task,14,Ball,1,57,0.7352941176470589,0.6,,,3.0,down,SLOW,25.0,34.0,0.7352941176470589,1820.2200096342715,,1820.8509372128174,230629_175328,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1385535557514251,0.2039853014320123,0.2656836724539324,0.32303863105906583,0.32214920235970107,0.3227427086468971
1059,Task,14,Fixation,1,58,,,,,,,,,,,1821.3765420299026,,,230629_175329,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1821.3765420299026,,,1822.3941124472767,94,147916,19,M,230629_171512,MS,,,0.20058137894686193,0.2833587581055568,,0.31948283659948584,0.3203280273374786
1060,Task,14,Ball,1,59,0.7352941176470589,0.75,0.7256684480234981,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,1822.7490792078895,1823.4747476559128,1823.4947959696874,230629_175330,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.29735494032884835,0.27301782339718844,0.3974151149558009,0.3184106794060497,0.31767730125843807,0.3181826696536876
1061,Task,14,Fixation,1,60,,,,,,,,,,,1824.0215512150894,,,230629_175331,1.0,1.0,0.3220334528014064,"[0.146484375, 0.39716796576976776]","[0.07089841365814209, 0.34648437798023224]","[-0.05882352941176472, 0.42]",1824.0215512150894,1824.444530219305,1824.7665636721067,1825.054744949099,94,147916,19,M,230629_171512,MS,,,0.3800524746490603,0.4977896207282197,,0.3158397653703716,0.3163831907716941
1062,Task,14,Ball,1,61,0.7647058823529411,0.6,0.4656968899071217,3.0,3.0,down,CORRECT,27.0,34.0,0.7941176470588235,1825.4083361341613,1825.874033024069,1825.901665122714,230629_175333,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.43204885289872474,0.3054451436623112,0.386189317338439,0.3151564461597934,0.3148374500209293,0.31502196058303994
1063,Task,14,Fixation,1,62,,,,,,,,,,,1826.427291107364,,,230629_175334,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1826.427291107364,,,1827.4443528605625,94,147916,19,M,230629_171512,MS,,,0.08547373552479463,0.17154068554735138,,0.3139607346984388,0.31421906662767923
1064,Task,14,Ball,1,63,0.7941176470588235,0.75,0.5319355428218842,1.0,1.0,up,CORRECT,28.0,34.0,0.8235294117647058,1827.797861940693,1828.329797483515,1828.3594427523205,230629_175335,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2830497630214675,0.2757045059220249,0.3445594408048551,0.3136816987966092,0.3135781585409987,0.31363921301832487
1065,Task,14,Fixation,1,64,,,,,,,,,,,1828.8849462210198,,,230629_175336,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1828.8849462210198,,,1829.901938057039,94,147916,19,M,230629_171512,MS,,,0.3203006568609195,0.4330505935515252,,0.31354225370773037,0.3136379829788995
1066,Task,14,Ball,1,65,0.8235294117647058,0.75,0.5722476947121322,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1830.2383372760376,1830.8105849707501,1830.833969430998,230629_175337,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.41480201981989795,0.3069241620789271,0.44160620639109344,0.3136943552273005,0.313861877895689,0.31399485582943626
1067,Task,14,Fixation,1,66,,,,,,,,,,,1831.3595104245471,,,230629_175339,1.0,1.0,0.3325265040621161,"[0.19384765625, 0.41259765625]","[0.11044919490814209, 0.3631835877895355]","[-0.03676470588235295, 0.42]",1831.3595104245471,1832.0209203558045,1832.3534468598666,1832.376507712528,94,147916,19,M,230629_171512,MS,,,0.16830128735598632,0.28752918646418457,,0.31477111033075433,0.3152116159894536
1068,Task,14,Ball,1,67,0.8529411764705882,0.75,0.4733198028989136,3.0,3.0,down,CORRECT,30.0,34.0,0.8823529411764706,1832.7130050724368,1833.186324875336,1833.2067243792121,230629_175340,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.043689519832698274,0.09334649781701847,0.16619836700515853,0.3153864985178945,0.31581019396085486,0.31608409919042274
1069,Task,14,Fixation,1,68,,,,,,,,,,,1833.7322329799647,,,230629_175341,1.0,1.0,0.248950919136405,"[0.1962890625, 0.3984375]","[0.14277344942092896, 0.3680664002895355]","[-0.02941176470588236, 0.42]",1833.7322329799647,1834.2070867950094,1834.456037714146,1834.74970237026,94,147916,19,M,230629_171512,MS,,,0.26523253642092187,0.3056340995936487,,0.31766957661555467,0.31847650202709543
1070,Task,14,Ball,1,69,0.8823529411764706,0.75,0.5228081233799458,2.0,2.0,down,CORRECT,31.0,34.0,0.9117647058823528,1835.1028275466526,1835.6256356700324,1835.6475188327026,230629_175342,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.14262348982505355,0.06587106823197536,0.10767943378717926,0.31878038737189873,0.319534474184746,0.32002739833343335
1071,Task,14,Fixation,1,70,,,,,,,,,,,1836.1730851628815,,,230629_175344,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1836.1730851628815,,,1837.1901616691607,94,147916,19,M,230629_171512,MS,,,0.22721653545920645,0.26851610720524804,,0.322552685307706,0.323764027447027
1072,Task,14,Ball,1,71,0.9117647058823528,0.75,0.65495765209198,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,1837.5469898981974,1838.2019475502893,1838.223779717926,230629_175345,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.33447655965937234,0.20386562321281065,0.4062191611671891,0.32420973565933775,0.32546977698344814,0.32635173578705146
1073,Task,14,Fixation,1,72,,,,,,,,,,,1838.7493361057716,,,230629_175346,1.0,1.0,0.14837676333263514,"[0.193359375, 0.41162109375]","[0.21796876192092896, 0.46943359449505806]","[-0.01470588235294118, 0.42]",1838.7493361057716,1839.2074344572607,1839.3558112205935,1839.7669039578175,94,147916,19,M,230629_171512,MS,,,0.29696105096188763,0.3771783192138555,,0.329897643837848,0.33155882389111024
1074,Task,14,Ball,1,73,0.9411764705882352,0.75,0.4991565020754933,2.0,2.0,up,CORRECT,33.0,34.0,0.9705882352941176,1840.1030443543566,1840.6022008564325,1840.6309888362885,230629_175347,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.21483662911188356,0.14527516265063467,0.20169734599270187,0.33219827182682976,0.33358908224197587,0.3344900196760066
1075,Task,14,Fixation,1,74,,,,,,,,,,,1841.1561337383466,,,230629_175349,1.0,1.0,0.322893307544291,"[0.2596679925918579, 0.3829101547598839]","[0.16083985567092896, 0.35498046875]","[-0.00735294117647059, 0.42]",1841.1561337383466,1841.698673943989,1842.0215672515333,1842.1733003673144,94,147916,19,M,230629_171512,MS,,,0.10036834221198944,0.23550046934896313,,0.33906675416941795,0.34118366136116707
1076,Task,14,Ball,1,75,0.9705882352941176,0.75,0.7245616377331316,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1842.5328701254914,1843.2574317632245,1843.2913868902249,230629_175350,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.050980939942335296,0.019468238069360978,0.09752754949712053,0.3419470459417075,0.3442640982957479,0.34593157298433846
1077,Task,14,Fixation,1,76,,,,,,,,,,,1843.8171533509162,,,230629_175351,1.0,1.0,0.3441664571873844,"[0.22265625, 0.40947265923023224]","[0.1493164300918579, 0.3402343690395355]","[0.0, 0.42]",1843.8171533509162,1844.2074367022144,1844.5516031594016,1844.8344726436767,94,147916,19,M,230629_171512,MS,,,0.18027254682009247,0.3028257386609874,,0.3518012795772511,0.354439375966251
1078,Task,15,Ball,0,1,0.0,0.75,0.41694109747186303,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,1847.6724834889171,1848.0894245863888,1848.1221385207027,230629_175355,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.0543291499079304,0.3534318777300034,0.42840897034791486,0.37049190546518623,0.3727313331482966,0.3740630020896116
1079,Task,15,Fixation,0,2,,,,,,,,,,,1848.6476391032336,,,230629_175356,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1848.6476391032336,,,1849.6646492201835,94,147916,19,M,230629_171512,MS,,,0.44386736665191606,0.5109286574239005,,0.381837806289099,0.3853026100845586
1080,Task,15,Ball,0,3,0.03125,0.75,0.5093227382749319,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,1850.0205168877728,1850.529839626048,1850.5628303433768,230629_175357,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5249768216715213,0.4748899769588,0.5655916876361717,0.38659529212042415,0.38942299824447113,0.3912501708673355
1081,Task,15,Fixation,0,4,,,,,,,,,,,1851.0889479941686,,,230629_175359,1.0,1.0,0.01624038489535451,"[0.15625, 0.3705078065395355]","[0.1561523675918579, 0.36845703423023224]","[-0.234375, 0.42]",1851.0889479941686,1851.563169666566,1851.579410051461,1852.1224800893106,94,147916,19,M,230629_171512,MS,,,0.27777501329897425,0.37658145978136504,,0.3996915971098638,0.4034162292486865
1082,Task,15,Ball,0,5,0.0625,0.75,0.5870794700458646,3.0,3.0,up,CORRECT,3.0,32.0,0.09375,1852.4790106886066,1853.0660901586527,1853.0882074479014,230629_175400,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.30406598876297264,0.3523273455217096,0.4850108043988917,0.40495170183768736,0.408275031162229,0.4105283840854809
1083,Task,15,Fixation,0,6,,,,,,,,,,,1853.6137955873276,,,230629_175401,1.0,1.0,0.16853283904492855,"[0.18603515625, 0.4297851547598839]","[0.09423828125, 0.32832030951976776]","[-0.2265625, 0.42]",1853.6137955873276,1854.2243085880764,1854.3928414271213,1854.6308769043533,94,147916,19,M,230629_171512,MS,,,0.3149551500686484,0.43300805255981856,,0.4194245655082674,0.42331910624693947
1084,Task,15,Ball,0,7,0.09375,0.75,0.5608598291873932,2.0,2.0,down,CORRECT,4.0,32.0,0.125,1854.9849385879932,1855.5457984171808,1855.5796788162552,230629_175402,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1418317551901854,0.30762120353087,0.385207884014132,0.42467695412412887,0.42804156561010115,0.4302096666649448
1085,Task,15,Fixation,0,8,,,,,,,,,,,1856.1052817087618,,,230629_175404,1.0,1.0,0.18016669852659106,"[0.16132813692092896, 0.3978515639901161]","[0.10175782442092896, 0.3392578065395355]","[-0.21875, 0.42]",1856.1052817087618,1856.6310946741141,1856.8112613726407,1857.1226535998285,94,147916,19,M,230629_171512,MS,,,0.20041351663789328,0.28163279841829186,,0.43932806997904095,0.4432924748556965
1086,Task,15,Ball,0,9,0.125,0.75,0.5016927691176534,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,1857.4763964861634,1857.9780892552808,1858.0035160719415,230629_175405,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.08917823981238113,0.26500287753113577,0.30315226818471047,0.4447496870377605,0.44782555341542296,0.4497675020235632
1087,Task,15,Fixation,0,10,,,,,,,,,,,1858.5290326904505,,,230629_175406,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1858.5290326904505,,,1859.546411316376,94,147916,19,M,230629_171512,MS,,,0.26538467877410965,0.4024859506916271,,0.4588809642537322,0.462813936365866
1088,Task,15,Ball,0,11,0.15625,0.75,0.4998960858210921,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,1859.9014483150092,1860.4013444008303,1860.4272234351374,230629_175407,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.32047226682480673,0.3352679815891576,0.3696853839327296,0.4642526115858441,0.46727958581138657,0.46918530081491283
1089,Task,15,Fixation,0,12,,,,,,,,,,,1860.9527557687836,,,230629_175408,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1860.9527557687836,,,1861.9702767953281,94,147916,19,M,230629_171512,MS,,,0.39232664938849254,0.4345483044615701,,0.4782051264384164,0.48199790313422713
1090,Task,15,Ball,0,13,0.1875,0.75,0.4539575134404004,2.0,2.0,down,CORRECT,7.0,32.0,0.21875,1862.323152450379,1862.7771099638196,1862.80011084117,230629_175409,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4706009517753899,0.43786417025991936,0.5020698779107251,0.48330145466472235,0.4860442240872716,0.4876349176871901
1091,Task,15,Fixation,0,14,,,,,,,,,,,1863.325757031329,,,230629_175411,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1863.325757031329,,,1864.3426629137248,94,147916,19,M,230629_171512,MS,,,0.4304335107536147,0.49556081779453676,,0.49601705602522517,0.4995746747013855
1092,Task,15,Ball,0,15,0.21875,0.75,0.5188709441572428,3.0,3.0,up,CORRECT,8.0,32.0,0.25,1864.6984978676774,1865.2173688118344,1865.240785986185,230629_175412,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4805577611428061,0.4651514698094339,0.5045699503264905,0.5008622204353699,0.5036224001239827,0.5053749195746098
1093,Task,15,Fixation,0,16,,,,,,,,,,,1865.7663080566565,,,230629_175413,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1865.7663080566565,,,1866.7841546158304,94,147916,19,M,230629_171512,MS,,,0.2107220155412426,0.6672128093782898,,0.5130505393340339,0.5162789125921204
1094,Task,15,Ball,0,17,0.25,0.75,0.5377630558796227,3.0,3.0,up,CORRECT,9.0,32.0,0.28125,1867.13587054098,1867.67363359686,1867.69836316444,230629_175414,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.7744435543793305,0.45135686371205946,0.5769860761859023,0.5174404204038469,0.5199829845768604,0.5216134120845223
1095,Task,15,Fixation,0,18,,,,,,,,,,,1868.2239615670403,,,230629_175416,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1868.2239615670403,,,1869.240946346894,94,147916,19,M,230629_171512,MS,,,0.5407453282030028,0.6789155626346227,,0.5283976904840395,0.5312196509540889
1096,Task,15,Ball,0,19,0.28125,0.75,0.4395109252072871,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1869.5774735338052,1870.0169844590127,1870.037230016198,230629_175417,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6493498033102203,0.5838764611325743,0.6708582642087072,0.5322275488918564,0.5341527895232636,0.5352900438765879
1097,Task,15,Fixation,0,20,,,,,,,,,,,1870.5629502930678,,,230629_175418,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1870.5629502930678,,,1871.580131675117,94,147916,19,M,230629_171512,MS,,,0.5935964097074948,0.7288741953444431,,0.5409893261691433,0.5433768326680265
1098,Task,15,Ball,0,21,0.3125,0.75,0.5892231734469533,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,1871.9395490908066,1872.5287722642533,1872.56283611618,230629_175419,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4259027359987447,0.3721133908025986,0.44933180941872936,0.5442232795269356,0.5461918757798393,0.5474877434140194
1099,Task,15,Fixation,0,22,,,,,,,,,,,1873.0883562625384,,,230629_175421,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1873.0883562625384,,,1874.106178126298,94,147916,19,M,230629_171512,MS,,,0.4418427549600491,0.5462457102606763,,0.5521834870709454,0.5540873260248371
1100,Task,15,Ball,0,23,0.34375,0.75,0.4205104093998671,3.0,3.0,up,CORRECT,12.0,32.0,0.375,1874.4609675272366,1874.8814779366367,1874.9016333711331,230629_175422,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.38757251600709375,0.32010468069636133,0.4096775344991293,0.5547559182265871,0.5559844732768344,0.5566899319477298
1101,Task,15,Fixation,0,24,,,,,,,,,,,1875.4273523651066,,,230629_175423,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1875.4273523651066,,,1876.4443692173807,94,147916,19,M,230629_171512,MS,,,0.4169710018494924,0.6011710562011294,,0.5603501646960769,0.561806124215889
1102,Task,15,Ball,0,25,0.375,0.75,0.5047239102423191,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,1876.7999851182105,1877.3047090284529,1877.3254231601024,230629_175424,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.7937196014802504,0.549424687649764,0.7444691191918786,0.5623105813059808,0.5633598088507598,0.5640080811840497
1103,Task,15,Fixation,0,26,,,,,,,,,,,1877.851079933811,,,230629_175425,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1877.851079933811,,,1878.8694412512705,94,147916,19,M,230629_171512,MS,,,0.3542319184758741,0.4347637908531457,,0.5665663345689453,0.5675717505243248
1104,Task,15,Ball,0,27,0.40625,0.75,0.588234709110111,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,1879.2052596434949,1879.7934943526047,1879.8172348141668,230629_175426,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3838262246381809,0.3428362559365415,0.43865412572353324,0.567930969669163,0.5686931109908201,0.5691612090435214
1105,Task,15,Fixation,0,28,,,,,,,,,,,1880.3427523951975,,,230629_175428,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1880.3427523951975,,,1881.3768826359885,94,147916,19,M,230629_171512,MS,,,0.3076310240748168,0.41192780957764846,,0.5707073150624135,0.5712729547538553
1106,Task,15,Ball,0,29,0.4375,0.75,0.5365818380378187,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1881.71268531261,1882.249267150648,1882.2748360470869,230629_175429,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4247817711679102,0.38678851695187183,0.4249915828614177,0.5714633174989968,0.5718300331592874,0.5720389474708883
1107,Task,15,Fixation,0,30,,,,,,,,,,,1882.8003751160575,,,230629_175430,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1882.8003751160575,,,1883.8173624617048,94,147916,19,M,230629_171512,MS,,,0.46802678385773533,0.6051320636408544,,0.5726414149478373,0.5727961829180217
1108,Task,15,Ball,0,31,0.46875,0.75,0.4944835864007473,2.0,2.0,up,CORRECT,16.0,32.0,0.5,1884.1540227481164,1884.6485063345167,1884.6816493943331,230629_175431,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.662773813192346,0.48546509647258934,0.55609431841739,0.5728257833804159,0.5728573092329369,0.5728615728080991
1109,Task,15,Fixation,0,32,,,,,,,,,,,1885.207028423436,,,230629_175433,1.0,0.0,0.0,,,"[-0.125, 0.42]",1885.207028423436,,,1886.2244782499038,94,147916,19,M,230629_171512,MS,,,0.45280914852131765,0.5480842061441225,,0.5725932180075549,0.57276402438466
1110,Task,15,Ball,0,33,0.5,0.75,0.4788301228545606,2.0,2.0,up,CORRECT,17.0,32.0,0.53125,1886.5779498056506,1887.0567799285052,1887.0884165582247,230629_175434,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5495803478433626,0.6199747819076923,0.6430765259885851,0.5722711293550131,0.5720280252717408,0.572185373419393
1111,Task,15,Fixation,0,34,,,,,,,,,,,1887.6139209894463,,,230629_175435,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1887.6139209894463,,,1888.6308894124813,94,147916,19,M,230629_171512,MS,,,0.3986064861942609,0.4586979296719562,,0.5707827421722497,0.5712918792454655
1112,Task,15,Ball,0,35,0.53125,0.75,0.5198039235547185,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,1888.984809337184,1889.5046132607386,1889.52886783937,230629_175436,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.484660788182161,0.4489501407008565,0.521484879556868,0.5700242476922442,0.5695044182649129,0.5698351343674464
1113,Task,15,Fixation,0,36,,,,,,,,,,,1890.0546019072644,,,230629_175437,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1890.0546019072644,,,1891.0716562834568,94,147916,19,M,230629_171512,MS,,,0.3335485655013441,0.40716476422388126,,0.5674356191504324,0.568223350051079
1114,Task,15,Ball,0,37,0.5625,0.75,0.4722886825911701,1.0,1.0,up,CORRECT,19.0,32.0,0.59375,1891.4240829283367,1891.8963716109286,1891.918915139511,230629_175439,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.31236410472978,0.38544616790719743,0.42455914698595215,0.5663182079780104,0.5656505533983203,0.5660514148310052
1115,Task,15,Fixation,0,38,,,,,,,,,,,1892.4444551705387,,,230629_175440,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1892.4444551705387,,,1893.4614489306696,94,147916,19,M,230629_171512,MS,,,0.322747277184535,0.40145006058085425,,0.5630181047665774,0.5640116138414389
1116,Task,15,Ball,0,39,0.59375,0.75,0.5131444581784308,1.0,1.0,down,CORRECT,20.0,32.0,0.625,1893.816015751101,1894.3291602092795,1894.3596018301325,230629_175441,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.47034109384888595,0.37946464143269687,0.47167427165228737,0.5616173557422485,0.5607699723443116,0.5613161401856802
1117,Task,15,Fixation,0,40,,,,,,,,,,,1894.8851296738721,,,230629_175442,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1894.8851296738721,,,1895.90230624564,94,147916,19,M,230629_171512,MS,,,0.2638144802588351,0.3534898036061954,,0.5576313049474348,0.5587719692243548
1118,Task,15,Ball,0,41,0.625,0.6,0.4941391316242516,2.0,2.0,up,CORRECT,21.0,32.0,0.65625,1896.258764041122,1896.7529031727465,1896.7833338892087,230629_175443,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.38547753168192267,0.26552241565277057,0.367626010761476,0.5560445370757505,0.5551252862806743,0.5557076141580768
