,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1026,Task,14,Ball,0,37,0.6666666666666666,0.6,0.5612825033267654,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,2015.3925684415176,2015.9538509448444,2015.9881261451555,230405_103531,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1009527413253568,-0.23428716422568197,-0.10942472053652051,-0.48719989286298887,-0.48711617603885327,-0.4870651426961519
1027,Task,14,Fixation,0,38,,,,,,,,,,,2016.513647251932,,,230405_103533,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",2016.513647251932,,,2017.5306708376806,56,142807,25,F,230405_093537,CN,,,-0.3115774657121527,-0.2421577754160848,,-0.48690781790063625,-0.48685551032114377
1028,Task,14,Ball,0,39,0.7037037037037037,0.75,0.4978622699550215,2.0,2.0,up,CORRECT,20.0,27.0,0.7407407407407407,2017.8872100850956,2018.3850723550504,2018.411817152321,230405_103534,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.18375649515498071,-0.36711949591750637,-0.20705370446237067,-0.4868394576030626,-0.4868092993893549,-0.48679212535832117
1029,Task,14,Fixation,0,40,,,,,,,,,,,2018.9372545523174,,,230405_103535,0.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",2018.9372545523174,,,2019.9543095681986,56,142807,25,F,230405_093537,CN,,,-0.0518192644370875,0.15514793108551583,,-0.4867316191234301,-0.4867109529305661
1030,Task,14,Ball,0,41,0.7407407407407407,0.6,0.4705106787082514,2.0,2.0,up,CORRECT,21.0,27.0,0.7777777777777778,2020.3068007429056,2020.7773114216134,2020.8016710567292,230405_103536,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.14677197741812362,-0.04816475758780486,0.1130841330964877,-0.4867040446644386,-0.4866899096580302,-0.4866809148118699
1031,Task,14,Fixation,0,42,,,,,,,,,,,2021.327200822828,,,230405_103537,0.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",2021.327200822828,,,2022.3442199185572,56,142807,25,F,230405_093537,CN,,,-0.24974192986079607,-0.168106356098801,,-0.4866210104566236,-0.4865842418827084
1032,Task,14,Ball,0,43,0.7777777777777778,0.75,0.4640642945041691,1.0,1.0,up,CORRECT,22.0,27.0,0.8148148148148148,2022.6974112154894,2023.1614755099938,2023.1919752458848,230405_103539,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.16540642162597988,-0.22406235281070586,-0.17413037570817635,-0.48656813326257753,-0.4865272570948167,-0.48649965803632245
1033,Task,14,Fixation,0,44,,,,,,,,,,,2023.7170515200798,,,230405_103540,0.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2023.7170515200798,,,2024.734290626733,56,142807,25,F,230405_093537,CN,,,-0.1659456939406401,-0.1268799088862254,,-0.48628964012091075,-0.4861659248280003
1034,Task,14,Ball,0,45,0.8148148148148148,0.75,0.5592809170670989,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,2025.0899709976854,2025.6492519147528,2025.683029685118,230405_103541,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1770369661233426,-0.3351147572807519,-0.2225115596034557,-0.4861115046664202,-0.48597133819680133,-0.4858691336283371
1035,Task,14,Fixation,0,46,,,,,,,,,,,2026.2085745248519,,,230405_103542,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",2026.2085745248519,,,2027.2427191939005,56,142807,25,F,230405_093537,CN,,,-0.3849051742074144,-0.2732040680708783,,-0.48528841391018823,-0.48497986558995587
1036,Task,14,Ball,0,47,0.8518518518518519,0.75,0.5781822928411202,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,2027.598328045267,2028.1765103381078,2028.2084613122336,230405_103544,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.36446033792077337,-0.3797266601558217,-0.3505645905207932,-0.4848438672114586,-0.48450653711764047,-0.4842698158254397
1037,Task,14,Fixation,0,48,,,,,,,,,,,2028.7340051898207,,,230405_103545,0.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",2028.7340051898207,,,2029.7510220405409,56,142807,25,F,230405_093537,CN,,,-0.4146808432560345,-0.3300881758395953,,-0.4831007465593094,-0.4825074305364079
1038,Task,14,Ball,0,49,0.8888888888888888,0.75,0.5319799988901649,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,2030.1087492186566,2030.6407292175468,2030.6660837125528,230405_103546,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3040148210605541,-0.31602065605894,-0.27249349395063555,-0.48226813832831744,-0.4817024407897683,-0.4813150654046045
1039,Task,14,Fixation,0,50,,,,,,,,,,,2031.1915907078421,,,230405_103547,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",2031.1915907078421,,,2032.2086361022532,56,142807,25,F,230405_093537,CN,,,-0.20154780196311736,-0.16113724457316267,,-0.479360045234394,-0.4784027736582275
1040,Task,14,Ball,0,51,0.925925925925926,0.75,0.5424754179484808,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,2032.5624867905249,2033.1049622084731,2033.124062748655,230405_103548,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.15682615960467078,-0.3114908908413869,-0.1905085585640068,-0.47802435569552065,-0.4771410663065004,-0.4765424142330677
1041,Task,14,Fixation,0,52,,,,,,,,,,,2033.6497233667317,,,230405_103550,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",2033.6497233667317,,,2034.6661052005,56,142807,25,F,230405_093537,CN,,,-0.257135801806204,-0.18757710455550955,,-0.47360389827765226,-0.472194433369865
1042,Task,14,Ball,0,53,0.9629629629629628,0.75,0.5807271713811133,2.0,2.0,down,CORRECT,27.0,27.0,1.0,2035.019936004403,2035.600663175784,2035.6322167832413,230405_103551,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.329880608828409,-0.4306584415336705,-0.35124757334510676,-0.47167485598862163,-0.4703021140657086,-0.4693738042711656
1043,Task,14,Fixation,0,54,,,,,,,,,,,2036.1577276271184,,,230405_103552,0.0,0.0,0.0,,,"[0.0, 0.42]",2036.1577276271184,,,2037.174934341492,56,142807,25,F,230405_093537,CN,,,-0.4131826395852838,-0.35250720254306334,,-0.465213663741978,-0.46324804460860475
1044,Task,15,Ball,1,1,0.0,0.75,0.5268203258024187,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,2071.952751210942,2072.4795715367445,2072.513561941574,230405_103628,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.018989282807167704,-0.11382438917972902,-0.03351368255753221,-0.19152770129252977,-0.19088737293590655,-0.1905129033533474
1045,Task,15,Fixation,1,2,,,,,,,,,,,2073.039076954754,,,230405_103629,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",2073.039076954754,,,2074.0569902056654,56,142807,25,F,230405_093537,CN,,,-0.2016342886650811,-0.12256473488201099,,-0.18941135789362232,-0.1891294242369374
1046,Task,15,Ball,1,3,0.03448275862068965,0.6,0.5427258968570641,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,2074.408008654191,2074.950734551048,2074.9710307191053,230405_103630,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08967109366418123,-0.15866790853482696,-0.08211712681697242,-0.18907008091303462,-0.1890036764725842,-0.18899289597329472
1047,Task,15,Fixation,1,4,,,,,,,,,,,2075.4969517582754,,,230405_103632,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",2075.4969517582754,,,2076.513691831405,56,142807,25,F,230405_093537,CN,,,-0.13008911741375623,-0.043113643357403725,,-0.18943458868645124,-0.18915171786750376
1048,Task,15,Ball,1,5,0.06896551724137931,0.75,0.4879694755691162,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,2076.9270548330724,2077.4150243086415,2077.4457568840808,230405_103633,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.03459636501778095,-0.02052318083256988,-0.0071655044748815495,-0.18996877447145138,-0.19038444737095983,-0.19011109356056485
1049,Task,15,Fixation,1,6,,,,,,,,,,,2077.9713001202367,,,230405_103634,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",2077.9713001202367,,,2079.005451845029,56,142807,25,F,230405_093537,CN,,,-0.244682283252455,-0.17432109176626961,,-0.19255508265458177,-0.19169228628891455
1050,Task,15,Ball,1,7,0.10344827586206896,0.75,0.4472389110164841,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,2079.3599686596685,2079.807207570685,2079.8362089231427,230405_103635,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.10430446337318057,-0.11439458331547797,-0.0807640611775382,-0.1938844414691219,-0.1946798145668753,-0.19420722101732307
1051,Task,15,Fixation,1,8,,,,,,,,,,,2080.3611280466785,,,230405_103636,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2080.3611280466785,,,2081.378091979319,56,142807,25,F,230405_093537,CN,,,-0.17204520979700164,-0.11483353188379747,,-0.1981672921363237,-0.1968139330475982
1052,Task,15,Ball,1,9,0.13793103448275862,0.75,0.5474782610926923,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,2081.730993990752,2082.278472251844,2082.3101679363267,230405_103638,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1787871102920811,-0.24616695143503883,-0.17415828649822201,-0.20006920880172632,-0.20136379648808317,-0.20050193933322755
1053,Task,15,Fixation,1,10,,,,,,,,,,,2082.8357150210695,,,230405_103639,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",2082.8357150210695,,,2083.8698994588567,56,142807,25,F,230405_093537,CN,,,-0.19444021664798494,-0.14114151364947392,,-0.206237190485112,-0.2044420405795328
1054,Task,15,Ball,1,11,0.1724137931034483,0.75,0.5187488754909282,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,2084.223425262193,2084.742174137684,2084.767811824593,230405_103640,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.20779161342556068,-0.1746282423714017,-0.13938047361782252,-0.20887057669247527,-0.2104395033495748,-0.20942610345982293
1055,Task,15,Fixation,1,12,,,,,,,,,,,2085.293344797848,,,230405_103641,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",2085.293344797848,,,2086.3103638935777,56,142807,25,F,230405_093537,CN,,,-0.10123187189363861,-0.04208032436362449,,-0.216383559592164,-0.2141944855759733
1056,Task,15,Ball,1,13,0.20689655172413796,0.75,0.4609677850767184,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,2086.665424962645,2087.1263927477216,2087.1576403924664,230405_103642,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1285990934532405,-0.0903884096402248,-0.048297191878022026,-0.21946668175037248,-0.22118721885452106,-0.22012968757414794
1057,Task,15,Fixation,1,14,,,,,,,,,,,2087.6836820207136,,,230405_103644,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",2087.6836820207136,,,2088.7001911785887,56,142807,25,F,230405_093537,CN,,,-0.17077302345661793,-0.08126016408520678,,-0.22808021850720755,-0.225545306747311
1058,Task,15,Ball,1,15,0.2413793103448276,0.75,0.4791898851422047,1.0,1.0,down,CORRECT,8.0,29.0,0.27586206896551724,2089.054921269123,2089.534111154265,2089.564355600513,230405_103645,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.21024227318680985,-0.1876261012199575,-0.1479597485481161,-0.2315727177442816,-0.2336448103454811,-0.23238468737577234
1059,Task,15,Fixation,1,16,,,,,,,,,,,2090.0899405297005,,,230405_103646,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2090.0899405297005,,,2091.107971803965,56,142807,25,F,230405_093537,CN,,,-0.152831183251658,-0.12512436213168665,,-0.2413685971562237,-0.23852397797831937
1060,Task,15,Ball,1,17,0.27586206896551724,0.75,0.4616727180359703,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,2091.464631961173,2091.926304679209,2091.954249594375,230405_103647,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.2664497552646004,-0.3565667578017811,-0.30361146242806497,-0.24533050199582912,-0.24751070000936506,-0.24617345702096458
1061,Task,15,Fixation,1,18,,,,,,,,,,,2092.479792189099,,,230405_103649,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2092.479792189099,,,2093.497489919106,56,142807,25,F,230405_093537,CN,,,-0.3034424851959818,-0.2241869688393645,,-0.2559588865328918,-0.25283699694657263
1062,Task,15,Ball,1,19,0.3103448275862069,0.75,0.5432759241662097,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,2093.8312538666282,2094.374529790794,2094.394751232109,230405_103650,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.31367851169145955,-0.28659775653012665,-0.24141823645553984,-0.2602943054303641,-0.2630051522614979,-0.2612142765131445
1063,Task,15,Fixation,1,20,,,,,,,,,,,2094.920476634744,,,230405_103651,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",2094.920476634744,,,2095.9380743014735,56,142807,25,F,230405_093537,CN,,,-0.1250479402424646,-0.08736129040662939,,-0.2722668669661401,-0.26887491789413065
1064,Task,15,Ball,1,21,0.3448275862068966,0.75,0.5679851393206263,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,2096.2938047040648,2096.861789843385,2096.8864528754884,230405_103652,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.020534256011526603,-0.12967689570969357,-0.013654722178550334,-0.27697081030972337,-0.2799790869603974,-0.2779676949751071
1065,Task,15,Fixation,1,22,,,,,,,,,,,2097.4119412692708,,,230405_103654,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2097.4119412692708,,,2098.4462325053632,56,142807,25,F,230405_093537,CN,,,-0.10281830131636091,-0.03968497593990687,,-0.29036446485159123,-0.28669802092480606
1066,Task,15,Ball,1,23,0.3793103448275862,0.75,0.4784063768533997,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,2098.7991701162305,2099.2775764930843,2099.310203215046,230405_103655,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.060737750768762346,-0.16900580954382546,-0.09102578904950281,-0.29551929919082953,-0.2984508040704521,-0.29667154097468057
1067,Task,15,Fixation,1,24,,,,,,,,,,,2099.8371752393427,,,230405_103656,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2099.8371752393427,,,2100.852800825651,56,142807,25,F,230405_093537,CN,,,-0.21971100508197403,-0.1319130995959937,,-0.30920067054802436,-0.30527515631814905
1068,Task,15,Ball,1,25,0.4137931034482759,0.75,0.5095180381699721,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,2101.2082069847374,2101.7177250229074,2101.7507818245317,230405_103657,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.13479059937509683,-0.23940677801778049,-0.159625149960301,-0.31463080110114017,-0.31784217004593646,-0.3157786628738821
1069,Task,15,Fixation,1,26,,,,,,,,,,,2102.2763962595577,,,230405_103658,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2102.2763962595577,,,2103.2933342142323,56,142807,25,F,230405_093537,CN,,,-0.12431337646911912,-0.028744134324195505,,-0.3294619639924432,-0.32528409346099346
1070,Task,15,Ball,1,27,0.4482758620689655,0.75,0.5888630855347401,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,2103.6486297264264,2104.237492811961,2104.259412121832,230405_103700,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.138305148906519,-0.32503358350298484,-0.201037344298489,-0.33523547596445524,-0.3389974393121153,-0.3364547366527995
1071,Task,15,Fixation,1,28,,,,,,,,,,,2104.7848876869894,,,230405_103701,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2104.7848876869894,,,2105.801925704941,56,142807,25,F,230405_093537,CN,,,-0.17147305766165785,-0.12612055159430852,,-0.3516854033705659,-0.3472544606843669
1072,Task,15,Ball,1,29,0.4827586206896552,0.75,0.6018238456563267,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,2106.155369405076,2106.757193250732,2106.784810394522,230405_103702,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.27187187339832203,-0.386044481980842,-0.31453700162631043,-0.35771068177016124,-0.3617834911501794,-0.3590935070794038
1073,Task,15,Fixation,1,30,,,,,,,,,,,2107.310315786233,,,230405_103703,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",2107.310315786233,,,2108.327703063508,56,142807,25,F,230405_093537,CN,,,-0.35455785027140324,-0.2737485818903286,,-0.3751848910880027,-0.3705092944535413
1074,Task,15,Ball,1,31,0.5172413793103449,0.75,0.4890194985482594,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,2108.6843702764604,2109.1733897750078,2109.1924707515363,230405_103705,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.34428214949829644,-0.20745922402863745,-0.10890291312955133,-0.3815387057433441,-0.3852420758578951,-0.38299608276437996
1075,Task,15,Fixation,1,32,,,,,,,,,,,2109.7170986652773,,,230405_103706,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2109.7170986652773,,,2110.7344990918937,56,142807,25,F,230405_093537,CN,,,-0.21431269384645144,-0.047458450403303265,,-0.3987346339149148,-0.39382450382518097
1076,Task,15,Ball,1,33,0.5517241379310345,0.75,0.4941859066643701,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,2111.0874780750783,2111.581663981742,2111.615295826496,230405_103707,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.300469944492634,-0.2855108522132649,-0.2662982661993536,-0.40550699401453555,-0.40939355624746326,-0.40693445439174686
1077,Task,15,Fixation,1,34,,,,,,,,,,,2112.1405998087894,,,230405_103708,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",2112.1405998087894,,,2113.158092280792,56,142807,25,F,230405_093537,CN,,,-0.26775358738389543,-0.19908374026695813,,-0.423852549900852,-0.4187063815852031
1078,Task,15,Ball,1,35,0.5862068965517241,0.75,0.4303362350615316,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,2113.511029250228,2113.941365485289,2113.971168947543,230405_103709,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.15491334358410833,-0.1432561444328585,-0.12219880333689627,-0.43083939390844944,-0.4345837548805318,-0.43244036007987025
1079,Task,15,Fixation,1,36,,,,,,,,,,,2114.496758687465,,,230405_103711,1.0,1.0,0.0006048696823199863,"[0.00449216365814209, 0.35517577826976776]","[0.004101574420928955, 0.35478515923023224]","[-0.09482758620689655, 0.42]",2114.496758687465,2115.0391911295187,2115.039795999201,2115.514047184325,56,142807,25,F,230405_093537,CN,,,-0.21914666207480354,-0.13328516157018946,,-0.44902802904279326,-0.4436621965096004
1080,Task,15,Ball,1,37,0.6206896551724138,0.75,0.4572170157603068,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,2115.8683821532013,2116.3255991689616,2116.344652563945,230405_103712,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3095811223103093,-0.2595184594302875,-0.241224093046847,-0.45641918195998293,-0.4604292333636304,-0.45797495067527183
1081,Task,15,Fixation,1,38,,,,,,,,,,,2116.8696448106452,,,230405_103713,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2116.8696448106452,,,2117.8866174026075,56,142807,25,F,230405_093537,CN,,,-0.2905509195129012,-0.18602938671977837,,-0.47567199598338944,-0.47009779320487977
1082,Task,15,Ball,1,39,0.6551724137931034,0.75,0.5159268986444658,3.0,3.0,up,CORRECT,20.0,29.0,0.6896551724137931,2118.2413128558537,2118.7572397544986,2118.7847844165562,230405_103714,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1414629678628322,-0.20685416169531082,-0.1300527339861326,-0.4832282354507242,-0.48784847704970696,-0.4849568186575422
1083,Task,15,Fixation,1,40,,,,,,,,,,,2119.3103334255925,,,230405_103715,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2119.3103334255925,,,2120.328887466337,56,142807,25,F,230405_093537,CN,,,-0.3411228040943197,-0.2842258581520285,,-0.5039830776953755,-0.4982156659874743
1084,Task,15,Ball,1,41,0.6896551724137931,0.6,0.43718896597101775,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,2120.6637777671585,2121.1009667331296,2121.124086160896,230405_103716,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3121150640360394,-0.3528413524349227,-0.30363674112544614,-0.5117936989122377,-0.5160845553179322,-0.5135786502150043
1085,Task,15,Fixation,1,42,,,,,,,,,,,2121.65026537615,,,230405_103718,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2121.65026537615,,,2122.667212952293,56,142807,25,F,230405_093537,CN,,,-0.3053388006031655,-0.2538034525021662,,-0.5319710667284627,-0.5260428945886481
1086,Task,15,Ball,1,43,0.7241379310344828,0.75,0.5512736098821733,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,2123.021479288024,2123.5727528979064,2123.5986696074146,230405_103719,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.2655530016151158,-0.38401291894173484,-0.27591569789287423,-0.5399920367260576,-0.5451283511729875,-0.541823301129078
1087,Task,15,Fixation,1,44,,,,,,,,,,,2124.124197128505,,,230405_103720,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2124.124197128505,,,2125.1585958043343,56,142807,25,F,230405_093537,CN,,,-0.19671469328589378,-0.09582685704739047,,-0.5623913012567615,-0.5563220269963144
1088,Task,15,Ball,1,45,0.7586206896551724,0.75,0.6044546759858349,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,2125.5125199364857,2126.1169746124715,2126.1409695939133,230405_103721,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08984772454361978,-0.24242202731801102,-0.11638892643526855,-0.5708438254015938,-0.5763393835999001,-0.572714838911499
1089,Task,15,Fixation,1,46,,,,,,,,,,,2126.666592046829,,,230405_103723,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2126.666592046829,,,2127.6836178775875,56,142807,25,F,230405_093537,CN,,,-0.24124741721553597,-0.186528741548922,,-0.5941740997322246,-0.588002499144127
1090,Task,15,Ball,1,47,0.7931034482758621,0.75,0.43943654112035796,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,2128.037275174333,2128.4767117154533,2128.496798456203,230405_103724,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.21915187976653894,-0.36031394035683884,-0.26347201778892176,-0.6025018732779911,-0.6070532962581564,-0.6043975918839158
1091,Task,15,Fixation,1,48,,,,,,,,,,,2129.0225241795533,,,230405_103725,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2129.0225241795533,,,2130.0395099208567,56,142807,25,F,230405_093537,CN,,,-0.21224311650716873,-0.12764120426783684,,-0.6240181960400386,-0.6178123916264986
