,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1115,Task,14,Ball,1,37,0.5384615384615384,0.75,0.497168668807717,2.0,3.0,up,WRONG,14.0,26.0,0.5384615384615384,1941.1898669261718,1941.6870355949795,1941.717429749144,230921_140839,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.25066515566123165,-0.13866006278162474,-0.08545276257725326,-0.27627345573853296,-0.276555314577722,-0.27638292225782407
1116,Task,14,Fixation,1,38,,,,,,,,,,,1942.243979732972,,,230921_140840,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1942.243979732972,,,1943.2605838161253,118,155701,19,F,230921_132727,MS,,,0.1791593477060569,0.23043884143566962,,-0.2774938940928147,-0.277158363163217
1117,Task,14,Ball,1,39,0.5384615384615384,0.75,0.5694471527531277,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1943.6134447178629,1944.1828918706162,1944.208949867374,230921_140841,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.04950963063222727,0.0670891692140478,0.1122500879275055,-0.27795016151037033,-0.27823574246968136,-0.27804528490880653
1118,Task,14,Fixation,1,40,,,,,,,,,,,1944.7344635993938,,,230921_140843,0.0,1.0,0.6459302981966175,"[0.040234386920928955, 0.4141601547598839]","[0.017382800579071045, 0.3749023377895355]","[-0.10576923076923078, 0.42]",1944.7344635993938,1945.0909666167279,1945.7368969149247,1945.7521119524026,118,155701,19,F,230921_132727,MS,,,-0.1718713716094378,-0.03279798430369838,,-0.27920475303478903,-0.27886502095875004
1119,Task,14,Ball,1,41,0.5769230769230769,0.75,0.5630381710070651,1.0,2.0,down,WRONG,15.0,26.0,0.5769230769230769,1946.108121058351,1946.6711592293575,1946.7002794769066,230921_140844,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2922258911656,-0.20045972957022887,-0.16741495976393453,-0.27966678788844723,-0.2799655826207173,-0.2797729677316154
1120,Task,14,Fixation,1,42,,,,,,,,,,,1947.2260231663824,,,230921_140845,1.0,1.0,0.0011154700769111514,"[-0.05263674259185791, 0.511816406622529]","[-0.05410158634185791, 0.5046875001862645]","[-0.10576923076923078, 0.42]",1947.2260231663824,1947.4983078723305,1947.4994233424081,1948.243359777931,118,155701,19,F,230921_132727,MS,,,-0.022992333075506778,0.030539980201251416,,-0.2809915961619561,-0.28062572325283147
1121,Task,14,Ball,1,43,0.5769230769230769,0.75,0.5278155516716652,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1948.598566438159,1949.1263819898306,1949.158106176852,230921_140846,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.07244029503999062,-0.09397884633348112,-0.06295766559406248,-0.2815007500483789,-0.2818125767967879,-0.2816090965416482
1122,Task,14,Fixation,1,44,,,,,,,,,,,1949.6836385107308,,,230921_140848,0.0,1.0,0.3449769208673388,"[0.09716796875, 0.4141601547598839]","[0.06601560115814209, 0.46914062462747097]","[-0.09615384615384615, 0.42]",1949.6836385107308,1949.802827354229,1950.1478042750966,1950.700857417396,118,155701,19,F,230921_132727,MS,,,-0.30462323542257874,-0.20186136838142563,,-0.2829373707783438,-0.2825324272405317
1123,Task,14,Ball,1,45,0.6153846153846154,0.75,0.5366543210402597,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1951.0544813160377,1951.591135637078,1951.6157436509966,230921_140849,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.32153592958349536,-0.11236975585618544,-0.06479451050711557,-0.28350105600437264,-0.2838462263678806,-0.2836209926432463
1124,Task,14,Fixation,1,46,,,,,,,,,,,1952.1412840029225,,,230921_140850,1.0,1.0,0.5329451745492406,"[0.07187497615814209, 0.46630859375]","[0.06162106990814209, 0.34326171875]","[-0.08653846153846154, 0.42]",1952.1412840029225,1952.260363159614,1952.7933083341632,1953.158471478877,118,155701,19,F,230921_132727,MS,,,-0.14322703598701178,-0.03331144805502485,,-0.28509188214449516,-0.2846432569172914
1125,Task,14,Ball,1,47,0.6538461538461539,0.75,0.476123872998869,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,1953.5143654457058,1953.9904893187052,1954.0225262093882,230921_140851,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1858875894393481,-0.08546842695715544,-0.066835914285279,-0.28570678402311434,-0.286069168120832,-0.28584901817006236
1126,Task,14,Fixation,1,48,,,,,,,,,,,1954.5478394903475,,,230921_140852,1.0,1.0,0.5483805478434078,"[0.03603518009185791, 0.4105468764901161]","[0.07832032442092896, 0.36181640625]","[-0.07692307692307693, 0.42]",1954.5478394903475,1954.7348827826502,1955.2832633304931,1955.5652604516947,118,155701,19,F,230921_132727,MS,,,-0.17724232967584577,-0.020021422708067834,,-0.28740703694996095,-0.28691706298511355
1127,Task,14,Ball,1,49,0.6923076923076923,0.75,0.50294711170136,1.0,2.0,up,WRONG,18.0,26.0,0.6923076923076923,1955.919288780395,1956.4222358920958,1956.4462422321374,230921_140854,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.22306648806349175,-0.20114075046184415,-0.1646282737253959,-0.288085501530912,-0.2884763177039737,-0.2882289429047448
1128,Task,14,Fixation,1,50,,,,,,,,,,,1956.9717768110568,,,230921_140855,0.0,1.0,0.1288146639126353,"[0.068359375, 0.45263671875]","[0.05556643009185791, 0.47236328199505806]","[-0.07692307692307693, 0.42]",1956.9717768110568,1957.1584711581527,1957.287285822065,1957.9891612101346,118,155701,19,F,230921_132727,MS,,,-0.15654588436501823,-0.13721721478538526,,-0.28993186797083825,-0.28941404427485157
1129,Task,14,Ball,1,51,0.6923076923076923,0.75,0.5282077942974865,3.0,3.0,up,CORRECT,19.0,26.0,0.7307692307692307,1958.3427860709492,1958.8709938652466,1958.9036625776791,230921_140856,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.22328418735557307,-0.24656832558103112,-0.1983127069104634,-0.29063377458286266,-0.29106237466302987,-0.29079422607071936
1130,Task,14,Fixation,1,52,,,,,,,,,,,1959.429423265421,,,230921_140857,0.0,1.0,0.6967095236468595,"[0.109375, 0.43896484375]","[0.1258789300918579, 0.4081054702401161]","[-0.06730769230769232, 0.42]",1959.429423265421,1959.7350033739929,1960.4317128976397,1960.4463689172119,118,155701,19,F,230921_132727,MS,,,-0.35863327904138714,-0.18391877660142392,,-0.2925512090304474,-0.2920210169439719
1131,Task,14,Ball,1,53,0.7307692307692307,0.75,0.6607864481047727,1.0,1.0,down,CORRECT,20.0,26.0,0.7692307692307693,1960.8014511374054,1961.4622375855106,1961.4811027566905,230921_140859,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.5415629429101018,-0.3347836891551142,-0.2576341078627283,-0.2932772719222354,-0.2937766645711468,-0.2934291730848875
1132,Task,14,Fixation,1,54,,,,,,,,,,,1962.0056937723712,,,230921_140900,0.0,1.0,0.011450406163930893,"[0.13457030057907104, 0.46875]","[0.13496094942092896, 0.466796875]","[-0.05769230769230768, 0.42]",1962.0056937723712,1962.497415624559,1962.5088660307226,1963.022938978218,118,155701,19,F,230921_132727,MS,,,-0.32227736887321645,-0.20164935806377676,,-0.295356817038752,-0.2948213022744851
1133,Task,14,Ball,1,55,0.7692307692307693,0.75,0.51667688699672,3.0,2.0,up,WRONG,20.0,26.0,0.7692307692307693,1963.377812087885,1963.8944889748816,1963.9208359418844,230921_140901,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1600331448106974,-0.12465445193460324,-0.11181559801116898,-0.29609134566926265,-0.29652121838764034,-0.2962453964784943
1134,Task,14,Fixation,1,56,,,,,,,,,,,1964.4463737280166,,,230921_140902,1.0,1.0,0.8039351269544568,"[0.11005860567092896, 0.3936523422598839]","[0.177734375, 0.36152343451976776]","[-0.05769230769230768, 0.42]",1964.4463737280166,1964.5657745685892,1965.369709695544,1965.463708735944,118,155701,19,F,230921_132727,MS,,,-0.37302479701199814,-0.20747579224020912,,-0.29805865331891934,-0.2975090554277294
1135,Task,14,Ball,1,57,0.7692307692307693,0.75,0.4601583467156161,1.0,1.0,down,CORRECT,21.0,26.0,0.8076923076923077,1965.8177518178709,1966.2779101645865,1966.3106856773372,230921_140903,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3544824201596809,-0.07100342618639648,-0.006946795598635109,-0.29881514626174693,-0.29922572140086495,-0.2989743760084405
1136,Task,14,Fixation,1,58,,,,,,,,,,,1966.836143283086,,,230921_140905,0.0,1.0,0.7338394749385769,"[0.19775390625, 0.4583984389901161]","[0.1541992425918579, 0.36796875298023224]","[-0.04807692307692307, 0.42]",1966.836143283086,1966.9722874000147,1967.706126874953,1967.8535533398679,118,155701,19,F,230921_132727,MS,,,-0.20853685614721237,-0.1367789259146913,,-0.3008175094474697,-0.30024160952192724
1137,Task,14,Ball,1,59,0.8076923076923077,0.75,0.47112061444204295,3.0,3.0,up,CORRECT,22.0,26.0,0.8461538461538461,1968.2074168176327,1968.6785374320752,1968.700483776629,230921_140906,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.11549995467179353,0.041851819583254894,0.05406651636325217,-0.3016016438777722,-0.3020481347806979,-0.30178194763885074
1138,Task,14,Fixation,1,60,,,,,,,,,,,1969.226041768241,,,230921_140907,1.0,1.0,0.34405644959770143,"[0.1485351324081421, 0.4540039077401161]","[0.2099609375, 0.47138671949505806]","[-0.038461538461538464, 0.42]",1969.226041768241,1969.3791969641752,1969.723253413773,1970.2431660620205,118,155701,19,F,230921_132727,MS,,,-0.08298768322755738,-0.030042060767911934,,-0.30371656982115597,-0.30310287850231604
1139,Task,14,Ball,1,61,0.8461538461538461,0.75,,,2.0,down,SLOW,22.0,26.0,0.8461538461538461,1970.597101060703,,1971.3784859241862,230921_140908,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.09566526175107412,0.0027184493525955968,0.04632803743884858,-0.3045652659360137,-0.3052221207559855,-0.3047445650959608
1140,Task,14,Fixation,1,62,,,,,,,,,,,1971.905025324202,,,230921_140910,0.0,1.0,0.8673828596074599,"[0.04482424259185791, 0.4458984360098839]","[0.20390623807907104, 0.43378905951976776]","[-0.038461538461538464, 0.42]",1971.905025324202,1972.0399096462934,1972.9072925059008,1972.9208423563105,118,155701,19,F,230921_132727,MS,,,0.09064457509962962,0.13762791622675508,,-0.3071898096143561,-0.3065414633824997
1141,Task,14,Ball,1,63,0.8461538461538461,0.75,0.6570814709994011,2.0,2.0,down,CORRECT,23.0,26.0,0.8846153846153846,1973.2770852683752,1973.9341667393744,1973.9545931837931,230921_140911,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.05203686611177112,-0.1262429084885692,-0.05794499651400697,-0.30807924893827443,-0.3086902476328084,-0.3082653643656037
1142,Task,14,Fixation,1,64,,,,,,,,,,,1974.4803339867506,,,230921_140912,1.0,1.0,0.7819320146809332,"[0.22578126192092896, 0.45458984375]","[0.18974608182907104, 0.3545898497104645]","[-0.028846153846153855, 0.42]",1974.4803339867506,1974.5823988572229,1975.364330871904,1975.4974496210345,118,155701,19,F,230921_132727,MS,,,-0.34180680276085385,-0.22430547164326117,,-0.3105914021585855,-0.30995662214681385
1143,Task,14,Ball,1,65,0.8846153846153846,0.75,0.5147817424440291,2.0,2.0,down,CORRECT,24.0,26.0,0.9230769230769232,1975.8510876314538,1976.365869373898,1976.3952981557234,230921_140914,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.24309089121760522,-0.21695086520883322,-0.19744747549460137,-0.31143409887879886,-0.3119319388068634,-0.3116222402133041
1144,Task,14,Fixation,1,66,,,,,,,,,,,1976.9211900186488,,,230921_140915,0.0,1.0,0.8658228692365809,"[0.33662110567092896, 0.4151367172598839]","[0.1961914300918579, 0.41083984076976776]","[-0.019230769230769218, 0.42]",1976.9211900186488,1977.0571314394767,1977.922954308713,1977.9379195040087,118,155701,19,F,230921_132727,MS,,,-0.3715613687744448,-0.27611366287454087,,-0.3135630551016065,-0.313003547396621
1145,Task,14,Ball,1,67,0.9230769230769232,0.75,0.5626193084754051,1.0,1.0,down,CORRECT,25.0,26.0,0.9615384615384616,1978.2915966424332,1978.8542159509088,1978.8879350269272,230921_140916,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.37001910950894734,-0.235364173970087,-0.20583142060558002,-0.3142907931073971,-0.3147279235824153,-0.314449670350602
1146,Task,14,Fixation,1,68,,,,,,,,,,,1979.4124830659132,,,230921_140917,1.0,1.0,0.4765876365709119,"[0.27656251192092896, 0.4242187514901161]","[0.25312501192092896, 0.36943359673023224]","[-0.009615384615384609, 0.42]",1979.4124830659132,1979.8029126662007,1980.2795003027716,1980.4298292991007,118,155701,19,F,230921_132727,MS,,,-0.14495830246332386,-0.12723551276545167,,-0.31605878820037697,-0.315630752670314
1147,Task,14,Ball,1,69,0.9615384615384616,0.75,0.7176815156708471,1.0,1.0,up,CORRECT,26.0,26.0,1.0,1980.7848409605213,1981.502522476192,1981.5314849286515,230921_140919,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.19252864092738772,-0.24758729301754942,-0.18461234481234695,-0.3165982276596852,-0.3169530288560048,-0.3167116713513967
1148,Task,14,Fixation,1,70,,,,,,,,,,,1982.0565538196827,,,230921_140920,1.0,1.0,0.3843313978868537,"[0.296875, 0.41650390625]","[0.2743164300918579, 0.35126952826976776]","[0.0, 0.42]",1982.0565538196827,1982.2265273408848,1982.6108587387719,1983.073761501088,118,155701,19,F,230921_132727,MS,,,-0.09013668729990318,0.0009145618496441984,,-0.3178078076766198,-0.3175726192376386
1149,Task,15,Ball,0,1,0.0,0.75,0.5607713100325782,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,1988.941094007401,1989.5018653174334,1989.5309753018664,230921_140927,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.23876213795409296,-0.12642191172352174,-0.07346662684673981,-0.3167299842802752,-0.31638738747909295,-0.31615032050605774
1150,Task,15,Fixation,0,2,,,,,,,,,,,1990.0565509331934,,,230921_140928,1.0,1.0,0.19869479097542356,"[0.08613282442092896, 0.46552734449505806]","[-0.11894530057907104, 0.36767578125]","[-0.24074074074074076, 0.42]",1990.0565509331934,1990.514502393868,1990.7131971848432,1991.0737720848992,118,155701,19,F,230921_132727,MS,,,-0.027201598891149436,0.06749411837656565,,-0.31500970519583876,-0.3144794043152433
1151,Task,15,Ball,0,3,0.037037037037037035,0.75,0.527834794978844,2.0,2.0,up,CORRECT,2.0,27.0,0.07407407407407407,1991.4303183996815,1991.9581531946606,1991.9893360034619,230921_140929,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.14418771206570166,-0.04401563549354815,7.250681111744656e-05,-0.3142868702089203,-0.3138211191938094,-0.31352327747261205
1152,Task,15,Fixation,0,4,,,,,,,,,,,1992.5141662775425,,,230921_140930,1.0,1.0,0.2791962585761212,"[-0.08798825740814209, 0.43476562201976776]","[-0.08906251192092896, 0.36210937798023224]","[-0.23148148148148148, 0.42]",1992.5141662775425,1992.6503819154168,1992.929578173993,1993.5313720346314,118,155701,19,F,230921_132727,MS,,,-0.29455095187410685,-0.21361659749611062,,-0.31206870943235304,-0.3114201514015162
1153,Task,15,Ball,0,5,0.07407407407407407,0.75,0.6247479127487168,2.0,1.0,up,WRONG,2.0,27.0,0.07407407407407407,1993.8851502003963,1994.5098981131453,1994.530956700008,230921_140932,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.19294194761770664,-0.2320918717509184,-0.1833341494274457,-0.31118976028585915,-0.31057035790261917,-0.31015211692175654
1154,Task,15,Fixation,0,6,,,,,,,,,,,1995.05655734762,,,230921_140933,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1995.05655734762,,,1996.0735276949706,118,155701,19,F,230921_132727,MS,,,-0.004139771911402392,0.08761013212830449,,-0.3085321770430636,-0.30781680693107943
1155,Task,15,Ball,0,7,0.07407407407407407,0.75,0.6360828590986785,2.0,2.0,down,CORRECT,3.0,27.0,0.1111111111111111,1996.4331394677572,1997.069222326856,1997.0902459550707,230921_140934,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.02939840341419502,-0.04809190394952761,0.03143859127372344,-0.30756648709279594,-0.3068856505955325,-0.3064249618205164
1156,Task,15,Fixation,0,8,,,,,,,,,,,1997.6158812406063,,,230921_140936,1.0,1.0,0.301942162332125,"[-0.20302733778953552, 0.43925781175494194]","[-0.181640625, 0.35400390625]","[-0.2222222222222222, 0.42]",1997.6158812406063,1998.1249336106118,1998.426875772944,1998.6332370954626,118,155701,19,F,230921_132727,MS,,,-0.1500947194497972,-0.052431460935086355,,-0.3047326636707517,-0.3039956188857549
1157,Task,15,Ball,0,9,0.1111111111111111,0.75,0.7195266275957692,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,1998.9899412053053,1999.7094678329013,1999.7344042658808,230921_140937,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.16398136587367407,-0.06377227044077584,0.02352906213862607,-0.3037394742619398,-0.3029855358637763,-0.302457553803574
1158,Task,15,Fixation,0,10,,,,,,,,,,,2000.2600738686447,,,230921_140938,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2000.2600738686447,,,2001.276817465754,118,155701,19,F,230921_132727,MS,,,0.012425953404071684,0.06374334391060116,,-0.300752809522004,-0.3000137550906409
1159,Task,15,Ball,0,11,0.14814814814814814,0.75,0.5845560313609894,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,2001.628734804224,2002.2132908355848,2002.2428844683454,230921_140939,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.10518862479237172,0.012713670661356861,0.04470246115898813,-0.2997573210281182,-0.29910838334361306,-0.2986855419120237
1160,Task,15,Fixation,0,12,,,,,,,,,,,2002.7684302725534,,,230921_140941,1.0,1.0,0.6452955899294466,"[-0.16914063692092896, 0.42841796576976776]","[-0.21650391817092896, 0.42021484673023224]","[-0.20370370370370372, 0.42]",2002.7684302725534,2003.1245936456253,2003.7698892355547,2003.7854435966,118,155701,19,F,230921_132727,MS,,,-0.07459157047574487,0.06805674317729626,,-0.29697133695310357,-0.2962230263381304
1161,Task,15,Ball,0,13,0.1851851851851852,0.75,0.6402592970698606,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,2004.141341732844,2004.7816010299136,2004.8020768654533,230921_140942,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.12400309968075204,-0.09754625363713462,-0.04380359072824142,-0.2959464072754684,-0.2952505620353879,-0.29476825306495064
1162,Task,15,Fixation,0,14,,,,,,,,,,,2005.327751279052,,,230921_140943,1.0,1.0,0.25885929554351605,"[-0.16972655057907104, 0.45576171949505806]","[-0.11240231990814209, 0.36845703423023224]","[-0.19444444444444445, 0.42]",2005.327751279052,2005.4637744839126,2005.7226337794564,2006.3449390757305,118,155701,19,F,230921_132727,MS,,,-0.2564441263557903,-0.20271216886349083,,-0.29297097989332416,-0.292173990663648
1163,Task,15,Ball,0,15,0.2222222222222222,0.75,0.5649929697974585,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,2006.6968458303602,2007.2618388001572,2007.2937470814504,230921_140944,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.20927236824064588,-0.23245790279853243,-0.16117630571483307,-0.29187642069287,-0.2911731568493775,-0.29069881631314476
1164,Task,15,Fixation,0,16,,,,,,,,,,,2007.8193057145108,,,230921_140946,1.0,1.0,0.6108029331953729,"[-0.16660156846046448, 0.4139648452401161]","[-0.23720702528953552, 0.41142578423023224]","[-0.18518518518518517, 0.42]",2007.8193057145108,2008.2094986221928,2008.820301555388,2008.836266119499,118,155701,19,F,230921_132727,MS,,,-0.342331373143528,-0.23778298431469008,,-0.28871167489515975,-0.2878196154592818
1165,Task,15,Ball,0,17,0.25925925925925924,0.75,0.5589313296368346,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,2009.1901481990933,2009.7490795287304,2009.7680232767013,230921_140947,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4585906616750363,-0.3952599630840624,-0.3575017781364246,-0.2875029786840892,-0.2867073752076231,-0.2861881635323342
1166,Task,15,Fixation,0,18,,,,,,,,,,,2010.2948070666755,,,230921_140948,1.0,1.0,0.3134349037718493,"[-0.24169921875, 0.41796875]","[-0.22451171278953552, 0.3656249940395355]","[-0.17592592592592593, 0.42]",2010.2948070666755,2010.785833594185,2011.0992684979572,2011.3281098459265,118,155701,19,F,230921_132727,MS,,,-0.4670206268648423,-0.3680306662004469,,-0.2839581477003758,-0.2829358731085291
1167,Task,15,Ball,0,19,0.2962962962962963,0.75,0.5101091479882598,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,2011.66274381266,2012.1728529606478,2012.1918698331867,230921_140949,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4445772541068906,-0.4548970036083194,-0.4385284881526379,-0.2825083535541835,-0.2816610661069118,-0.2811106552493616
1168,Task,15,Fixation,0,20,,,,,,,,,,,2012.7175750360473,,,230921_140951,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2012.7175750360473,,,2013.7518034181269,118,155701,19,F,230921_132727,MS,,,-0.43051606867962844,-0.39824800664191573,,-0.27857221841896485,-0.27741602049966835
