,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
705,Task,9,Ball,1,9,0.10344827586206896,0.6,0.4750074404291809,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,1496.5937825534495,1497.0687899938785,1497.0874293772504,230516_143155,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.1000138321875157,-0.2490823471644026,-0.15554887527907219,-0.2638514211019153,-0.26244039187005636,-0.26159499444875856
706,Task,9,Fixation,1,10,,,,,,,,,,,1497.6118494481782,,,230516_143157,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1497.6118494481782,,,1498.6291870218702,74,142861,22,F,230516_124824,MS,,,-0.2780358209733748,-0.14608616443211792,,-0.2571563484985276,-0.2551965512277649
707,Task,9,Ball,1,11,0.13793103448275862,0.75,0.486593191511929,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1498.9819821757267,1499.4685753672384,1499.4930820330044,230516_143158,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5298676536034936,-0.457859354790936,-0.4128642991005111,-0.25446928251563944,-0.25292479965109027,-0.2519446145469862
708,Task,9,Fixation,1,12,,,,,,,,,,,1500.0186316859906,,,230516_143159,0.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1500.0186316859906,,,1501.0356241627594,74,142861,22,F,230516_124824,MS,,,-0.0844896282139549,-0.028451271351172987,,-0.2472745175558141,-0.2452333337410068
709,Task,9,Ball,1,13,0.1724137931034483,0.75,0.541886895429343,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,1501.391444684472,1501.933331579901,1501.9676744597964,230516_143200,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.13489244924664623,-0.0581050666225198,0.004019339141094033,-0.244522834821715,-0.2428068606043005,-0.24171772508620623
710,Task,9,Fixation,1,14,,,,,,,,,,,1502.492989985738,,,230516_143201,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1502.492989985738,,,1503.5115347560495,74,142861,22,F,230516_124824,MS,,,0.1131819924774963,0.18344469480292658,,-0.23698583166218415,-0.23493924971609934
711,Task,9,Ball,1,15,0.20689655172413796,0.75,0.5892542838118969,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,1503.8639386291613,1504.4531929129737,1504.4762800643218,230516_143203,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.06814879653813621,0.09342709899574735,0.16177483336783255,-0.23418963160436843,-0.23240382608604374,-0.23120267237869607
712,Task,9,Fixation,1,16,,,,,,,,,,,1505.0030260095373,,,230516_143204,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1505.0030260095373,,,1506.0194485639222,74,142861,22,F,230516_124824,MS,,,-0.19627128424151025,-0.16350409654511647,,-0.2265656202445983,-0.22457351426038374
713,Task,9,Ball,1,17,0.2413793103448276,0.75,0.5802015927620232,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,1506.376188594848,1506.95639018761,1506.984774058219,230516_143205,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.11255103809583504,0.05695597802013672,0.13204551571744605,-0.22388693177412658,-0.2221595180665036,-0.22104025514402692
714,Task,9,Fixation,1,18,,,,,,,,,,,1507.5103134475646,,,230516_143206,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1507.5103134475646,,,1508.5447769188324,74,142861,22,F,230516_124824,MS,,,-0.1715129317967882,-0.08122460101647164,,-0.21659326250777344,-0.21469328218178219
715,Task,9,Ball,1,19,0.27586206896551724,0.75,,,2.0,up,SLOW,8.0,29.0,0.27586206896551724,1508.897431596648,,1509.6796942753715,230516_143208,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.45586398188237337,-0.3145012878941545,-0.21470542768819495,-0.2139640116688516,-0.21202489465702623,-0.21066797563685888
716,Task,9,Fixation,1,20,,,,,,,,,,,1510.2052875463849,,,230516_143209,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1510.2052875463849,,,1511.2223627697674,74,142861,22,F,230516_124824,MS,,,0.14084134142964377,0.2002710303259502,,-0.20644161270071504,-0.20468190084893342
717,Task,9,Ball,1,21,0.27586206896551724,0.6,0.5467984275892377,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1511.578188102227,1512.124986529816,1512.1542078047062,230516_143210,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.035387622315972124,0.13752923507625597,0.19090815288408175,-0.2040806825944785,-0.20264687544529958,-0.20174680164987666
718,Task,9,Fixation,1,22,,,,,,,,,,,1512.6798068485227,,,230516_143212,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1512.6798068485227,,,1513.6978083164431,74,142861,22,F,230516_124824,MS,,,-0.24772085991455778,-0.18669186038253863,,-0.19788944219213064,-0.19629368426388616
719,Task,9,Ball,1,23,0.3103448275862069,0.75,0.4823041800409555,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,1514.0499838357791,1514.53228801582,1514.561079523526,230516_143213,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.1243645041107258,-0.0309211842864744,-0.012847202204920976,-0.1957505073721348,-0.1945519646964743,-0.19383487436558663
720,Task,9,Fixation,1,24,,,,,,,,,,,1515.0865878034383,,,230516_143214,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1515.0865878034383,,,1516.120794697199,74,142861,22,F,230516_124824,MS,,,0.022346315170267955,0.05875187739820918,,-0.19044277301810955,-0.18902467947898505
721,Task,9,Ball,1,25,0.3448275862068966,0.6,0.5115302656777203,2.0,2.0,up,CORRECT,11.0,29.0,0.3793103448275862,1516.47746865917,1516.9889989248475,1517.0186704932712,230516_143215,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.02032599548664205,0.06531555911283825,0.11409435058737706,-0.1884880903393593,-0.1874054218976138,-0.1867489136809912
722,Task,9,Fixation,1,26,,,,,,,,,,,1517.5442387480289,,,230516_143217,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1517.5442387480289,,,1518.5624797944909,74,142861,22,F,230516_124824,MS,,,-0.04756975060727478,0.06339530033509856,,-0.18374751816410417,-0.1825241956783392
723,Task,9,Ball,1,27,0.3793103448275862,0.6,0.4927609907463193,2.0,2.0,up,CORRECT,12.0,29.0,0.4137931034482759,1518.8961185617375,1519.3888795524836,1519.4083473593928,230516_143218,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3903945326081935,-0.49380180291672965,-0.47681212221156005,-0.18211158785974857,-0.1812064785000754,-0.1806677458720699
724,Task,9,Fixation,1,28,,,,,,,,,,,1519.9338918807916,,,230516_143219,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1519.9338918807916,,,1520.9683110923504,74,142861,22,F,230516_124824,MS,,,-0.8160318613296823,-0.6331302617196811,,-0.1782055342085984,-0.17717602871744176
725,Task,9,Ball,1,29,0.4137931034482759,0.75,0.4974454515613616,2.0,1.0,up,WRONG,12.0,29.0,0.4137931034482759,1521.3226726511493,1521.820118102711,1521.8492438024841,230516_143220,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4939988496953295,-0.2515757644346434,-0.17569700630028254,-0.17677227610974822,-0.17602751691303314,-0.1755693417035756
726,Task,9,Fixation,1,30,,,,,,,,,,,1522.3747674766928,,,230516_143221,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1522.3747674766928,,,1523.3925454015846,74,142861,22,F,230516_124824,MS,,,0.19104518962444647,0.29889105942892963,,-0.17360869497040338,-0.17284181885513517
727,Task,9,Ball,1,31,0.4137931034482759,0.75,,,1.0,down,SLOW,12.0,29.0,0.4137931034482759,1523.7449364457282,,1524.5272183679044,230516_143223,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2940442214496604,0.17981848383587085,0.32594035519503184,-0.17258092421557608,-0.17189460425791367,-0.1714319157508499
728,Task,9,Fixation,1,32,,,,,,,,,,,1525.054172140546,,,230516_143224,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1525.054172140546,,,1526.0703076492066,74,142861,22,F,230516_124824,MS,,,0.2710332745725792,0.42328132993468703,,-0.17030680659297712,-0.16992366660024688
729,Task,9,Ball,1,33,0.4137931034482759,0.75,0.5399378696456552,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,1526.4247246924785,1526.9646625621247,1526.984676879365,230516_143225,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.44267180636490583,0.36363308599206107,0.42403232697035315,-0.16980793060090274,-0.16958920635429373,-0.1694689241845451
730,Task,9,Fixation,1,34,,,,,,,,,,,1527.5103753469884,,,230516_143226,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1527.5103753469884,,,1528.5285198567435,74,142861,22,F,230516_124824,MS,,,0.23416451025360224,0.36408729836237624,,-0.16923050458512073,-0.16921455940694333
731,Task,9,Ball,1,35,0.4482758620689655,0.75,0.4902927163057029,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,1528.8821562635712,1529.372448979877,1529.3913904824294,230516_143228,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.38537457972498596,0.38323687936469286,0.43818242990756684,-0.16926197754713915,-0.16935182746512825,-0.16928814104596923
732,Task,9,Fixation,1,36,,,,,,,,,,,1529.9172858735544,,,230516_143229,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1529.9172858735544,,,1530.9345403802579,74,142861,22,F,230516_124824,MS,,,-0.2762073815607246,-0.15257851763074023,,-0.17002090529730304,-0.16970834678725566
733,Task,9,Ball,1,37,0.4827586206896552,0.75,0.5722476947121322,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1531.2879622243345,1531.8602099190466,1531.8831447274426,230516_143230,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.07801066654846803,0.06635685776456325,0.12942110888021122,-0.1705289838479371,-0.1709180069164079,-0.1706518510688015
734,Task,9,Fixation,1,38,,,,,,,,,,,1532.408918885514,,,230516_143231,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1532.408918885514,,,1533.4264870584009,74,142861,22,F,230516_124824,MS,,,-0.05663741874580184,-0.01411105921914628,,-0.17254218561146087,-0.1719162770517631
735,Task,9,Ball,1,39,0.5172413793103449,0.75,0.5513741639442742,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1533.7806209046396,1534.3319950685834,1534.357741644606,230516_143233,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.17348221211867648,-0.32245984631959085,-0.2361526248923801,-0.17346358456888047,-0.17408189294421003,-0.17366953345976383
736,Task,9,Fixation,1,40,,,,,,,,,,,1534.8832691675052,,,230516_143234,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1534.8832691675052,,,1535.9004434938545,74,142861,22,F,230516_124824,MS,,,-0.0883979218747665,0.0654836775364335,,-0.176437625885976,-0.17556586708037666
737,Task,9,Ball,1,41,0.5517241379310345,0.75,0.5261340076103806,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,1536.2536270418204,1536.7797610494308,1536.7985899792984,230516_143235,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1377232798580598,0.14597165556349284,0.18016115943076788,-0.177661551396712,-0.17844430692913588,-0.17795113152840947
738,Task,9,Fixation,1,42,,,,,,,,,,,1537.3242724109439,,,230516_143236,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1537.3242724109439,,,1538.3409566744228,74,142861,22,F,230516_124824,MS,,,-0.2418243317052996,-0.17012587698339685,,-0.1813288295840603,-0.18026967298513133
739,Task,9,Ball,1,43,0.5862068965517241,0.75,0.6618146817199886,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1538.6941924998534,1539.3560071815734,1539.3747655525806,230516_143238,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.10631192597720934,-0.01654646143125315,0.05229144976514163,-0.18279158951080962,-0.1838697575413208,-0.18313217231854043
740,Task,9,Fixation,1,44,,,,,,,,,,,1539.9013193850406,,,230516_143239,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1539.9013193850406,,,1540.9177653524093,74,142861,22,F,230516_124824,MS,,,0.01953343799934815,0.05200850606158431,,-0.18733277896706313,-0.1861382031813182
741,Task,9,Ball,1,45,0.6206896551724138,0.75,0.5092755919322371,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1541.2705531297254,1541.7798287216574,1541.7986945342273,230516_143240,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.05130484733042548,-0.018156539785799484,0.044913905942356745,-0.1889633460494753,-0.18994225320876562,-0.18933851227011425
742,Task,9,Fixation,1,46,,,,,,,,,,,1542.3239385397171,,,230516_143241,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1542.3239385397171,,,1543.3415984385647,74,142861,22,F,230516_124824,MS,,,-0.25602791778234296,-0.045587389036862824,,-0.19343225734348984,-0.1921763152006958
743,Task,9,Ball,1,47,0.6551724137931034,0.75,0.5639592837542295,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,1543.696153071709,1544.2601123554632,1544.2905456372534,230516_143242,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.29930352450216235,-0.36597839613306826,-0.33845192233443233,-0.19512854374069954,-0.19620965315710967,-0.19551467055126012
744,Task,9,Fixation,1,48,,,,,,,,,,,1544.8154801460917,,,230516_143244,0.0,1.0,0.0011052070185542107,"[0.09140622615814209, 0.3529296815395355]","[0.09150391817092896, 0.3485351502895355]","[-0.07758620689655171, 0.42]",1544.8154801460917,1545.2395553770475,1545.2406605840658,1545.8326852619648,74,142861,22,F,230516_124824,MS,,,-0.07806906166352832,-0.007933446669941929,,-0.1998001503138843,-0.1985479049559534
745,Task,9,Ball,1,49,0.6896551724137931,0.75,0.5499020516872406,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1546.1899137515577,1546.7398158032447,1546.7645184299909,230516_143245,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.10326007886662161,-0.10295303507416305,-0.07001474007999539,-0.20150465481639734,-0.2025392657969498,-0.20185889237450794
746,Task,9,Fixation,1,50,,,,,,,,,,,1547.29007385578,,,230516_143246,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1547.29007385578,,,1548.3070615222678,74,142861,22,F,230516_124824,MS,,,-0.29149735583164904,-0.26371641955047004,,-0.20601352381921284,-0.204810989813049
747,Task,9,Ball,1,51,0.7241379310344828,0.75,0.5274172150529921,1.0,1.0,down,CORRECT,22.0,29.0,0.7586206896551724,1548.6601693797854,1549.1875865948386,1549.2062339959664,230516_143247,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.2736489049158165,-0.23603714411137075,-0.17870657326164754,-0.2076399350403194,-0.20857106365501143,-0.20797578605845118
748,Task,9,Fixation,1,52,,,,,,,,,,,1549.7307557356546,,,230516_143249,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1549.7307557356546,,,1550.7487434125503,74,142861,22,F,230516_124824,MS,,,-0.08767215131364797,-0.012222716857084655,,-0.21177714654452548,-0.21065753590558595
749,Task,9,Ball,1,53,0.7586206896551724,0.75,0.5061902496963739,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,1551.08166344231,1551.5878536920065,1551.6119847926311,230516_143250,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.13258974555990186,0.03669038091491243,0.09723821617623106,-0.21328476613670538,-0.21412091781396594,-0.21359472361657217
750,Task,9,Fixation,1,54,,,,,,,,,,,1552.1381877558304,,,230516_143251,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1552.1381877558304,,,1553.1545169805177,74,142861,22,F,230516_124824,MS,,,-0.0166513554969147,0.06879376794820992,,-0.21702757908500922,-0.21601102254385604
751,Task,9,Ball,1,55,0.7931034482758621,0.75,0.5349333286285399,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,1553.5087428735571,1554.0436762021855,1554.0696180975065,230516_143252,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.14071229349719253,-0.06537959376363547,0.0052265192673831805,-0.21834843984381835,-0.21913569797488036,-0.2186266277789508
752,Task,9,Fixation,1,56,,,,,,,,,,,1554.595156845637,,,230516_143254,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1554.595156845637,,,1555.6299840151335,74,142861,22,F,230516_124824,MS,,,-0.23360272548294006,-0.1562948857773778,,-0.22172683629584852,-0.22084421943142268
753,Task,9,Ball,1,57,0.8275862068965517,0.75,0.4925493141636253,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1555.982875064947,1556.4754243791103,1556.4941686382517,230516_143255,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4473785218741367,-0.6164215366659787,-0.5224194559941249,-0.22292911188671533,-0.22355954053721594,-0.22316450977352
754,Task,9,Fixation,1,58,,,,,,,,,,,1557.0188924325628,,,230516_143256,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1557.0188924325628,,,1558.0370670896955,74,142861,22,F,230516_124824,MS,,,-0.31756923165917156,-0.23398024112646507,,-0.225661558849246,-0.22494478848587235
755,Task,9,Ball,1,59,0.8620689655172413,0.6,,,2.0,up,SLOW,25.0,29.0,0.8620689655172413,1558.3927339855582,,1559.0357338497415,230516_143257,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.1458773582889471,-0.03135530003377145,0.01965691265284458,-0.22658714291136106,-0.2271655853942528,-0.22678818869476342
756,Task,9,Fixation,1,60,,,,,,,,,,,1559.5612770882435,,,230516_143259,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1559.5612770882435,,,1560.5791958095506,74,142861,22,F,230516_124824,MS,,,0.03615852906104963,0.2395972989628351,,-0.2288815262053166,-0.22833211650742047
757,Task,9,Ball,1,61,0.8620689655172413,0.75,0.5796406506560743,1.0,1.0,down,CORRECT,26.0,29.0,0.8965517241379308,1560.9123948672784,1561.492035517935,1561.510740648955,230516_143300,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.23458156546489886,0.04435307648831163,0.20855020594669618,-0.22958540560549415,-0.2300096141615987,-0.22973686546647087
758,Task,9,Fixation,1,62,,,,,,,,,,,1562.0358496303672,,,230516_143301,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1562.0358496303672,,,1563.0540137039495,74,142861,22,F,230516_124824,MS,,,-0.006598922113610623,0.05240450892640227,,-0.23120289064469415,-0.23080859637042722
759,Task,9,Ball,1,63,0.8965517241379308,0.75,0.5563851199112833,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,1563.4073935332708,1563.963778653182,1563.9848221661528,230516_143302,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.11229627845126584,-0.040065742098797284,2.9546468166106236e-05,-0.231702589539385,-0.23197315159499163,-0.23179851564746337
760,Task,9,Fixation,1,64,,,,,,,,,,,1564.5103798373602,,,230516_143303,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1564.5103798373602,,,1565.5446390085856,74,142861,22,F,230516_124824,MS,,,-0.16013955758579762,-0.11776672895621228,,-0.2327134012249395,-0.23249248933084427
761,Task,9,Ball,1,65,0.9310344827586208,0.75,0.6081730155274272,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,1565.8993876781315,1566.5075606936591,1566.5270547997204,230516_143305,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.17400734114667846,-0.07271603824674831,-0.005007277415039832,-0.23297598116850665,-0.23309487407483137,-0.23301914791310943
762,Task,9,Fixation,1,66,,,,,,,,,,,1567.052629148122,,,230516_143306,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1567.052629148122,,,1568.0700882757087,74,142861,22,F,230516_124824,MS,,,-0.24026176566553725,-0.18795334899232327,,-0.2332658580015408,-0.23325119793106097
763,Task,9,Ball,1,67,0.9655172413793104,0.75,0.4765472253784537,1.0,2.0,up,WRONG,28.0,29.0,0.9655172413793104,1568.4227522541767,1568.8992994795553,1568.9179391833022,230516_143307,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3391959408395906,-0.29715248108418,-0.2829864491277372,-0.23323156270537931,-0.23317225334580602,-0.23312515904918715
764,Task,9,Fixation,1,68,,,,,,,,,,,1569.4426167942584,,,230516_143308,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1569.4426167942584,,,1570.459799780045,74,142861,22,F,230516_124824,MS,,,-0.021927033351306743,0.07047775468659767,,-0.23273357092802682,-0.2325004173637285
765,Task,9,Ball,1,69,0.9655172413793104,0.75,0.5673044109717011,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1570.812318471726,1571.3796228826975,1571.408448707778,230516_143310,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1051365459167423,-0.10958488344571926,0.05540423421709926,-0.23240573022912134,-0.23214718448852212,-0.2319668632490435
766,Task,9,Fixation,1,70,,,,,,,,,,,1571.9341619284824,,,230516_143311,1.0,1.0,0.05087544210255146,"[0.2103515863418579, 0.3988281264901161]","[0.18437498807907104, 0.36328125]","[0.0, 0.42]",1571.9341619284824,1572.3750311098993,1572.4259065520016,1572.9513939847238,74,142861,22,F,230516_124824,MS,,,-0.3589229681437557,-0.2269183860141438,,-0.23103797761786468,-0.23056838288861517
767,Task,10,Ball,0,1,0.0,0.75,0.6157991355285048,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,1575.8998405374589,1576.5156396729874,1576.5452769240367,230516_143315,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4896546627048363,-0.4382832393416158,-0.37992467301503446,-0.22699116607704325,-0.2262752181357751,-0.22578347222380177
768,Task,10,Fixation,0,2,,,,,,,,,,,1577.069761781022,,,230516_143316,0.0,0.0,0.0,,,"[-0.2421875, 0.42]",1577.069761781022,,,1578.0876910858785,74,142861,22,F,230516_124824,MS,,,0.11109862644584773,0.2648489501381129,,-0.22379498500920533,-0.22288735015532446
769,Task,10,Ball,0,3,0.03125,0.75,0.6407811110839248,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,1578.4426302644424,1579.0834113755263,1579.1034128637984,230516_143317,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.22987834677543717,0.20961576845592372,0.2706558738027837,-0.2225444565748823,-0.22167061237899058,-0.22105884066148615
770,Task,10,Fixation,0,4,,,,,,,,,,,1579.6290847114287,,,230516_143319,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1579.6290847114287,,,1580.646689446643,74,142861,22,F,230516_124824,MS,,,0.10312353169851159,0.2101474564875559,,-0.2187372382828451,-0.2176988954663263
771,Task,10,Ball,0,5,0.0625,0.75,0.5075732017867267,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1580.999663242139,1581.5072364439254,1581.5271029081196,230516_143320,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2569189048823567,0.3320058024393475,0.3698055034945373,-0.2173104525920966,-0.21648092326424553,-0.21595182004610827
