,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
955,Task,14,Fixation,0,4,,,,,,,,,,,2016.063662616165,,,230919_181218,1.0,0.0,0.0,,,"[-0.234375, 0.42]",2016.063662616165,,,2017.0806528482644,115,142342,20,M,230919_172426,MS,,,0.013826344973922895,0.11459957792284806,,-1.4449374697661732,-1.4418525232302055
956,Task,14,Ball,0,5,0.0625,0.75,0.5916192853837856,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,2017.4344922718885,2018.026111557272,2018.0464530104214,230919_181219,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5646745059588012,-0.836458202671675,-0.6988883605269411,-1.4491232850715465,-1.451781521198144,-1.4499914398669358
957,Task,14,Fixation,0,6,,,,,,,,,,,2018.5721418564865,,,230919_181220,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2018.5721418564865,,,2019.5891522940585,115,142342,20,M,230919_172426,MS,,,-0.49096403649133435,-0.36115516264944236,,-1.4604395308772504,-1.4574744900352272
958,Task,14,Ball,0,7,0.09375,0.75,0.5157836770667927,2.0,2.0,down,CORRECT,4.0,32.0,0.125,2019.942467979141,2020.458251656208,2020.4872817809521,230919_181221,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8536250395724534,-0.8613844567776018,-0.6769505104181062,-1.4644109883534748,-1.4667996898605602,-1.4653085152395413
959,Task,14,Fixation,0,8,,,,,,,,,,,2021.012774024617,,,230919_181223,0.0,0.0,0.0,,,"[-0.21875, 0.42]",2021.012774024617,,,2022.0296885663995,115,142342,20,M,230919_172426,MS,,,-0.43276773165794935,-0.32240470616671824,,-1.474958699808762,-1.4720771136898554
960,Task,14,Ball,0,9,0.125,0.75,0.5777897656444111,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,2022.3847573163,2022.9625470819449,2022.9957706429266,230919_181224,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.43793125865494614,-0.5714173463810065,-0.4436954365900939,-1.478824240307489,-1.4813281711614206,-1.4796991581461425
961,Task,14,Fixation,0,10,,,,,,,,,,,2023.521062756256,,,230919_181225,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",2023.521062756256,,,2024.5389282378744,115,142342,20,M,230919_172426,MS,,,0.06906934444730015,0.17262455337895835,,-1.489467558362519,-1.4866539795767066
962,Task,14,Ball,0,11,0.15625,0.75,0.469003209778748,1.0,1.0,down,CORRECT,6.0,32.0,0.1875,2024.893330528088,2025.3623337378667,2025.3855850990149,230919_181226,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.12867439943561104,-0.32050068537324394,0.00306883227602248,-1.4932944706176547,-1.4953895337875824,-1.49408925035653
963,Task,14,Fixation,0,12,,,,,,,,,,,2025.911118395052,,,230919_181227,1.0,0.0,0.0,,,"[-0.203125, 0.42]",2025.911118395052,,,2026.9293078055925,115,142342,20,M,230919_172426,MS,,,-0.017371033968157007,0.28173682675375183,,-1.5029434846648484,-1.5002578344760233
964,Task,14,Ball,0,13,0.1875,0.75,0.5420725934309303,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,2027.284000669664,2027.8260732630954,2027.860254178362,230919_181229,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9679436759502512,-1.3029261889104413,-1.1913144985909379,-1.5065065710189778,-1.508662185236385,-1.5073017247540954
965,Task,14,Fixation,0,14,,,,,,,,,,,2028.3857303859406,,,230919_181230,0.0,0.0,0.0,,,"[-0.1953125, 0.42]",2028.3857303859406,,,2029.4025580121381,115,142342,20,M,230919_172426,MS,,,-0.45172985648553826,-0.3258854095955068,,-1.5156917853945036,-1.5133344386036416
966,Task,14,Ball,0,15,0.21875,0.6,0.4989166020968696,2.0,2.0,down,CORRECT,8.0,32.0,0.25,2029.7594814956394,2030.2583980977358,2030.2838961143932,230919_181231,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.552367250187761,-0.45345226806788924,-0.32971493268538893,-1.5187585499553025,-1.5204295132434502,-1.5194281163656507
967,Task,14,Fixation,0,16,,,,,,,,,,,2030.8094403149732,,,230919_181232,0.0,0.0,0.0,,,"[-0.1875, 0.42]",2030.8094403149732,,,2031.8264356786167,115,142342,20,M,230919_172426,MS,,,-0.4988984335653271,-0.3473089041178185,,-1.5258971096152485,-1.5240875740855822
968,Task,14,Ball,0,17,0.25,0.75,0.5008011628087843,2.0,2.0,down,CORRECT,9.0,32.0,0.28125,2032.18134214334,2032.6821433061486,2032.7076349083727,230919_181233,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.0610662397792427,-1.1753967647006796,-1.0936145071434449,-1.528166401568286,-1.5293574078407248,-1.5286401593364818
969,Task,14,Fixation,0,18,,,,,,,,,,,2033.233146074621,,,230919_181235,0.0,0.0,0.0,,,"[-0.1796875, 0.42]",2033.233146074621,,,2034.2673353286443,115,142342,20,M,230919_172426,MS,,,-0.692253549921128,-0.3884739250473246,,-1.5326729563425503,-1.5316731392491159
970,Task,14,Ball,0,19,0.28125,0.75,0.5050532911191112,2.0,2.0,down,CORRECT,10.0,32.0,0.3125,2034.6253425307727,2035.1303958218923,2035.149532965057,230919_181236,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9322423931299767,-0.874217626458615,-0.7264188386039957,-1.5338169003187445,-1.5342701507860914,-1.5340117970716989
971,Task,14,Fixation,0,20,,,,,,,,,,,2035.6746313624756,,,230919_181237,0.0,0.0,0.0,,,"[-0.171875, 0.42]",2035.6746313624756,,,2036.690833902081,115,142342,20,M,230919_172426,MS,,,-0.30890113302592637,-0.13989007391892738,,-1.5347478337615732,-1.5345255104251394
972,Task,14,Ball,0,21,0.3125,0.6,0.4650211291445885,2.0,2.0,down,CORRECT,11.0,32.0,0.34375,2037.0486300693228,2037.5136511984674,2037.5380205954646,230919_181238,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4536195633370967,-0.6776965771472044,-0.5723304917536753,-1.5343730254053574,-1.5339324097469247,-1.533613170795378
973,Task,14,Fixation,0,22,,,,,,,,,,,2038.0636901982289,,,230919_181240,0.0,0.0,0.0,,,"[-0.1640625, 0.42]",2038.0636901982289,,,2039.0807108988886,115,142342,20,M,230919_172426,MS,,,-0.7165828632859611,-0.5868280617874767,,-1.5309911711421875,-1.5294450044103953
974,Task,14,Ball,0,23,0.34375,0.75,0.4858978668198688,2.0,2.0,up,CORRECT,12.0,32.0,0.375,2039.4355150533884,2039.9214129202082,2039.9449314425287,230919_181241,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.0267354879308377,-1.3309966773438946,-1.0093360235106306,-1.5287772409530995,-1.527224895045272,-1.526165106632341
975,Task,14,Fixation,0,24,,,,,,,,,,,2040.4704679457864,,,230919_181242,0.0,0.0,0.0,,,"[-0.15625, 0.42]",2040.4704679457864,,,2041.5047085152912,115,142342,20,M,230919_172426,MS,,,-1.5717548931253384,-1.301884509500604,,-1.519967039840222,-1.5167923482940668
976,Task,14,Ball,0,25,0.375,0.75,0.578932817785244,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,2041.86277537165,2042.4417081894355,2042.470356655358,230919_181243,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-2.225919708871839,-1.8806299943476648,-1.665179210437588,-1.5154378524489083,-1.5121615215304494,-1.509909715710171
977,Task,14,Fixation,0,26,,,,,,,,,,,2042.99589668656,,,230919_181245,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",2042.99589668656,,,2044.0129241223767,115,142342,20,M,230919_172426,MS,,,-0.9188398585357804,-0.8009742743562488,,-1.4994474265163904,-1.4943896640507226
978,Task,14,Ball,0,27,0.40625,0.75,0.6372881312490789,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,2044.372200099548,2045.0094882307967,2045.0294768900785,230919_181246,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.610059258571959,-1.8052038470860838,-1.61502702008512,-1.4924100620596712,-1.4872294301591356,-1.483519261215634
979,Task,14,Fixation,0,28,,,,,,,,,,,2045.5552253903809,,,230919_181247,0.0,0.0,0.0,,,"[-0.140625, 0.42]",2045.5552253903809,,,2046.5722464117646,115,142342,20,M,230919_172426,MS,,,-0.8927312062997976,-0.700277106712998,,-1.468580949651802,-1.461589743937658
980,Task,14,Ball,0,29,0.4375,0.75,0.6652634023193968,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,2046.9280207494085,2047.5932841517279,2047.6228947827549,230919_181248,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.1855880588520902,-1.0576111404616861,-0.8332009231479536,-1.4590546369249398,-1.4518090898569855,-1.446732277308236
981,Task,14,Fixation,0,30,,,,,,,,,,,2048.14844122839,,,230919_181250,0.0,0.0,0.0,,,"[-0.1328125, 0.42]",2048.14844122839,,,2049.165458080388,115,142342,20,M,230919_172426,MS,,,-0.45291470970474224,-0.275982659798051,,-1.4271149042516333,-1.4182727451408919
982,Task,14,Ball,0,31,0.46875,0.75,0.4965291497574072,2.0,2.0,up,CORRECT,16.0,32.0,0.5,2049.5210242696485,2050.0175534194063,2050.0466419155055,230919_181251,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6118144011798637,-0.4956139136367592,-0.3635107094585497,-1.4151039866281157,-1.4078754035576804,-1.4034237820485866
983,Task,14,Fixation,0,32,,,,,,,,,,,2050.5719436504805,,,230919_181252,0.0,0.0,0.0,,,"[-0.125, 0.42]",2050.5719436504805,,,2051.5891423516805,115,142342,20,M,230919_172426,MS,,,0.012808571725323894,0.17592208725122438,,-1.3799837282888998,-1.3695432091238167
984,Task,14,Ball,0,33,0.5,0.75,0.5946635757645709,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,2051.9426398859728,2052.537303461737,2052.572080598642,230919_181253,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6455827455838231,-0.6048447146342004,-0.5060130255613974,-1.3658251483139263,-1.3560175348943353,-1.3494452512597537
985,Task,14,Fixation,0,34,,,,,,,,,,,2053.098829750656,,,230919_181255,0.0,0.0,0.0,,,"[-0.1171875, 0.42]",2053.098829750656,,,2054.1145951465805,115,142342,20,M,230919_172426,MS,,,-0.2282897151275458,0.10187163046339212,,-1.322655043013835,-1.31059638921579
986,Task,14,Ball,0,35,0.53125,0.6,0.5956241372550721,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,2054.4700186146874,2055.0656427519425,2055.0975096601323,230919_181256,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.949961194636775,-0.6081469684822314,-0.3850498948040943,-1.306063586478508,-1.2950546210770144,-1.2875223968372234
987,Task,14,Fixation,0,36,,,,,,,,,,,2055.623010242569,,,230919_181257,0.0,0.0,0.0,,,"[-0.109375, 0.42]",2055.623010242569,,,2056.640718891278,115,142342,20,M,230919_172426,MS,,,-0.6974896071607712,-0.4996640517157429,,-1.256969248564635,-1.2432679176244181
988,Task,14,Ball,0,37,0.5625,0.75,0.496656796989555,2.0,2.0,up,CORRECT,19.0,32.0,0.59375,2056.9931811359197,2057.4898379329097,2057.5213026560887,230919_181258,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.3182778360353777,-1.4538950232959105,-1.4268614572489247,-1.2381288713209204,-1.2271331749694534,-1.2201081608082378
989,Task,14,Fixation,0,38,,,,,,,,,,,2058.04676731769,,,230919_181300,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",2058.04676731769,,,2059.065010288752,115,142342,20,M,230919_172426,MS,,,-1.290905541027677,-1.0462061909541605,,-1.1858620884098312,-1.1705595300767848
990,Task,14,Ball,0,39,0.59375,0.75,0.4879302802291932,2.0,2.0,up,CORRECT,20.0,32.0,0.625,2059.4171835631423,2059.9051138433715,2059.928035502606,230919_181301,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.19822481068281,-1.5090022058387984,-1.2722574786945777,-1.164515772658095,-1.1522837020248875,-1.1448072955794735
991,Task,14,Fixation,0,40,,,,,,,,,,,2060.4535816275165,,,230919_181302,0.0,0.0,0.0,,,"[-0.09375, 0.42]",2060.4535816275165,,,2061.4705744253947,115,142342,20,M,230919_172426,MS,,,-1.4304251399047494,-1.3100446023905674,,-1.1069994096588756,-1.0901968428191178
992,Task,14,Ball,0,41,0.625,0.75,0.5288149204861838,1.0,1.0,up,CORRECT,21.0,32.0,0.65625,2061.824080939892,2062.3528958603783,2062.385687729955,230919_181303,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-2.0397396319760985,-2.1522712683769103,-2.0225429975594014,-1.084283002709925,-1.070238298494045,-1.061390745786087
993,Task,14,Fixation,0,42,,,,,,,,,,,2062.911198896203,,,230919_181304,0.0,0.0,0.0,,,"[-0.0859375, 0.42]",2062.911198896203,,,2063.928179827373,115,142342,20,M,230919_172426,MS,,,-0.8711749040458363,-0.6900703323178845,,-1.0198058328403656,-1.0017825300325254
994,Task,14,Ball,0,43,0.65625,0.75,0.576343631495547,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,2064.264843641751,2064.8411872732468,2064.860285929812,230919_181306,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.2158070768208322,-1.1380055666988176,-0.8875072152040944,-0.995472036461638,-0.9794156439262264,-0.9689090305554235
995,Task,14,Fixation,0,44,,,,,,,,,,,2065.385555913337,,,230919_181307,1.0,0.0,0.0,,,"[-0.078125, 0.42]",2065.385555913337,,,2066.4027815551667,115,142342,20,M,230919_172426,MS,,,0.07208900038508881,0.4562366905196713,,-0.9267946717789154,-0.9080659456054407
996,Task,14,Ball,0,45,0.6875,0.75,0.5964477505840478,2.0,2.0,up,CORRECT,23.0,32.0,0.71875,2066.7565096883627,2067.3529574389468,2067.38568997501,230919_181308,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.5847220006531167,0.39617809761133843,0.574491045244256,-0.9015461034314058,-0.8850257763049245,-0.8742547507480716
997,Task,14,Fixation,0,46,,,,,,,,,,,2067.911281963119,,,230919_181309,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",2067.911281963119,,,2068.9281993913974,115,142342,20,M,230919_172426,MS,,,0.2891168155833505,0.4501468865235216,,-0.8299536465050307,-0.8110864504177209
998,Task,14,Ball,0,47,0.71875,0.75,0.5625413731031585,3.0,3.0,up,CORRECT,24.0,32.0,0.75,2069.286198575479,2069.8487399485816,2069.8771914913814,230919_181311,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.09551276038690315,-0.1756183505476769,-0.019375934694472418,-0.8045488139045353,-0.7884195199617717,-0.7780656585898711
999,Task,14,Fixation,0,48,,,,,,,,,,,2070.4027324847407,,,230919_181312,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2070.4027324847407,,,2071.420880522186,115,142342,20,M,230919_172426,MS,,,0.3597565877750836,0.49090202045859405,,-0.7349856154707888,-0.7164249674221309
1000,Task,14,Ball,0,49,0.75,0.75,0.5706521041938686,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,2071.7743504744067,2072.3450025786005,2072.3684521457544,230919_181313,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4339576257393941,0.3889966517401722,0.5564725265264194,-0.709639705354523,-0.6938683745466004,-0.6833914042811163
1001,Task,14,Fixation,0,50,,,,,,,,,,,2072.894270563389,,,230919_181314,0.0,0.0,0.0,,,"[-0.0546875, 0.42]",2072.894270563389,,,2073.911738029383,115,142342,20,M,230919_172426,MS,,,-0.1692725452154656,-0.05158637337790234,,-0.6415911524424155,-0.6236627270138038
1002,Task,14,Ball,0,51,0.78125,0.75,0.4716947062988766,2.0,2.0,up,CORRECT,26.0,32.0,0.8125,2074.265611770228,2074.737306476527,2074.7584856547546,230919_181316,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5877970725335844,-0.16570329185030666,0.06360986724417762,-0.6174885278442055,-0.6037578600049781,-0.5954853219758216
1003,Task,14,Fixation,0,52,,,,,,,,,,,2075.2841244682418,,,230919_181317,1.0,0.0,0.0,,,"[-0.046875, 0.42]",2075.2841244682418,,,2076.3182899888634,115,142342,20,M,230919_172426,MS,,,-0.05225059405363377,0.15319935844986055,,-0.556163660693736,-0.5390596791785145
1004,Task,14,Ball,0,53,0.8125,0.75,0.552868406601192,3.0,3.0,up,CORRECT,27.0,32.0,0.84375,2076.6716906652,2077.224559071801,2077.2501003858924,230919_181318,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5054672920820938,-0.3178043851871358,-0.19773561349733484,-0.5321500621304461,-0.5180940112557847,-0.5088991410130986
1005,Task,14,Fixation,0,54,,,,,,,,,,,2077.775649718016,,,230919_181319,0.0,0.0,0.0,,,"[-0.0390625, 0.42]",2077.775649718016,,,2078.7926255176426,115,142342,20,M,230919_172426,MS,,,-0.2900432074005165,-0.01424653081112018,,-0.4712152019649498,-0.4551917858232221
1006,Task,14,Ball,0,55,0.84375,0.6,0.6020475514815189,2.0,2.0,down,CORRECT,28.0,32.0,0.875,2079.15078570402,2079.752833255501,2079.775515014903,230919_181321,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.2843988260350527,-0.9040734397607413,-0.6651834390907773,-0.44938258385834173,-0.435644066342344,-0.42646277014510603
1007,Task,14,Fixation,0,56,,,,,,,,,,,2080.3009761485664,,,230919_181322,1.0,0.0,0.0,,,"[-0.03125, 0.42]",2080.3009761485664,,,2081.3181517578123,115,142342,20,M,230919_172426,MS,,,0.29139993932785613,0.4556236946513502,,-0.39167780022367027,-0.3769838739077907
1008,Task,14,Ball,0,57,0.875,0.75,0.5237568185402779,2.0,2.0,up,CORRECT,29.0,32.0,0.90625,2081.676880583764,2082.200637402304,2082.233165638645,230919_181323,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.1707168241801347,0.5449155017873151,0.6679493807798971,-0.371680955843883,-0.36033308981940826,-0.3531389958643887
1009,Task,14,Fixation,0,58,,,,,,,,,,,2082.759941089833,,,230919_181324,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",2082.759941089833,,,2083.775654208126,115,142342,20,M,230919_172426,MS,,,0.7204622489346222,0.7911769028129817,,-0.321223659969631,-0.308086357407434
1010,Task,14,Ball,0,59,0.90625,0.75,0.7190558081420022,1.0,1.0,down,CORRECT,30.0,32.0,0.9375,2084.129331025848,2084.84838683399,2084.877226450044,230919_181326,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4364068159400097,-0.16304320117728255,0.25209789632458457,-0.3033683921392801,-0.29076974521843024,-0.2819279365210719
1011,Task,14,Fixation,0,60,,,,,,,,,,,2085.403445449083,,,230919_181327,1.0,0.0,0.0,,,"[-0.015625, 0.42]",2085.403445449083,,,2086.420551782437,115,142342,20,M,230919_172426,MS,,,-0.009046091393295812,0.1354858369763784,,-0.25473115037617355,-0.24342461227058224
1012,Task,14,Ball,0,61,0.9375,0.75,0.5610471306936233,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,2086.776139780777,2087.337186911471,2087.3687510583773,230919_181328,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.07856931778812963,0.09328521786367418,0.17297938010113137,-0.2393856593092209,-0.23036962169660855,-0.22453866271551806
1013,Task,14,Fixation,0,62,,,,,,,,,,,2087.894269921948,,,230919_181329,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2087.894269921948,,,2088.9128313696565,115,142342,20,M,230919_172426,MS,,,0.7139480757016274,0.8023866673445799,,-0.20106618075686225,-0.1915784785146294
1014,Task,14,Ball,0,63,0.96875,0.75,0.5429574646041146,3.0,3.0,up,CORRECT,32.0,32.0,1.0,2089.2654831608234,2089.8084406254275,2089.827728187076,230919_181331,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6970109396115113,0.6755781245651734,0.7522967240023186,-0.18839634198609512,-0.18090566887567158,-0.17625808919592043
1015,Task,14,Fixation,0,64,,,,,,,,,,,2090.3521966870685,,,230919_181332,1.0,0.0,0.0,,,"[0.0, 0.42]",2090.3521966870685,,,2091.369224764334,115,142342,20,M,230919_172426,MS,,,1.007506685159933,1.4234009448486646,,-0.1573537221657049,-0.1496443102903062
1016,Task,15,Ball,0,1,0.0,0.75,0.5430232125509065,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,2093.2498697869887,2093.79289299954,2093.8266887280406,230919_181335,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.3306124975290599,-0.9340722433806792,-0.7554173471162714,-0.12565538901170742,-0.12056294304997592,-0.11733571316692813
1017,Task,15,Fixation,0,2,,,,,,,,,,,2094.352220741195,,,230919_181336,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",2094.352220741195,,,2095.3691821083485,115,142342,20,M,230919_172426,MS,,,0.23428582472113454,0.42056328694512296,,-0.10413825956260599,-0.09891168336859019
1018,Task,15,Ball,0,3,0.03571428571428571,0.75,0.4988518163081608,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,2095.7258236774724,2096.2246754937805,2096.250396732743,230919_181337,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.02008892390463664,0.02982372365739066,0.07494430843334784,-0.09718074982677628,-0.09333320170303937,-0.09103132382294514
1019,Task,15,Fixation,0,4,,,,,,,,,,,2096.775747858861,,,230919_181338,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2096.775747858861,,,2097.793091526277,115,142342,20,M,230919_172426,MS,,,0.6921065629246457,1.315426004231643,,-0.08110764534190734,-0.07714995307753661
1020,Task,15,Ball,0,5,0.07142857142857142,0.75,0.4901891231711488,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,2098.150210329288,2098.640399452459,2098.6741387339425,230919_181339,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,1.2605682286964874,-0.3168673300289761,0.9420195466758723,-0.07577358846818572,-0.0729709160671824,-0.07125610623394231
1021,Task,15,Fixation,0,6,,,,,,,,,,,2099.1996588803963,,,230919_181341,0.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2099.1996588803963,,,2100.2341701390105,115,142342,20,M,230919_172426,MS,,,-0.22712456771797973,0.2932317650260499,,-0.06394646217264943,-0.061061675631988645
1022,Task,15,Ball,0,7,0.10714285714285714,0.75,0.5071873733177199,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,2100.5895442159745,2101.096731589292,2101.1160111328863,230919_181342,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6745528963452491,0.46797135555515973,0.8298703272217739,-0.05995613557864698,-0.0579436069794749,-0.05671799958500901
1023,Task,15,Fixation,0,8,,,,,,,,,,,2101.6403503820397,,,230919_181343,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2101.6403503820397,,,2102.6573181636195,115,142342,20,M,230919_172426,MS,,,-0.504583884092809,-0.2772716689521093,,-0.051574134152407435,-0.049575259115013495
1024,Task,15,Ball,0,9,0.14285714285714285,0.75,0.4440019910398405,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,2103.012479281373,2103.456481272413,2103.4876974362783,230919_181344,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6988977007671437,-0.5033147133465522,-0.43196825597248506,-0.04889216874816667,-0.04762232410778416,-0.04689004228484212
