,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1043,Task,15,Ball,0,43,0.625,0.75,0.7318283761851491,2.0,2.0,down,CORRECT,21.0,32.0,0.65625,1827.4661108843286,1828.1979392605133,1828.2246993031586,230306_110102,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.7423887559603146,-0.7740694089770468,-0.6964418535959996,-0.41855537880426186,-0.42026477953898506,-0.41905106176626755
1044,Task,15,Fixation,0,44,,,,,,,,,,,1828.7502241014733,,,230306_110104,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1828.7502241014733,,,1829.7847872053967,27,146257,20,F,230306_101454,AB,,,-0.5879523079391515,-0.5126266876662421,,-0.42463287255917054,-0.4233362059750936
1045,Task,15,Ball,0,45,0.65625,0.75,0.5921692928532138,2.0,1.0,up,WRONG,21.0,32.0,0.65625,1830.141543299891,1830.7337125927445,1830.766977752093,230306_110105,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.6108987081763635,-0.7047462997221696,-0.6558341257031872,-0.4262857447199957,-0.42719945876188303,-0.42661739676449795
1046,Task,15,Fixation,0,46,,,,,,,,,,,1831.2926077459704,,,230306_110106,1.0,1.0,0.003504802938550711,"[-0.07880860567092896, 0.37744140625]","[-0.0791015625, 0.36406250298023224]","[-0.0859375, 0.42]",1831.2926077459704,1831.8012380985308,1831.8047429014694,1832.3100005869053,27,146257,20,F,230306_101454,AB,,,-0.45270706703209945,-0.19536833404592768,,-0.4296378142382772,-0.4289181606676993
1047,Task,15,Ball,0,47,0.65625,0.75,0.6838313704356551,1.0,1.0,up,CORRECT,22.0,32.0,0.6875,1832.6662088956216,1833.350040266057,1833.3771595124854,230306_110107,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.18353926667425535,-0.24956498989266282,-0.182282831417697,-0.4304993560281339,-0.4309789415087613,-0.43065417993743926
1048,Task,15,Fixation,0,48,,,,,,,,,,,1833.902769942419,,,230306_110109,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1833.902769942419,,,1834.9198305199386,27,146257,20,F,230306_101454,AB,,,-0.21001598944510705,-0.18723018811535092,,-0.4319698672576844,-0.43173880749257826
1049,Task,15,Ball,0,49,0.6875,0.75,0.5699409911176191,1.0,1.0,up,CORRECT,23.0,32.0,0.71875,1835.2758435115686,1835.8457845026858,1835.8695503249764,230306_110110,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2472424727640695,-0.2698237293903892,-0.25525462579034064,-0.43218819607905967,-0.43224531822255957,-0.43221655426668887
1050,Task,15,Fixation,0,50,,,,,,,,,,,1836.3943416419208,,,230306_110111,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1836.3943416419208,,,1837.4121482088228,27,146257,20,F,230306_101454,AB,,,-0.21430280814285446,-0.13713000657402988,,-0.43207718735241274,-0.4319104663229107
1051,Task,15,Ball,0,51,0.71875,0.75,0.6789057882269844,3.0,3.0,down,CORRECT,24.0,32.0,0.75,1837.7665996259313,1838.445505414158,1838.4798379221465,230306_110113,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.28781002448096776,-0.4261934195105177,-0.38269540777035105,-0.4318302636729008,-0.4315839975744541,-0.43138878188680074
1052,Task,15,Fixation,0,52,,,,,,,,,,,1839.0045259679898,,,230306_110114,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1839.0045259679898,,,1840.0221471600235,27,146257,20,F,230306_101454,AB,,,-0.31579043869234874,-0.24493166220002746,,-0.4305159199881858,-0.43008173864485216
1053,Task,15,Ball,0,53,0.75,0.75,0.6943486656527966,2.0,2.0,down,CORRECT,25.0,32.0,0.78125,1840.3754423899811,1841.0697910556335,1841.088953616796,230306_110115,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4352992020895539,-0.40022198032982514,-0.36953835273076885,-0.42991910440884956,-0.4294350803366784,-0.42908777079547267
1054,Task,15,Fixation,0,54,,,,,,,,,,,1841.6147093320035,,,230306_110116,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1841.6147093320035,,,1842.6316403395028,27,146257,20,F,230306_101454,AB,,,-0.17574777283837745,-0.07608446346203436,,-0.427786370209019,-0.4271881309826318
1055,Task,15,Ball,0,55,0.78125,0.75,,,3.0,down,SLOW,25.0,32.0,0.78125,1842.987761733704,,1843.7838968931464,230306_110118,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.16965527361986663,-0.335985271816339,-0.24102607895888786,-0.4269618739294032,-0.42630796178200636,-0.4258261236125769
1056,Task,15,Fixation,0,56,,,,,,,,,,,1844.309630158008,,,230306_110119,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1844.309630158008,,,1845.3277917592786,27,146257,20,F,230306_101454,AB,,,-0.15113057898303509,-0.054463343803034886,,-0.4242881977106167,-0.4236252619219445
1057,Task,15,Ball,0,57,0.78125,0.75,0.5545038866112009,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,1845.6822720410998,1846.2367759277115,1846.2586863980398,230306_110120,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.13659092277344487,-0.15313216477851732,-0.13583147022347444,-0.4233812418165418,-0.4228261181893545,-0.4224613391798322
1058,Task,15,Fixation,0,58,,,,,,,,,,,1846.7842461547118,,,230306_110122,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1846.7842461547118,,,1847.8020825482672,27,146257,20,F,230306_101454,AB,,,-0.19131514424479584,-0.1447426795155156,,-0.42095689651449,-0.4203170319773287
1059,Task,15,Ball,0,59,0.8125,0.6,0.5856195961823687,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,1848.155923639657,1848.7415432358396,1848.7671958401334,230306_110123,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3126437050079252,-0.4539535910151966,-0.3847862515330627,-0.4200985276371871,-0.41955340507742933,-0.41920313413927374
1060,Task,15,Fixation,0,60,,,,,,,,,,,1849.2927360329777,,,230306_110124,0.0,0.0,0.0,,,"[-0.0390625, 0.42]",1849.2927360329777,,,1850.310815209872,27,146257,20,F,230306_101454,AB,,,0.1467064878023686,0.4911837584902741,,-0.4178544466232288,-0.4172980204846828
1061,Task,15,Ball,0,61,0.84375,0.6,,,3.0,up,SLOW,27.0,32.0,0.84375,1850.6636736223006,,1851.2926221782106,230306_110125,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3185153122035586,-0.5502919485240895,-0.49701363980157887,-0.41710099054289046,-0.4166439338567489,-0.41634400174740654
1062,Task,15,Fixation,0,62,,,,,,,,,,,1851.8181604467102,,,230306_110127,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1851.8181604467102,,,1852.83514308976,27,146257,20,F,230306_101454,AB,,,-0.3846438058693971,-0.2660675169490606,,-0.4152759908141941,-0.4148539662421987
1063,Task,15,Ball,0,63,0.84375,0.75,0.4938500779680908,2.0,2.0,up,CORRECT,28.0,32.0,0.875,1853.190610540681,1853.6844606186496,1853.7163758772656,230306_110128,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21991013513607588,-0.16599626697658987,-0.13016848800716901,-0.41470935172317314,-0.41441935811381575,-0.4142448173657143
1064,Task,15,Fixation,0,64,,,,,,,,,,,1854.2416694381973,,,230306_110129,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1854.2416694381973,,,1855.2589654225158,27,146257,20,F,230306_101454,AB,,,-0.0219498066151579,0.11753401658293423,,-0.413547849255116,-0.4133077653792884
1065,Task,15,Ball,0,65,0.875,0.75,0.5617870645364746,1.0,1.0,down,CORRECT,29.0,32.0,0.90625,1855.6194261270573,1856.181213191594,1856.2079434074692,230306_110130,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17995131519093666,-0.30914855901807037,-0.26777747369736865,-0.4132371963566815,-0.41308598253756124,-0.4130021117671854
1066,Task,15,Fixation,0,66,,,,,,,,,,,1856.7335349151397,,,230306_110132,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1856.7335349151397,,,1857.7507507199189,27,146257,20,F,230306_101454,AB,,,0.01429162633466704,0.11271327484337933,,-0.41281833514808347,-0.4128007406924083
1067,Task,15,Ball,0,67,0.90625,0.75,0.5240937559865415,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,1858.0888317441568,1858.6129255001433,1858.6322638146808,230306_110133,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.01074342707437758,-0.18868743680001202,-0.11888000304587555,-0.4128141270898017,-0.41285868787851254,-0.41282549554285447
1068,Task,15,Fixation,0,68,,,,,,,,,,,1859.1571940024148,,,230306_110134,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1859.1571940024148,,,1860.1747353357496,27,146257,20,F,230306_101454,AB,,,-0.047921343933311086,0.026818938400981724,,-0.41324979061223355,-0.4130607512343781
1069,Task,15,Ball,0,69,0.9375,0.75,0.4990383279509842,2.0,2.0,down,CORRECT,31.0,32.0,0.96875,1860.5298236983365,1861.0288620262872,1861.055423865328,230306_110135,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.11646136728190432,-0.20448717438965963,-0.18144193028140795,-0.4135654975081428,-0.4137887139374069,-0.4136434741107279
1070,Task,15,Fixation,0,70,,,,,,,,,,,1861.5809566816315,,,230306_110136,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1861.5809566816315,,,1862.5979608127386,27,146257,20,F,230306_101454,AB,,,-0.1504953196854272,-0.08882491322304173,,-0.4148333370656353,-0.41441971379076736
1071,Task,15,Ball,0,71,0.96875,0.75,0.5148182797711343,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1862.9541328804335,1863.4689511602048,1863.4961226835146,230306_110138,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.13790323787901812,-0.2468629710228912,-0.1846462459792601,-0.4154398996529027,-0.4158380933867574,-0.4155891995115873
1072,Task,15,Fixation,0,72,,,,,,,,,,,1864.0216513305206,,,230306_110139,1.0,0.0,0.0,,,"[0.0, 0.42]",1864.0216513305206,,,1865.0386237106286,27,146257,20,F,230306_101454,AB,,,-0.2593719411973198,-0.16164234750933534,,-0.4174508193680447,-0.4168446706169657
1073,Task,16,Ball,1,1,0.0,0.75,0.5664246423402801,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,1867.2219395274294,1867.78836416977,1867.8181941220535,230306_110142,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3631601404958715,-0.1706312014369,-0.1345215767527302,-0.42099101204419254,-0.4216496652658296,-0.4212128638298331
1074,Task,16,Fixation,1,2,,,,,,,,,,,1868.3437073746466,,,230306_110143,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1868.3437073746466,,,1869.3616874497384,27,146257,20,F,230306_101454,AB,,,-0.16532539482029696,-0.12036313182049306,,-0.4240867132492754,-0.42321464645629747
1075,Task,16,Ball,1,3,0.03125,0.6,0.6128004202619195,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,1869.719284466002,1870.332084886264,1870.3605675034923,230306_110144,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1288315008289854,-0.03938827212000532,-0.002798528663242129,-0.42529486261287636,-0.42613279432634454,-0.42557728578641785
1076,Task,16,Fixation,1,4,,,,,,,,,,,1870.8862674137345,,,230306_110146,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1870.8862674137345,,,1871.9030605127334,27,146257,20,F,230306_101454,AB,,,-0.10466690576789682,-0.07919222586591736,,-0.42902010672653873,-0.42801023283647444
1077,Task,16,Ball,1,5,0.0625,0.75,0.6658445603679866,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,1872.2585164176999,1872.9243609780679,1872.95379740966,230306_110147,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17005551134621225,-0.17552380963692987,-0.12895031960680817,-0.430407108532741,-0.43142149099236526,-0.4307283206198805
1078,Task,16,Fixation,1,6,,,,,,,,,,,1873.4792381800946,,,230306_110148,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1873.4792381800946,,,1874.497200615704,27,146257,20,F,230306_101454,AB,,,-0.18978597789014054,-0.14250121526832002,,-0.43464501457044263,-0.4335397536470368
1079,Task,16,Ball,1,7,0.09375,0.75,0.4818167502526194,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1874.849833242828,1875.3316499930806,1875.360607272596,230306_110149,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3579473782955167,-0.4073682803239949,-0.39474572475933806,-0.436192248682629,-0.437064768898145,-0.43653607286686813
1080,Task,16,Fixation,1,8,,,,,,,,,,,1875.8861192421757,,,230306_110151,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1875.8861192421757,,,1876.903109261766,27,146257,20,F,230306_101454,AB,,,-0.25827957432528037,-0.21130576460371517,,-0.440204064339649,-0.43907191561961106
1081,Task,16,Ball,1,9,0.125,0.75,0.4864129554480314,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,1877.2613945382184,1877.7478074936664,1877.7671419596302,230306_110152,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3089089005442166,-0.3643003105620413,-0.323160985892586,-0.4417262591253397,-0.4425981847149864,-0.4420710570450791
1082,Task,16,Fixation,1,10,,,,,,,,,,,1878.2929140313065,,,230306_110153,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1878.2929140313065,,,1879.3098947501278,27,146257,20,F,230306_101454,AB,,,-1.0508978736099415,-0.41311292086885715,,-0.44567138991410027,-0.44457609428717637
1083,Task,16,Ball,1,11,0.15625,0.75,0.5237477016635239,1.0,1.0,down,CORRECT,6.0,32.0,0.1875,1879.6638205109632,1880.1875682126267,1880.2079671405954,230306_110154,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.7505795142824907,-0.4062919918290252,-0.37766563728305064,-0.4471511715003314,-0.4479969824228927,-0.44745636547263185
1084,Task,16,Fixation,1,12,,,,,,,,,,,1880.7336404311936,,,230306_110156,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1880.7336404311936,,,1881.7505794566825,27,146257,20,F,230306_101454,AB,,,-0.4018029370234267,-0.37365209780309117,,-0.4509061286632858,-0.44989042075384544
1085,Task,16,Ball,1,13,0.1875,0.75,0.5808582212775946,1.0,1.0,up,CORRECT,7.0,32.0,0.21875,1882.1109551710545,1882.6918133923318,1882.7165981346045,230306_110157,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5054862887196638,-0.486323120173529,-0.4677926244332817,-0.45227447465722714,-0.4531137405809317,-0.4525560534671303
1086,Task,16,Fixation,1,14,,,,,,,,,,,1883.2421287059549,,,230306_110158,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1883.2421287059549,,,1884.2590590720065,27,146257,20,F,230306_101454,AB,,,-0.3662915938570069,-0.3194926396274428,,-0.45588185680125703,-0.4549507535490359
1087,Task,16,Ball,1,15,0.21875,0.75,0.5765221180627123,2.0,2.0,down,CORRECT,8.0,32.0,0.25,1884.5955502986908,1885.1720724167533,1885.190975517384,230306_110159,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3336123928132256,-0.43634518797842575,-0.3656309813285237,-0.45711816196599875,-0.4579073277445098,-0.4573950468501589
1088,Task,16,Fixation,1,16,,,,,,,,,,,1885.7166802383729,,,230306_110201,0.0,0.0,0.0,,,"[-0.1875, 0.42]",1885.7166802383729,,,1886.7337167620426,27,146257,20,F,230306_101454,AB,,,-0.3492104304818173,-0.2870361560506217,,-0.4603552528470173,-0.45949229280592374
1089,Task,16,Ball,1,17,0.25,0.75,0.5238442377885804,1.0,1.0,up,CORRECT,9.0,32.0,0.28125,1887.087448488688,1887.6112927264767,1887.6317250089487,230306_110202,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3037734627255231,-0.26893561299549523,-0.24708109630565112,-0.4615221056966019,-0.46220875330016215,-0.4617633413134038
1090,Task,16,Fixation,1,18,,,,,,,,,,,1888.15821645048,,,230306_110203,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1888.15821645048,,,1889.1744014685971,27,146257,20,F,230306_101454,AB,,,-0.2159616138177157,-0.05543535241005586,,-0.4645208342525624,-0.4637011182449714
1091,Task,16,Ball,1,19,0.28125,0.75,0.5774894026108086,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1889.5300863661105,1890.1075757687213,1890.140386150568,230306_110204,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.527268874232753,-0.5381423687881252,-0.48471831482173733,-0.4656344230544028,-0.4663266313150173,-0.4658656899921998
1092,Task,16,Fixation,1,20,,,,,,,,,,,1890.665899723768,,,230306_110205,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1890.665899723768,,,1891.6831620326266,27,146257,20,F,230306_101454,AB,,,-0.4885597739982336,-0.4391429890093689,,-0.4686631814981621,-0.46786538906483655
1093,Task,16,Ball,1,21,0.3125,0.75,0.5092102102935314,2.0,2.0,up,CORRECT,11.0,32.0,0.34375,1892.0380993371366,1892.5473095474301,1892.5808316017499,230306_110207,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4774858351790427,-0.5602454744058066,-0.5164010406739286,-0.4697371429266541,-0.47037282349556536,-0.4699814078308258
1094,Task,16,Fixation,1,22,,,,,,,,,,,1893.1066049563235,,,230306_110208,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1893.1066049563235,,,1894.1244076745352,27,146257,20,F,230306_101454,AB,,,-0.12740327581729083,0.04028755535038748,,-0.4726630413373569,-0.47184858475409946
1095,Task,16,Ball,1,23,0.34375,0.75,0.4847365639870986,2.0,2.0,up,CORRECT,12.0,32.0,0.375,1894.4787571035558,1894.963493667543,1894.9878730227936,230306_110209,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.06488966131841657,-0.2255328174027842,-0.15148585943914317,-0.4737717948395823,-0.4744213087842655,-0.4740269639313762
1096,Task,16,Fixation,1,24,,,,,,,,,,,1895.513387878891,,,230306_110210,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1895.513387878891,,,1896.530397462193,27,146257,20,F,230306_101454,AB,,,-0.16190013178172422,-0.09728044637325961,,-0.4768189170447247,-0.4759388048814309
1097,Task,16,Ball,1,25,0.375,0.75,0.725361104006879,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,1896.8855506097893,1897.6109117137967,1897.6318747841287,230306_110212,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.14226310107027945,-0.20618776551083406,-0.16654006907124838,-0.47804410862237556,-0.47896629973536675,-0.4783049276116743
1098,Task,16,Fixation,1,26,,,,,,,,,,,1898.1574871384075,,,230306_110213,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1898.1574871384075,,,1899.175250087632,27,146257,20,F,230306_101454,AB,,,-0.06309458120725021,-0.022352279768703978,,-0.4818722111745099,-0.48088603314717593
1099,Task,16,Ball,1,27,0.40625,0.75,0.7161241138819605,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,1899.511426048819,1900.2275501627012,1900.259087295155,230306_110214,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.16363753522280305,-0.31444327470050426,-0.19966741310285238,-0.48324629545934433,-0.48427975304603454,-0.48353880315017217
1100,Task,16,Fixation,1,28,,,,,,,,,,,1900.7846242808735,,,230306_110216,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1900.7846242808735,,,1901.8023169928927,27,146257,20,F,230306_101454,AB,,,-0.12197617493811111,0.0006084747411355543,,-0.48751638816998766,-0.486423112375051
1101,Task,16,Ball,1,29,0.4375,0.75,0.6209511396009475,2.0,2.0,down,CORRECT,15.0,32.0,0.46875,1902.1583938073602,1902.7793449469611,1902.8014552243985,230306_110217,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.020161480012621875,-0.22102132482924622,-0.0917956285530718,-0.489009781076232,-0.49004784131717477,-0.4893539068340473
1102,Task,16,Fixation,1,30,,,,,,,,,,,1903.3270027937835,,,230306_110218,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1903.3270027937835,,,1904.3440139807064,27,146257,20,F,230306_101454,AB,,,-0.26999740607724765,-0.2244319602004991,,-0.49342038558841295,-0.49225200872895697
1103,Task,16,Ball,1,31,0.46875,0.75,0.5927497918019071,2.0,2.0,down,CORRECT,16.0,32.0,0.5,1904.6978640522573,1905.2906138440594,1905.3099483099065,230306_110219,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4294763361600165,-0.4640725608038919,-0.4513173562383199,-0.49500472137249507,-0.4960690616277789,-0.49536691250126136
1104,Task,16,Fixation,1,32,,,,,,,,,,,1905.8354907478208,,,230306_110221,1.0,0.0,0.0,,,"[-0.125, 0.42]",1905.8354907478208,,,1906.852496161824,27,146257,20,F,230306_101454,AB,,,-0.3636594785748121,-0.3100714676582043,,-0.4994725066413263,-0.498279792994767
1105,Task,16,Ball,1,33,0.5,0.75,0.6453272874932736,1.0,1.0,up,CORRECT,17.0,32.0,0.53125,1907.2059697108343,1907.851296998328,1907.8706234463025,230306_110222,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5228420918703361,-0.6043018578587631,-0.5659067712441992,-0.5011020357848938,-0.502217158633351,-0.5014419328660972
1106,Task,16,Fixation,1,34,,,,,,,,,,,1908.3948086069433,,,230306_110223,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1908.3948086069433,,,1909.4123964442408,27,146257,20,F,230306_101454,AB,,,-0.49700249751523345,-0.37722515806263907,,-0.505651344586614,-0.5044823375161386
1107,Task,16,Ball,1,35,0.53125,0.75,0.7214704777579755,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1909.769589997712,1910.4910604754693,1910.513370239409,230306_110225,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.44683810601898083,-0.46484225011982894,-0.44330294488556987,-0.5072396373678804,-0.5083887202025842,-0.5075692424919113
1108,Task,16,Fixation,1,36,,,,,,,,,,,1911.0389129979305,,,230306_110226,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1911.0389129979305,,,1912.056233677431,27,146257,20,F,230306_101454,AB,,,-0.10411155312996265,-0.030155397874662457,,-0.5117987131232037,-0.5106822348569768
1109,Task,16,Ball,1,37,0.5625,0.75,0.6892713839188218,2.0,2.0,down,CORRECT,19.0,32.0,0.59375,1912.4096357064554,1913.0989070903745,1913.1235539240295,230306_110227,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.22669460768076743,-0.17234279687929244,-0.12324936800642201,-0.5133332015457807,-0.5143987328243865,-0.5136680737246943
1110,Task,16,Fixation,1,38,,,,,,,,,,,1913.6490886646786,,,230306_110228,0.0,0.0,0.0,,,"[-0.1015625, 0.42]",1913.6490886646786,,,1914.6832880746808,27,146257,20,F,230306_101454,AB,,,-0.23934433840925898,-0.2003622107306257,,-0.5175467333410315,-0.5165104153765159
1111,Task,16,Ball,1,39,0.59375,0.75,0.6297038461780176,1.0,1.0,down,CORRECT,20.0,32.0,0.625,1915.0365303861909,1915.6662342323689,1915.699848653283,230306_110230,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.18181171107008665,-0.19787794094134584,-0.15601393778962355,-0.5189590712814571,-0.519865814420707,-0.5192643088504609
1112,Task,16,Fixation,1,40,,,,,,,,,,,1916.225325344014,,,230306_110231,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1916.225325344014,,,1917.2437739876327,27,146257,20,F,230306_101454,AB,,,-0.35582379569006845,-0.24054909046217168,,-0.5226312952981264,-0.5217305300505257
1113,Task,16,Ball,1,41,0.625,0.75,0.6458211927674711,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1917.5964839078952,1918.2423051006626,1918.2762793669244,230306_110232,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5649699163746711,-0.6220724676795668,-0.5783869942063949,-0.5238040693825057,-0.5245751443000696,-0.5240604549725028
