,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1073,Task,14,Ball,1,29,0.4482758620689655,0.6,0.5629743474419229,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1877.7502671611728,1878.3132415086147,1878.3426760634175,230721_094004,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.26050847873080624,-0.12549309299557349,-0.08695670252897604,-0.4249052152748613,-0.42576384306160664,-0.42520304711130186
1074,Task,14,Fixation,1,30,,,,,,,,,,,1878.8682218675967,,,230721_094006,1.0,1.0,0.6445948130567558,"[0.03945314884185791, 0.42207030951976776]","[0.08710938692092896, 0.44658203050494194]","[-0.1293103448275862, 0.42]",1878.8682218675967,1879.2243926172375,1879.8689874302945,1879.8852438511678,106,999106,28,M,230721_090443,MS,,,-0.25836483893585016,-0.18928509261845985,,-0.4284924935247026,-0.42760127941817533
1075,Task,14,Ball,1,31,0.4827586206896552,0.75,0.5855348740005866,2.0,2.0,up,CORRECT,15.0,29.0,0.5172413793103449,1880.24003645964,1880.8255713336405,1880.8511546622613,230721_094007,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.385194091782551,-0.34031771071047306,-0.2896350043836546,-0.4296360878959133,-0.4303258014992611,-0.4298823468055128
1076,Task,14,Fixation,1,32,,,,,,,,,,,1881.376683788956,,,230721_094008,1.0,1.0,0.560198821767699,"[0.10273438692092896, 0.4115234389901161]","[0.07792967557907104, 0.43916015699505806]","[-0.12068965517241378, 0.42]",1881.376683788956,1881.8177245565455,1882.3779233783132,1882.3937035274573,106,999106,28,M,230721_090443,MS,,,-0.2984862197633392,-0.23840694221173736,,-0.4323183115571341,-0.43168016585188296
1077,Task,14,Ball,1,33,0.5172413793103449,0.75,0.5195191227248871,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1882.7458097710041,1883.265328893729,1883.29183942877,230721_094009,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.40060502675941057,-0.3004844881429324,-0.27007921871396623,-0.4331287662266089,-0.43355002935002906,-0.43328494228410325
1078,Task,14,Fixation,1,34,,,,,,,,,,,1883.81800069788,,,230721_094011,1.0,1.0,0.5961392162716947,"[0.06904298067092896, 0.43095703423023224]","[0.12578123807907104, 0.46367187425494194]","[-0.11206896551724138, 0.42]",1883.81800069788,1884.2243239828385,1884.8204631991105,1884.8342879080446,106,999106,28,M,230721_090443,MS,,,-0.2998362236493615,-0.22102664058220542,,-0.4347827330916485,-0.43439728822687723
1079,Task,14,Ball,1,35,0.5517241379310345,0.75,0.5817112299264409,2.0,2.0,down,CORRECT,17.0,29.0,0.5862068965517241,1885.1873505436813,1885.7690617736082,1885.8003452889968,230721_094012,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.4329171530038536,-0.3493021722922699,-0.31043732785822103,-0.4352490276750832,-0.43548710284791525,-0.4353336924016892
1080,Task,14,Fixation,1,36,,,,,,,,,,,1886.3258327218357,,,230721_094013,0.0,1.0,0.6115659300703555,"[0.08134764432907104, 0.4507812485098839]","[0.14306640625, 0.45478515699505806]","[-0.10344827586206898, 0.42]",1886.3258327218357,1886.715670269914,1887.3272361999843,1887.3426000523611,106,999106,28,M,230721_090443,MS,,,-0.28941574396974745,-0.22091443441091496,,-0.4360380338747652,-0.4359000161873454
1081,Task,14,Ball,1,37,0.5862068965517241,0.75,0.5922969703678973,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,1887.6965789899116,1888.2888759602795,1888.3085968169034,230721_094014,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.42050794175707407,-0.24521974129037363,-0.1798410024290472,-0.4361710912814379,-0.43620883749559186,-0.4361890828536335
1082,Task,14,Fixation,1,38,,,,,,,,,,,1888.83432799828,,,230721_094016,0.0,1.0,0.4840893171494826,"[0.1400390863418579, 0.41572265326976776]","[0.10576170682907104, 0.36210937798023224]","[-0.09482758620689655, 0.42]",1888.83432799828,1889.1906684096905,1889.67475772684,1889.8516941161945,106,999106,28,M,230721_090443,MS,,,-0.2660918975372101,-0.17751436622051614,,-0.43611714016042114,-0.4360200766948404
1083,Task,14,Ball,1,39,0.6206896551724138,0.75,0.5047094774199651,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,1890.2084274117371,1890.7131368891569,1890.7323163676194,230721_094017,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3577847350104418,-0.16642897044481855,-0.10070094553141731,-0.4359756795800956,-0.4358582173141627,-0.4357777299480115
1084,Task,14,Fixation,1,40,,,,,,,,,,,1891.258061019238,,,230721_094018,1.0,1.0,0.3528410169528797,"[0.10419923067092896, 0.4056640639901161]","[0.10517579317092896, 0.32685546576976776]","[-0.08620689655172414, 0.42]",1891.258061019238,1891.512697372178,1891.865538389131,1892.275293396204,106,999106,28,M,230721_090443,MS,,,-0.21418662962263002,-0.16966582107761013,,-0.4352900828085048,-0.43503959330876035
1085,Task,14,Ball,1,41,0.6551724137931034,0.6,0.5840143323875964,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,1892.632855115924,1893.216869448312,1893.2410185094925,230721_094019,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.13978776739684978,-0.11566528144756134,-0.07852540855467623,-0.43493928846384766,-0.43469247849616893,-0.43452074222376996
1086,Task,14,Fixation,1,42,,,,,,,,,,,1893.7665899714334,,,230721_094020,1.0,1.0,0.2110448214807548,"[0.12353515625, 0.4111328125]","[0.10908204317092896, 0.3677734434604645]","[-0.07758620689655171, 0.42]",1893.7665899714334,1894.13974485948,1894.3507896809606,1894.7837537140006,106,999106,28,M,230721_090443,MS,,,-0.2717464931947186,-0.19533456736648844,,-0.43373790062243495,-0.4333789482246238
1087,Task,14,Ball,1,43,0.6896551724137931,0.75,0.5148955986951478,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1895.1182257162288,1895.633121314924,1895.6647688494995,230721_094022,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.16437655548293484,-0.05217961948909093,-0.009918455864343208,-0.4332497550032926,-0.43294714138804624,-0.4327577754700662
1088,Task,14,Fixation,1,44,,,,,,,,,,,1896.1902668661205,,,230721_094023,1.0,1.0,0.015568472794257103,"[0.09394532442092896, 0.4686523452401161]","[0.11308592557907104, 0.47539062425494194]","[-0.06896551724137931, 0.42]",1896.1902668661205,1896.5975789360239,1896.6131474088181,1897.207507261133,106,999106,28,M,230721_090443,MS,,,-0.1042085228556261,-0.007497621424158685,,-0.43182941019311327,-0.4314154097355916
1089,Task,14,Ball,1,45,0.7241379310344828,0.75,0.5907462809118442,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1897.5626901880025,1898.1534364689144,1898.1730341684304,230721_094024,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.014210843904434176,-0.08841994334698657,0.006874516057696928,-0.4312698822306746,-0.43089900755612454,-0.43065606326762473
1090,Task,14,Fixation,1,46,,,,,,,,,,,1898.698554956296,,,230721_094025,1.0,1.0,0.28703694202704355,"[0.13066405057907104, 0.37919922173023224]","[0.1429687738418579, 0.35302734375]","[-0.060344827586206906, 0.42]",1898.698554956296,1898.818092424306,1899.1051293663327,1899.7159922744613,106,999106,28,M,230721_090443,MS,,,-0.12909553601806517,-0.02540782052250135,,-0.429663486244408,-0.42923014838704177
1091,Task,14,Ball,1,47,0.7586206896551724,0.75,0.536043987609446,3.0,3.0,up,CORRECT,23.0,29.0,0.7931034482758621,1900.072711458255,1900.6087554458645,1900.6308618305484,230721_094027,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.04536078983661796,0.033845368938891784,0.11353057000015535,-0.42907063139104645,-0.4287159400688382,-0.42848531041245536
1092,Task,14,Fixation,1,48,,,,,,,,,,,1901.156403144647,,,230721_094028,1.0,1.0,0.5123160340590402,"[0.1396484375, 0.42744140326976776]","[0.20244139432907104, 0.3583984375]","[-0.051724137931034475, 0.42]",1901.156403144647,1901.5293983132574,1902.0417143473169,1902.17349247972,106,999106,28,M,230721_090443,MS,,,-0.3775956317835137,-0.32250210445285243,,-0.4274820462454183,-0.4270467852800939
1093,Task,14,Ball,1,49,0.7931034482758621,0.6,0.4630201464169658,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1902.5299897241055,1902.9930098705227,1903.0211291456947,230721_094029,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.29655276722202284,-0.19928518848031548,-0.1460218933228223,-0.426886954011484,-0.4265675709649703,-0.42637259656988935
1094,Task,14,Fixation,1,50,,,,,,,,,,,1903.5462503143356,,,230721_094030,0.0,1.0,0.4504577981424518,"[0.1783202886581421, 0.42314453423023224]","[0.23798829317092896, 0.34941406548023224]","[-0.04310344827586207, 0.42]",1903.5462503143356,1903.902639796201,1904.3530975943434,1904.563556778012,106,999106,28,M,230721_090443,MS,,,-0.27171447275599,-0.21028701820818102,,-0.4253599827565486,-0.424932340079359
1095,Task,14,Ball,1,51,0.8275862068965517,0.75,0.5065959625062533,3.0,1.0,up,WRONG,24.0,29.0,0.8275862068965517,1904.9186470162824,1905.4252429787884,1905.4441726150108,230721_094031,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.27578961316040956,-0.17939649618453082,-0.13474362240274187,-0.424785079429715,-0.42444933608678626,-0.4242439566302418
1096,Task,14,Fixation,1,52,,,,,,,,,,,1905.969989108329,,,230721_094033,1.0,1.0,0.0008579305722378193,"[0.18281251192092896, 0.48232421837747097]","[0.1834961175918579, 0.4736328125]","[-0.04310344827586207, 0.42]",1905.969989108329,1906.4108820231631,1906.4117399537354,1906.9871999969475,106,999106,28,M,230721_090443,MS,,,-0.2452788693072343,-0.12451421659877775,,-0.4232990885012373,-0.4228998080816357
1097,Task,14,Ball,1,53,0.8275862068965517,0.75,0.5814495209488086,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1907.3235520698365,1907.9050015907849,1907.935988438665,230721_094034,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.12671355972425044,-0.12500946978597224,-0.08226517942048646,-0.4227639717061062,-0.42242597997505593,-0.42220928549022296
1098,Task,14,Fixation,1,54,,,,,,,,,,,1908.4615307148777,,,230721_094035,0.0,1.0,0.2321765329106711,"[0.2455078363418579, 0.40166015923023224]","[0.19843751192092896, 0.32451172173023224]","[-0.03448275862068967, 0.42]",1908.4615307148777,1908.8687696602426,1909.1009461931533,1909.4786732898208,106,999106,28,M,230721_090443,MS,,,-0.22333519556414708,-0.13718049592635886,,-0.4213925492591683,-0.4210498362298121
1099,Task,14,Ball,1,55,0.8620689655172413,0.75,0.742912050394807,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,1909.8333975846178,1910.5763096350129,1910.59688329068,230721_094037,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.16225749325421626,-0.13980246860394505,-0.0964158928494085,-0.4209285508414598,-0.4205968626162003,-0.42036427134983656
1100,Task,14,Fixation,1,56,,,,,,,,,,,1911.1225432718054,,,230721_094038,0.0,1.0,0.2526882892707363,"[0.2230468988418579, 0.38935546576976776]","[0.24189454317092896, 0.3524414002895355]","[-0.025862068965517238, 0.42]",1911.1225432718054,1911.5297379575784,1911.7824262468494,1912.1397522360785,106,999106,28,M,230721_090443,MS,,,-0.1814042828561275,-0.12757780780681768,,-0.4197314284505805,-0.41947613003051043
1101,Task,14,Ball,1,57,0.8965517241379308,0.75,0.578716009913478,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1912.4938976282135,1913.0726136381272,1913.105504289968,230721_094039,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.21735085020334274,-0.1845635631006404,-0.14161662324441943,-0.41938819491071333,-0.4191929584920615,-0.41906867935167746
1102,Task,14,Fixation,1,58,,,,,,,,,,,1913.6309673479989,,,230721_094040,1.0,1.0,0.2610254499013536,"[0.2625976800918579, 0.43476562201976776]","[0.2166992425918579, 0.3544921875]","[-0.017241379310344834, 0.42]",1913.6309673479989,1914.0718015707682,1914.3328270206694,1914.6482350043368,106,999106,28,M,230721_090443,MS,,,-0.1618458771557429,-0.0645834641954621,,-0.41863072880034347,-0.4184717189623748
1103,Task,14,Ball,1,59,0.9310344827586208,0.75,0.4951170121203177,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1915.001228043402,1915.4963450555224,1915.5292264064194,230721_094041,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.21612543838170117,-0.13336647415535827,-0.11087291388742537,-0.418422554585431,-0.4183190582356373,-0.41826039693590145
1104,Task,14,Fixation,1,60,,,,,,,,,,,1916.0561060921757,,,230721_094043,1.0,1.0,0.2422940197284333,"[0.3101562261581421, 0.4205078110098839]","[0.283203125, 0.3648437559604645]","[-0.008620689655172403, 0.42]",1916.0561060921757,1916.4447127103338,1916.6870067300626,1917.08892009157,106,999106,28,M,230721_090443,MS,,,-0.2592878266582089,-0.17156194054489154,,-0.41805688332481145,-0.41799737766190037
1105,Task,14,Ball,1,61,0.9655172413793104,0.75,0.6096929154009558,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1917.4464843770254,1918.0561772924264,1918.0885842959399,230721_094044,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1622273182785144,-0.1398916579268444,-0.09850942497292733,-0.4179815453932851,-0.4179577975834974,-0.4179495157040911
1106,Task,14,Fixation,1,62,,,,,,,,,,,1918.6140839161817,,,230721_094045,1.0,1.0,0.3731997890863568,"[0.2138671875, 0.39208984375]","[0.25908201932907104, 0.34033203125]","[0.0, 0.42]",1918.6140839161817,1918.8856229442167,1919.2588227333035,1919.6312252082282,106,999106,28,M,230721_090443,MS,,,-0.15471188627065677,-0.09014546020872306,,-0.41800075828368954,-0.41796196796810375
1107,Task,15,Ball,1,1,0.0,0.75,0.5681296280235983,2.0,2.0,up,CORRECT,1.0,33.0,0.030303030303030307,1920.8318917962024,1921.400021424226,1921.4274370359492,230721_094047,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3099812019646336,-0.25248239106615616,-0.21088302759913957,-0.41824984201740584,-0.41835856787776515,-0.41828362689866316
1108,Task,15,Fixation,1,2,,,,,,,,,,,1921.953102469328,,,230721_094049,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1921.953102469328,,,1922.970837096509,106,999106,28,M,230721_090443,MS,,,-0.062057673123326086,0.006909894931640715,,-0.41883713350404994,-0.41864419864917307
1109,Task,15,Ball,1,3,0.030303030303030307,0.75,0.4881618412910029,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,1923.3281188261465,1923.8162806674368,1923.8352099829356,230721_094050,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.030989673573643493,0.009100736369047015,0.07369226572734136,-0.4191245565657395,-0.41931195657909875,-0.4191963877987494
1110,Task,15,Fixation,1,4,,,,,,,,,,,1924.359881179058,,,230721_094051,1.0,1.0,0.3865398875204846,"[0.07070314884185791, 0.3949218764901161]","[-0.10468751192092896, 0.361328125]","[-0.23484848484848486, 0.42]",1924.359881179058,1924.5804934495827,1924.9670333371032,1925.3770814838354,106,999106,28,M,230721_090443,MS,,,-0.13658290046305407,-0.08055053771903639,,-0.4200912661194798,-0.41978913826016084
1111,Task,15,Ball,1,5,0.060606060606060615,0.75,0.7125204620533623,2.0,2.0,down,CORRECT,3.0,33.0,0.09090909090909093,1925.7120554156133,1926.424575877667,1926.4443663309207,230721_094052,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1099540896956859,-0.20430535586893983,-0.13739671824085997,-0.4205283191384365,-0.42087322340295974,-0.420624500806928
1112,Task,15,Fixation,1,6,,,,,,,,,,,1926.9700574220042,,,230721_094054,1.0,1.0,0.4196146336616948,"[0.07138669490814209, 0.3853515610098839]","[-0.11396485567092896, 0.36699219048023224]","[-0.22727272727272727, 0.42]",1926.9700574220042,1927.2075919316849,1927.6272065653463,1927.9872686314047,106,999106,28,M,230721_090443,MS,,,-0.2901497403438954,-0.22665252671010153,,-0.4219902196235307,-0.42159948521838897
1113,Task,15,Ball,1,7,0.09090909090909093,0.75,0.5456101537565701,2.0,2.0,down,CORRECT,4.0,33.0,0.12121212121212123,1928.3423040262423,1928.8879141799991,1928.9191066104688,230721_094055,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2776154767550199,-0.13055755382528839,-0.09414386940844198,-0.42253058612597005,-0.42287747726533764,-0.4226564652832496
1114,Task,15,Fixation,1,8,,,,,,,,,,,1929.4446504903608,,,230721_094056,1.0,1.0,0.0206945677055046,"[0.07724606990814209, 0.3740234375]","[0.07988280057907104, 0.36992187798023224]","[-0.2196969696969697, 0.42]",1929.4446504903608,1929.7673282728065,1929.788022840512,1930.461887998856,106,999106,28,M,230721_090443,MS,,,-0.2328781285632228,-2.78505586338375e-05,,-0.42409607236770197,-0.4236591957583979
1115,Task,15,Ball,1,9,0.12121212121212123,0.75,0.52291524480097,3.0,3.0,up,CORRECT,5.0,33.0,0.15151515151515152,1930.8136738414175,1931.336589086219,1931.3598141482214,230721_094057,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.036424063396214755,-0.18831802688055518,-0.09674583023642037,-0.42469987012268456,-0.42506456629066913,-0.4248271915001465
1116,Task,15,Fixation,1,10,,,,,,,,,,,1931.8851890077347,,,230721_094059,1.0,1.0,0.4504725513979793,"[0.06972658634185791, 0.4209960922598839]","[-0.12089842557907104, 0.36376953125]","[-0.21212121212121213, 0.42]",1931.8851890077347,1932.123028523696,1932.573501075094,1932.902515035472,106,999106,28,M,230721_090443,MS,,,-0.29138905618805105,-0.24032704363347718,,-0.4263210100861673,-0.42587144246736214
1117,Task,15,Ball,1,11,0.15151515151515152,0.75,0.4624604870914482,1.0,3.0,down,WRONG,5.0,33.0,0.15151515151515152,1933.2579221467606,1933.7203826338518,1933.749658110668,230721_094100,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.26641849736279516,-0.1755976547765828,-0.1340022952361943,-0.42694296130386383,-0.4272789726268734,-0.4270794828437009
1118,Task,15,Fixation,1,12,,,,,,,,,,,1934.275170239096,,,230721_094101,1.0,1.0,0.3791196702513844,"[0.07949221134185791, 0.46533203125]","[-0.0546875, 0.35429687798023224]","[-0.21212121212121213, 0.42]",1934.275170239096,1934.6314080195734,1935.0105276898248,1935.2928817743089,106,999106,28,M,230721_090443,MS,,,-0.13467385973083698,-0.0899522125673341,,-0.4284826807177444,-0.42805129229331684
1119,Task,15,Ball,1,13,0.15151515151515152,0.75,0.6162603336269967,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1935.6479271115384,1936.2641874451654,1936.2919734904426,230721_094102,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11516980314845947,-0.10390643115382539,-0.06243012245212481,-0.4290640359272143,-0.42943610813444805,-0.4291834937335241
1120,Task,15,Fixation,1,14,,,,,,,,,,,1936.817584401113,,,230721_094104,1.0,1.0,0.3364906246424653,"[0.0361328125, 0.4002929702401161]","[-0.07070314884185791, 0.3443359434604645]","[-0.20454545454545453, 0.42]",1936.817584401113,1936.9195569037693,1937.256047528412,1937.834980346204,106,999106,28,M,230721_090443,MS,,,-0.18710921510593687,-0.0918847429036882,,-0.4305838739030975,-0.4302046199590146
1121,Task,15,Ball,1,15,0.18181818181818185,0.75,0.5231426365207881,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,1938.1888220148394,1938.71196465136,1938.7339764230999,230721_094105,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.024621156773895703,-0.06618804420079775,0.07784626143871867,-0.4310838744374105,-0.4313581172945362,-0.4311841013171865
1122,Task,15,Fixation,1,16,,,,,,,,,,,1939.2582736577606,,,230721_094106,1.0,1.0,0.5320263069006614,"[0.10283201932907104, 0.41279296576976776]","[-0.05322265625, 0.3335937559604645]","[-0.19696969696969696, 0.42]",1939.2582736577606,1939.3775061193735,1939.9095324262744,1940.275484867103,106,999106,28,M,230721_090443,MS,,,-0.36069577415086174,-0.26895333405273725,,-0.43222150569404605,-0.4319389209065753
1123,Task,15,Ball,1,17,0.21212121212121213,0.75,0.5459610233083367,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,1940.6302518178709,1941.1762128411792,1941.207326694857,230721_094107,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3317330533456536,-0.2774912576445947,-0.2663128452262164,-0.4325761274735711,-0.4327592397391595,-0.4326431555788507
1124,Task,15,Fixation,1,18,,,,,,,,,,,1941.73284876562,,,230721_094108,1.0,1.0,0.20213228615466505,"[-0.009570300579071045, 0.4022460952401161]","[-0.08115231990814209, 0.3661132752895355]","[-0.1893939393939394, 0.42]",1941.73284876562,1941.8690041078369,1942.071136393992,1942.7500676722848,106,999106,28,M,230721_090443,MS,,,-0.16824468676997562,-0.07552225200679903,,-0.43324044878680856,-0.43310790106106273
1125,Task,15,Ball,1,19,0.24242424242424246,0.75,0.4860386635991745,1.0,1.0,down,CORRECT,9.0,33.0,0.2727272727272727,1943.1058971741006,1943.5919358376998,1943.6141009144485,230721_094110,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.09390164885097135,-0.09518327221454437,-0.07496400204461615,-0.43337814887150433,-0.43342330921077776,-0.43339946009924485
1126,Task,15,Fixation,1,20,,,,,,,,,,,1944.1395591616165,,,230721_094111,0.0,1.0,0.52736686199205,"[0.11435544490814209, 0.4193359389901161]","[-0.02099609375, 0.47177734412252903]","[-0.18181818181818182, 0.42]",1944.1395591616165,1944.2589462111355,1944.7863130731275,1945.156918223656,106,999106,28,M,230721_090443,MS,,,-0.4012020305856408,-0.3377179192463455,,-0.43338940159722417,-0.4333070663536307
