,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
755,Task,8,Fixation,0,4,,,,,,,,,,,1486.622288547267,,,230324_093734,1.0,0.0,0.0,,,"[-0.23, 0.42]",1486.622288547267,,,1487.6383823105862,44,153406,22,F,230324_090051,CN,,,-0.35100471026516855,-0.20371901697636788,,-0.5902273326420606,-0.5887064699028075
756,Task,8,Ball,0,5,0.08,0.75,0.4165080702950945,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1487.9954512187107,1488.4119592890054,1488.434636806298,230324_093735,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3379129962927812,-0.23650540166387995,-0.21755242894476726,-0.5881772655777057,-0.5870847691314951,-0.5864588069804956
757,Task,8,Fixation,0,6,,,,,,,,,,,1488.9603858654589,,,230324_093736,1.0,0.0,0.0,,,"[-0.22, 0.42]",1488.9603858654589,,,1489.977955585331,44,153406,22,F,230324_090051,CN,,,-0.34763585433346433,-0.2511889764758213,,-0.5828779534015716,-0.5813028469487309
758,Task,8,Ball,0,7,0.12,0.75,0.44128694942628494,2.0,2.0,down,CORRECT,4.0,25.0,0.16,1490.3299686527607,1490.7712556021868,1490.7908234118513,230324_093738,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.23809975225447946,-0.01544331185343615,0.01779852165945352,-0.5807506115449272,-0.5795726233027931,-0.5788809221641189
759,Task,8,Fixation,0,8,,,,,,,,,,,1491.3163402692444,,,230324_093739,1.0,0.0,0.0,,,"[-0.21, 0.42]",1491.3163402692444,,,1492.3332284576754,44,153406,22,F,230324_090051,CN,,,-0.6625300521132573,-0.6242383594855607,,-0.5750670176739129,-0.5733719758967339
760,Task,8,Ball,0,9,0.16,0.75,0.5724713259696728,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1492.6875593734146,1493.2600306993845,1493.2823419536726,230324_093740,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6276150847620493,-0.4405138464462867,-0.3566887608851525,-0.572774212041017,-0.5712794962740101,-0.5703082573105042
761,Task,8,Fixation,0,10,,,,,,,,,,,1493.8078838272775,,,230324_093741,1.0,0.0,0.0,,,"[-0.2, 0.42]",1493.8078838272775,,,1494.8247983148176,44,153406,22,F,230324_090051,CN,,,-0.46678742787003813,-0.2843023766394476,,-0.5661139622113978,-0.5642453642506031
762,Task,8,Ball,0,11,0.2,0.75,0.4736268184060464,2.0,2.0,down,CORRECT,6.0,25.0,0.24,1495.2656494048426,1495.7392762232487,1495.7739037927822,230324_093743,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.25965463668884825,-0.2598342218144656,-0.23824223788685858,-0.5635473801389527,-0.5620975839053711,-0.5611882980080776
763,Task,8,Fixation,0,12,,,,,,,,,,,1496.2992384808456,,,230324_093744,1.0,0.0,0.0,,,"[-0.19, 0.42]",1496.2992384808456,,,1497.3164297503101,44,153406,22,F,230324_090051,CN,,,-0.43760828283538167,-0.30280245457355837,,-0.5561828457757425,-0.5541380450417288
764,Task,8,Ball,0,13,0.24,0.75,0.517538930682349,3.0,3.0,down,CORRECT,7.0,25.0,0.28,1497.6704678480746,1498.188006778757,1498.2145832972599,230324_093745,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.23198213031174567,-0.24811297694801604,-0.19528202978262227,-0.5534189258960475,-0.5517119706630049,-0.5506370978919367
765,Task,8,Fixation,0,14,,,,,,,,,,,1498.7401229258248,,,230324_093746,1.0,0.0,0.0,,,"[-0.18, 0.42]",1498.7401229258248,,,1499.7742213062447,44,153406,22,F,230324_090051,CN,,,-0.28400060344916894,-0.14554102269536126,,-0.5456771003957975,-0.5434900476036293
766,Task,8,Ball,0,15,0.28,0.6,,,1.0,up,SLOW,7.0,25.0,0.28,1500.1283036634704,,1500.773927526112,230324_093748,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.04118361641484036,-0.17182756612858294,0.0038893497024671607,-0.5426338829530266,-0.5406380500201629,-0.5393154382185443
767,Task,8,Fixation,0,16,,,,,,,,,,,1501.299467154677,,,230324_093749,1.0,0.0,0.0,,,"[-0.18, 0.42]",1501.299467154677,,,1502.3163425142848,44,153406,22,F,230324_090051,CN,,,-0.23293518574821465,-0.10130562860675667,,-0.5339976822323671,-0.5317080630746066
768,Task,8,Ball,0,17,0.28,0.75,0.5408796983247157,2.0,2.0,up,CORRECT,8.0,25.0,0.32,1502.6702106300945,1503.2110903284192,1503.2313836082321,230324_093750,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3314920595430479,-0.3591000894783112,-0.2909155963005336,-0.5309093027387003,-0.5289762950444397,-0.5277470211595983
769,Task,8,Fixation,0,18,,,,,,,,,,,1503.757127535864,,,230324_093751,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1503.757127535864,,,1504.7912987198795,44,153406,22,F,230324_090051,CN,,,-0.2548401146052741,-0.14200295195635496,,-0.5223692101598593,-0.5200274348614607
770,Task,8,Ball,0,19,0.32,0.75,0.6069504018378211,2.0,2.0,up,CORRECT,9.0,25.0,0.36,1505.148874366656,1505.7558247684935,1505.7752623655542,230324_093753,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2598694000603355,-0.25017190240266024,-0.1701009776973641,-0.5191179222534649,-0.5170104240802094,-0.5156210464742825
771,Task,8,Fixation,0,20,,,,,,,,,,,1506.2995152627843,,,230324_093754,1.0,0.0,0.0,,,"[-0.16, 0.42]",1506.2995152627843,,,1507.3175333501422,44,153406,22,F,230324_090051,CN,,,-0.23937259857023158,-0.16132922692286247,,-0.5102144475498946,-0.5078767463722595
772,Task,8,Ball,0,21,0.36,0.75,0.6007620964664966,1.0,1.0,down,CORRECT,10.0,25.0,0.4,1507.6743354186622,1508.2750975151284,1508.2994402141485,230324_093755,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.05768214534777235,-0.12446840595542268,0.012362470917870788,-0.5070680149685547,-0.5049805674432198,-0.5036084537563585
773,Task,8,Fixation,0,22,,,,,,,,,,,1508.824947449917,,,230324_093756,1.0,0.0,0.0,,,"[-0.15, 0.42]",1508.824947449917,,,1509.8419504563644,44,153406,22,F,230324_090051,CN,,,-0.17235740840413535,-0.04381487751829298,,-0.4983117830452415,-0.4960369730149205
774,Task,8,Ball,0,23,0.4,0.75,0.5577460777567467,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1510.197613645767,1510.7553597235235,1510.7749448520913,230324_093758,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.011016341815928386,-0.021079654262945165,0.02056818613307344,-0.4952071786513668,-0.493327221399324,-0.4920952290975929
775,Task,8,Fixation,0,24,,,,,,,,,,,1511.2995611258375,,,230324_093759,1.0,0.0,0.0,,,"[-0.14, 0.42]",1511.2995611258375,,,1512.3165474548005,44,153406,22,F,230324_090051,CN,,,-0.022896325828926548,0.06954070398701948,,-0.4870182271447252,-0.48484807568577204
776,Task,8,Ball,0,25,0.44,0.75,0.6102025094442071,3.0,3.0,up,CORRECT,12.0,25.0,0.48,1512.6726253360391,1513.2828278454833,1513.316434881839,230324_093800,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.12866429530237228,-0.01713431124724312,0.14594333594183445,-0.4841021174451319,-0.4821847523019612,-0.48092878278595075
777,Task,8,Fixation,0,26,,,,,,,,,,,1513.8419228743878,,,230324_093801,1.0,0.0,0.0,,,"[-0.13, 0.42]",1513.8419228743878,,,1514.8588097799366,44,153406,22,F,230324_090051,CN,,,-0.1732311970943251,-0.057209504509030944,,-0.47603117129056605,-0.4739734772359341
778,Task,8,Ball,0,27,0.48,0.6,0.6136871395428898,1.0,1.0,up,CORRECT,13.0,25.0,0.52,1515.213227610977,1515.8269147505198,1515.8588187601126,230324_093803,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12878559120763863,-0.09210391695159383,-0.02835772663616904,-0.4732654823663141,-0.47144381216092585,-0.47024929530905507
779,Task,8,Fixation,0,28,,,,,,,,,,,1516.3842012355453,,,230324_093804,0.0,0.0,0.0,,,"[-0.12, 0.42]",1516.3842012355453,,,1517.4013043068408,44,153406,22,F,230324_090051,CN,,,-0.27807555885865887,-0.17780951512752896,,-0.4655742637281369,-0.4636028167936115
780,Task,8,Ball,0,29,0.52,0.6,0.5219882885721745,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1517.7606833659522,1518.2826716545242,1518.3164615016574,230324_093805,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.21462134866831675,-0.31361540811650956,-0.28546290341938063,-0.4628828599015649,-0.461328608414246,-0.4603353189441016
781,Task,8,Fixation,0,30,,,,,,,,,,,1518.8420704058954,,,230324_093806,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1518.8420704058954,,,1519.8589618015396,44,153406,22,F,230324_090051,CN,,,-0.3685664683281471,-0.28265986739127696,,-0.45580455956834576,-0.4538875645268652
782,Task,8,Ball,0,31,0.56,0.75,0.43725869778427295,1.0,1.0,up,CORRECT,15.0,25.0,0.6,1520.213227610977,1520.6504863087614,1520.6722276424116,230324_093807,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.22444319795102316,-0.1237419799811419,-0.07733641256325816,-0.4532252274098627,-0.4518261685296864,-0.45101182014535507
783,Task,8,Fixation,0,32,,,,,,,,,,,1521.197926669149,,,230324_093809,1.0,0.0,0.0,,,"[-0.1, 0.42]",1521.197926669149,,,1522.2149126773875,44,153406,22,F,230324_090051,CN,,,-0.10570062800398845,-0.05878920803746763,,-0.44665880239319494,-0.4447818176454427
784,Task,8,Ball,0,33,0.6,0.75,0.4179824232269311,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1522.5692018994448,1522.9871843226722,1523.0113801316186,230324_093810,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.05704825836036175,-0.019402191632117,0.08570136696134466,-0.4441326158435998,-0.4427981383793408,-0.4420365184716715
785,Task,8,Fixation,0,34,,,,,,,,,,,1523.536936437653,,,230324_093811,1.0,0.0,0.0,,,"[-0.09, 0.42]",1523.536936437653,,,1524.5539246909464,44,153406,22,F,230324_090051,CN,,,-0.20055787284508003,-0.14579418626399981,,-0.4377438671849513,-0.43588403412755594
786,Task,8,Ball,0,35,0.64,0.75,0.5274508030561265,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1524.890991212902,1525.418442015958,1525.452097160407,230324_093812,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2178639773197578,-0.26228089655391457,-0.20584937563118116,-0.4352385249839618,-0.43371844374374374,-0.4327674986794559
787,Task,8,Fixation,0,36,,,,,,,,,,,1525.9774818808944,,,230324_093814,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1525.9774818808944,,,1526.9949383863568,44,153406,22,F,230324_090051,CN,,,-0.28613877694719364,-0.20356176626432365,,-0.42844940335680776,-0.42656704077546986
788,Task,8,Ball,0,37,0.68,0.75,0.4615067842096323,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1527.3492227975946,1527.8107295818045,1527.841942759056,230324_093815,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.22328592582005555,-0.2445417714477738,-0.21792562334664015,-0.4259114372501768,-0.42448060716205543,-0.42362771637211394
789,Task,8,Fixation,0,38,,,,,,,,,,,1528.367461861504,,,230324_093816,1.0,0.0,0.0,,,"[-0.07, 0.42]",1528.367461861504,,,1529.3844218913728,44,153406,22,F,230324_090051,CN,,,-0.17670463969555703,-0.04461223334805773,,-0.41920807151709283,-0.41727482390980153
790,Task,8,Ball,0,39,0.72,0.75,0.401444141054526,2.0,1.0,down,WRONG,18.0,25.0,0.72,1529.73697890107,1530.1384230421247,1530.1640197589584,230324_093817,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5606180294069524,-0.3490598684570362,-0.28917493480046647,-0.41656044693289374,-0.41524607107407796,-0.4144869814454477
791,Task,8,Fixation,0,40,,,,,,,,,,,1530.6895292397821,,,230324_093818,1.0,0.0,0.0,,,"[-0.07, 0.42]",1530.6895292397821,,,1531.7064616876742,44,153406,22,F,230324_090051,CN,,,-0.2609547171588431,-0.03826549557730713,,-0.4099237437121041,-0.4079252784439009
792,Task,8,Ball,0,41,0.72,0.75,0.7264239837531932,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1532.0603734214965,1532.7867974052497,1532.8093370126444,230324_093820,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.050113171112600954,-0.13248030556156049,-0.030671419262760798,-0.40718668518531703,-0.4051248128856935,-0.4036336496077616
793,Task,8,Fixation,0,42,,,,,,,,,,,1533.3336049837524,,,230324_093821,1.0,0.0,0.0,,,"[-0.06, 0.42]",1533.3336049837524,,,1534.3505884262268,44,153406,22,F,230324_090051,CN,,,-0.1003590206861967,-0.05406232484668056,,-0.3988985364970624,-0.3968258302632706
794,Task,8,Ball,0,43,0.76,0.75,0.6805304591543972,3.0,3.0,up,CORRECT,20.0,25.0,0.8,1534.7060418643232,1535.3865723234774,1535.4182986538074,230324_093822,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.03428866107568056,-0.13844762944895708,-0.028432064453533593,-0.39610245376630426,-0.3940499301281868,-0.3926324566691907
795,Task,8,Fixation,0,44,,,,,,,,,,,1535.9437985130207,,,230324_093823,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1535.9437985130207,,,1536.9614727878213,44,153406,22,F,230324_090051,CN,,,-0.3414507455095917,-0.0299076532419982,,-0.387717708632968,-0.38556417903383416
796,Task,8,Ball,0,45,0.8,0.75,0.5763667992578121,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1537.3144746370965,1537.890841436354,1537.9103483090728,230324_093825,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.02853829167218712,-0.046930264839563064,0.03225741148903982,-0.38476801821341616,-0.3829020118112383,-0.38165315213432155
797,Task,8,Fixation,0,46,,,,,,,,,,,1538.4353391845652,,,230324_093826,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1538.4353391845652,,,1539.4537568898813,44,153406,22,F,230324_090051,CN,,,-0.17723501268428987,-0.11215190481149641,,-0.37655570083625295,-0.3743234974558636
798,Task,8,Ball,0,47,0.84,0.75,0.549441015929915,1.0,1.0,down,CORRECT,22.0,25.0,0.88,1539.789173624711,1540.3386146406408,1540.3675885461707,230324_093827,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.19631421502172322,-0.20906335607814355,-0.15646106263085305,-0.3735443185780285,-0.37165706564242423,-0.3704557415365193
799,Task,8,Fixation,0,48,,,,,,,,,,,1540.8931262504193,,,230324_093828,1.0,0.0,0.0,,,"[-0.03, 0.42]",1540.8931262504193,,,1541.9101343883813,44,153406,22,F,230324_090051,CN,,,-0.1906989309927356,-0.1286692044960226,,-0.3652705524775633,-0.36295989357459263
800,Task,8,Ball,0,49,0.88,0.6,,,2.0,down,SLOW,22.0,25.0,0.88,1542.2639996177024,,1542.8930172053806,230324_093830,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12095090007697312,-0.1247667819262752,-0.07046343891694427,-0.36210604942690383,-0.36005764286787234,-0.3586710220063951
801,Task,8,Fixation,0,50,,,,,,,,,,,1543.4184545240566,,,230324_093831,1.0,0.0,0.0,,,"[-0.03, 0.42]",1543.4184545240566,,,1544.436332456491,44,153406,22,F,230324_090051,CN,,,-0.1424119163322072,-0.017438622824326726,,-0.353113969259224,-0.350725099194393
802,Task,8,Ball,0,51,0.88,0.6,0.5572666003427003,3.0,3.0,up,CORRECT,23.0,25.0,0.92,1544.773373320786,1545.3306399211287,1545.3504017667874,230324_093832,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.03396685102123389,-0.06884342508942196,0.034684777542310904,-0.34989193384312706,-0.34782588210019333,-0.34649334744481497
803,Task,8,Fixation,0,52,,,,,,,,,,,1545.8776819464401,,,230324_093833,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1545.8776819464401,,,1546.8933366431738,44,153406,22,F,230324_090051,CN,,,-0.2678577355303128,-0.19303304794193663,,-0.3409632980901442,-0.33850207997656
804,Task,8,Ball,0,53,0.92,0.75,0.5800316743698204,1.0,1.0,up,CORRECT,24.0,25.0,0.96,1547.2458349609951,1547.825866635365,1547.8591840609588,230324_093835,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4225060549565894,-0.2862598607154401,-0.2300697796446482,-0.33764382586034597,-0.3354650778162776,-0.3340418900981256
805,Task,8,Fixation,0,54,,,,,,,,,,,1548.3846989940357,,,230324_093836,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1548.3846989940357,,,1549.4016214995788,44,153406,22,F,230324_090051,CN,,,-0.226388669706809,-0.15499988473754842,,-0.32825082054030685,-0.3257235851812577
806,Task,8,Ball,0,55,0.96,0.75,0.531841789765167,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1549.7588263932705,1550.2906681830357,1550.3167857502558,230324_093837,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2607511151431177,-0.18980019176084767,-0.15101268834856166,-0.3247919616490791,-0.32271737649664434,-0.3213666250963474
807,Task,8,Fixation,0,56,,,,,,,,,,,1550.8423847121448,,,230324_093838,1.0,0.0,0.0,,,"[0.0, 0.42]",1550.8423847121448,,,1551.8593835492209,44,153406,22,F,230324_090051,CN,,,-0.20233571906886122,-0.07466043104827386,,-0.3154738061091345,-0.31291313170401885
808,Task,9,Ball,0,1,0.0,0.6,0.5579843732120935,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,1553.3885280781396,1553.9465124513517,1553.9778606520124,230324_093841,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.13791251675322083,0.014193741155174558,0.095172037445725,-0.30585971918417715,-0.3037227368603992,-0.3023690265614228
809,Task,9,Fixation,0,2,,,,,,,,,,,1554.503388413912,,,230324_093842,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1554.503388413912,,,1555.52031348522,44,153406,22,F,230324_090051,CN,,,0.053701725312317705,0.12158761649885585,,-0.2964045843589059,-0.2938731793359723
810,Task,9,Ball,0,3,0.03333333333333333,0.75,0.6536104488332057,2.0,2.0,up,CORRECT,2.0,30.0,0.06666666666666668,1555.8761973304502,1556.5298077792831,1556.5541402152305,230324_093843,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2109635285531285,0.0842241502375495,0.2876957812338092,-0.2929457348705094,-0.290580437399539,-0.28893789987824
811,Task,9,Fixation,0,4,,,,,,,,,,,1557.0796923519085,,,230324_093845,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1557.0796923519085,,,1558.0975975455951,44,153406,22,F,230324_090051,CN,,,-0.21902386892187298,-0.15173130687019115,,-0.28316170277619984,-0.2806647428278781
812,Task,9,Ball,0,5,0.06666666666666668,0.75,0.5103817281487864,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1558.4351826728814,1558.9455644010307,1558.9789751563367,230324_093846,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.055574891249374925,-0.0052468241954331885,0.07679481443197134,-0.279800003445367,-0.277818442494765,-0.2766001927048188
813,Task,9,Fixation,0,6,,,,,,,,,,,1559.503443257141,,,230324_093847,1.0,0.0,0.0,,,"[-0.225, 0.42]",1559.503443257141,,,1560.5212438958845,44,153406,22,F,230324_090051,CN,,,-0.47116653992632684,-0.22712289248856832,,-0.2708790649867282,-0.2684038029524331
814,Task,9,Ball,0,7,0.1,0.75,0.7276420808484545,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,1560.8742152767081,1561.6018573575564,1561.6217474914886,230324_093848,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.20150874133680627,-0.23860990565706938,-0.1586114274898321,-0.26754640841228544,-0.2650287737236607,-0.2632693065419448
815,Task,9,Fixation,0,8,,,,,,,,,,,1562.1475475452462,,,230324_093850,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1562.1475475452462,,,1563.1644783895315,44,153406,22,F,230324_090051,CN,,,-0.13834641810629728,0.011515358571450807,,-0.2576198947761028,-0.2551842762219717
816,Task,9,Ball,0,9,0.13333333333333333,0.75,0.4911898031277815,2.0,2.0,up,CORRECT,5.0,30.0,0.16666666666666666,1563.5184719071258,1564.0096617102536,1564.0292808352094,230324_093851,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.08202438642482728,0.011072098689911098,0.09802797349065509,-0.25429357434422056,-0.2524194853087726,-0.2512394558595066
817,Task,9,Fixation,0,10,,,,,,,,,,,1564.5543374584522,,,230324_093852,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1564.5543374584522,,,1565.5724453475996,44,153406,22,F,230324_090051,CN,,,-0.2186507507490696,-0.11275048842794753,,-0.24574322068794818,-0.24338634312246904
818,Task,9,Ball,0,11,0.16666666666666666,0.75,0.5925789085013093,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1565.9048380072054,1566.4974169157067,1566.5203368978257,230324_093853,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.08778219464437086,-0.26730774277952923,-0.12862679280301956,-0.24257516449067074,-0.2405366439428419,-0.23921727450380195
819,Task,9,Fixation,0,12,,,,,,,,,,,1567.0458829408165,,,230324_093855,1.0,0.0,0.0,,,"[-0.2, 0.42]",1567.0458829408165,,,1568.062882098602,44,153406,22,F,230324_090051,CN,,,-0.10573354270871063,0.023381265174310762,,-0.23408928495800885,-0.2318699523589029
820,Task,9,Ball,0,13,0.2,0.75,0.4253099284251221,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1568.416835205382,1568.8421451338074,1568.8763147142165,230324_093856,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11721324150707085,-0.059018958319825565,0.20439009796765858,-0.23106643757045744,-0.2295628656084143,-0.22868574276515324
821,Task,9,Fixation,0,14,,,,,,,,,,,1569.4019040544956,,,230324_093857,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1569.4019040544956,,,1570.4201142535312,44,153406,22,F,230324_090051,CN,,,-0.10987344452678884,0.06205048680531521,,-0.2237990562629497,-0.22178465891004315
822,Task,9,Ball,0,15,0.2333333333333333,0.75,0.48804385407129297,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1570.77733454181,1571.2653783958813,1571.2999235401946,230324_093858,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.04194283752506433,0.09468057031039318,0.12836922491315825,-0.22110143171691307,-0.21959836888500564,-0.21870168640604884
823,Task,9,Fixation,0,16,,,,,,,,,,,1571.8256081345025,,,230324_093859,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1571.8256081345025,,,1572.8441586181868,44,153406,22,F,230324_090051,CN,,,0.1712507635070227,0.2654294517331648,,-0.2144366709213802,-0.21270850087664853
824,Task,9,Ball,0,17,0.26666666666666666,0.6,0.4618711228831671,3.0,3.0,down,CORRECT,9.0,30.0,0.3,1573.1957576352436,1573.6576287581265,1573.6902518234565,230324_093900,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3169958340764489,0.2664426939052047,0.3494083485713077,-0.21209496077959322,-0.21089501627966942,-0.21017609363330522
825,Task,9,Fixation,0,18,,,,,,,,,,,1574.215796262841,,,230324_093902,1.0,0.0,0.0,,,"[-0.175, 0.42]",1574.215796262841,,,1575.2341639357328,44,153406,22,F,230324_090051,CN,,,0.16294887748823755,0.31489178505440546,,-0.2066662627878543,-0.20526829725407358
826,Task,9,Ball,0,19,0.3,0.75,0.4393674362072488,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1575.5865900914068,1576.025957527614,1576.046180569596,230324_093903,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.039487318650010005,0.1357258075049929,0.1658617147097085,-0.20480401071611312,-0.20384787081599526,-0.20330371725798102
