,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1096,Task,12,Ball,1,5,0.08,0.75,,,2.0,down,SLOW,2.0,25.0,0.08,2007.037307952065,,2007.8320928886533,230630_103236,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.17619200503821478,0.15695900260537507,0.2010456053956897,-0.25110446229010164,-0.24528507260046523,-0.24103986954506443
1097,Task,12,Fixation,1,6,,,,,,,,,,,2008.3575883395968,,,230630_103238,1.0,0.0,0.0,,,"[-0.23, 0.42]",2008.3575883395968,,,2009.3746600351294,95,151120,21,F,230630_093915,MS,,,0.3388850466085362,0.4403807402667539,,-0.2277163364169497,-0.2220124078465834
1098,Task,12,Ball,1,7,0.08,0.75,0.4607577752321959,3.0,3.0,down,CORRECT,3.0,25.0,0.12,2009.728874382563,2010.1896321577951,2010.2219304367898,230630_103239,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.08431102137101228,0.09497764030068011,0.13096709865440295,-0.22003086660733065,-0.2157175508846427,-0.21315329445139225
1099,Task,12,Fixation,1,8,,,,,,,,,,,2010.7475089547227,,,230630_103240,1.0,0.0,0.0,,,"[-0.22, 0.42]",2010.7475089547227,,,2011.7645027148535,95,151120,21,F,230630_093915,MS,,,0.17653990203509587,0.23181495211788591,,-0.2000223523478633,-0.19435587454008707
1100,Task,12,Ball,1,9,0.12,0.6,,,1.0,up,SLOW,3.0,25.0,0.12,2012.1177956284955,,2012.7473511598075,230630_103241,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2882142315879728,0.16121501732600238,0.3076225372908827,-0.19228327729034925,-0.18735118013898142,-0.18403719328340482
1101,Task,12,Fixation,1,10,,,,,,,,,,,2013.2728594392536,,,230630_103243,1.0,0.0,0.0,,,"[-0.22, 0.42]",2013.2728594392536,,,2014.2900151638314,95,151120,21,F,230630_093915,MS,,,0.09147511712013445,0.1906629527907027,,-0.17106490190393586,-0.16560913939374106
1102,Task,12,Ball,1,11,0.12,0.75,0.5068842913024127,2.0,2.0,up,CORRECT,4.0,25.0,0.16,2014.7062942916527,2015.2131785829554,2015.2386765996928,230630_103244,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.06908286298599013,-0.008838244767344674,0.07173812347127237,-0.1637332942929269,-0.1594578516780327,-0.1568423685683322
1103,Task,12,Fixation,1,12,,,,,,,,,,,2015.764386934228,,,230630_103245,1.0,0.0,0.0,,,"[-0.21, 0.42]",2015.764386934228,,,2016.7812459911222,95,151120,21,F,230630_093915,MS,,,0.18205381680976632,0.25516675415117995,,-0.14413939508137757,-0.13901506807336111
1104,Task,12,Ball,1,13,0.16,0.75,0.5196352242492139,1.0,1.0,up,CORRECT,5.0,25.0,0.2,2017.1343769403175,2017.6540121645667,2017.6795496298,230630_103246,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.07842424334437036,0.059751940822067515,0.09520938862276916,-0.13715771649881428,-0.13317117095702236,-0.13063708734446094
1105,Task,12,Fixation,1,14,,,,,,,,,,,2018.2050954340962,,,230630_103247,1.0,0.0,0.0,,,"[-0.2, 0.42]",2018.2050954340962,,,2019.2220436516213,95,151120,21,F,230630_093915,MS,,,0.09469155475408429,0.19406043188618577,,-0.11949085803169941,-0.1147808239345254
1106,Task,12,Ball,1,15,0.2,0.75,0.5245342482812703,2.0,2.0,down,CORRECT,6.0,25.0,0.24,2019.57721407013,2020.1017483184116,2020.120493539609,230630_103249,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.138548619267391,0.16460846065251677,0.22003074356428465,-0.11308015331715171,-0.10934673604327153,-0.10694627009321159
1107,Task,12,Fixation,1,16,,,,,,,,,,,2020.6457632021047,,,230630_103250,1.0,0.0,0.0,,,"[-0.19, 0.42]",2020.6457632021047,,,2021.6627486236396,95,151120,21,F,230630_093915,MS,,,0.15349072481535797,0.27106094800946234,,-0.09703676398026811,-0.09279599155585527
1108,Task,12,Ball,1,17,0.24,0.75,0.5230945283547044,2.0,2.0,down,CORRECT,7.0,25.0,0.28,2022.0183715806345,2022.541466108989,2022.5606773388567,230630_103251,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.11266251870692331,0.08851835352180773,0.12711229165078994,-0.09127007843549553,-0.08801044976576242,-0.08594695074363273
1109,Task,12,Fixation,1,18,,,,,,,,,,,2023.0862330850214,,,230630_103252,1.0,0.0,0.0,,,"[-0.18, 0.42]",2023.0862330850214,,,2024.1033788672646,95,151120,21,F,230630_093915,MS,,,0.03916025484946246,0.13560664855620463,,-0.07697946681810439,-0.073230071099281
1110,Task,12,Ball,1,19,0.28,0.75,0.5573315699584782,3.0,3.0,up,CORRECT,8.0,25.0,0.32,2024.455937969964,2025.0132695399225,2025.0354974777442,230630_103253,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.24633437685433146,0.27099301744516324,0.3285342620122236,-0.07188507576054397,-0.06887283148160543,-0.0669187135953307
1111,Task,12,Fixation,1,20,,,,,,,,,,,2025.5610958803445,,,230630_103255,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",2025.5610958803445,,,2026.578043456655,95,151120,21,F,230630_093915,MS,,,0.1075698118375221,0.303606099668187,,-0.05910048689397617,-0.05584520128292483
1112,Task,12,Ball,1,21,0.32,0.75,0.5222356352023779,3.0,3.0,up,CORRECT,9.0,25.0,0.36,2026.930833478924,2027.4530691141265,2027.4760757647452,230630_103256,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.043104574481224685,-0.011236696087582999,0.0743460754776582,-0.05468021216047663,-0.05220001991992023,-0.050634480894562746
1113,Task,12,Fixation,1,22,,,,,,,,,,,2028.0017225965853,,,230630_103257,1.0,0.0,0.0,,,"[-0.16, 0.42]",2028.0017225965853,,,2029.0186294410375,95,151120,21,F,230630_093915,MS,,,-0.04080598408445155,0.0326402536705171,,-0.04388561260192114,-0.04108299557925434
1114,Task,12,Ball,1,23,0.36,0.75,0.6477657887153327,1.0,1.0,down,CORRECT,10.0,25.0,0.4,2029.373089781497,2030.020855570212,2030.052234660834,230630_103259,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.008696385017899258,-0.02649522961269236,-0.005535017565818912,-0.04008166414453629,-0.037577551582785765,-0.035869114101719765
1115,Task,12,Fixation,1,24,,,,,,,,,,,2030.5780046493744,,,230630_103300,1.0,0.0,0.0,,,"[-0.15, 0.42]",2030.5780046493744,,,2031.5949326613918,95,151120,21,F,230630_093915,MS,,,0.12686499922714747,0.2692413214597419,,-0.030150735363537216,-0.027782519308194756
1116,Task,12,Ball,1,25,0.4,0.75,0.5213097119703889,3.0,3.0,up,CORRECT,11.0,25.0,0.44,2031.947821144946,2032.4691308569165,2032.493159968406,230630_103301,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.09260170366456737,-0.0976223934444204,-0.06990023725584679,-0.026984258283072358,-0.025142557125439433,-0.02401133574159226
1117,Task,12,Fixation,1,26,,,,,,,,,,,2033.0186890950424,,,230630_103302,1.0,0.0,0.0,,,"[-0.14, 0.42]",2033.0186890950424,,,2034.0357049847955,95,151120,21,F,230630_093915,MS,,,0.033872325005497535,0.06090682178597794,,-0.019157061104389507,-0.017148802860268708
1118,Task,12,Ball,1,27,0.44,0.75,0.5525492881424725,2.0,2.0,up,CORRECT,12.0,25.0,0.48,2034.388822143432,2034.9413714315745,2034.9677167949267,230630_103303,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.044747299561745335,0.06411280524338252,0.08789377348596021,-0.016472240936564908,-0.014835252823297663,-0.013802250693049583
1119,Task,12,Fixation,1,28,,,,,,,,,,,2035.4932606751102,,,230630_103305,1.0,0.0,0.0,,,"[-0.13, 0.42]",2035.4932606751102,,,2036.5104401330466,95,151120,21,F,230630_093915,MS,,,0.0074197606371773925,0.13329917958045326,,-0.009702576350323601,-0.008005853116892453
1120,Task,12,Ball,1,29,0.48,0.75,0.541255715303123,1.0,1.0,down,CORRECT,13.0,25.0,0.52,2036.8638959731907,2037.4051516884936,2037.4252205281518,230630_103306,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.040143172037325134,-0.0274114602579477,0.0159182037224572,-0.007433854160946315,-0.0060812148284062105,-0.005238173234268697
1121,Task,12,Fixation,1,30,,,,,,,,,,,2037.9507576730105,,,230630_103307,1.0,0.0,0.0,,,"[-0.12, 0.42]",2037.9507576730105,,,2038.9684284767136,95,151120,21,F,230630_093915,MS,,,0.06338499720841521,0.10300913821132086,,-0.0017509764339462693,-0.0003024294358200928
1122,Task,12,Ball,1,31,0.52,0.75,0.4917234559543431,3.0,3.0,up,CORRECT,14.0,25.0,0.56,2039.3211585236716,2039.8128819796254,2039.8319039838389,230630_103308,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1469983914877501,-0.018106381672260943,0.0961487317796999,0.00018727881971756502,0.00126426476104745,0.0019070661069956838
1123,Task,12,Fixation,1,32,,,,,,,,,,,2040.357666595839,,,230630_103310,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",2040.357666595839,,,2041.3745971736496,95,151120,21,F,230630_093915,MS,,,-0.01114530922687702,0.007666669855564232,,0.004939246067418764,0.0062088677530184174
1124,Task,12,Ball,1,33,0.56,0.75,0.5177634921856225,3.0,3.0,down,CORRECT,15.0,25.0,0.6,2041.727398100309,2042.245161592495,2042.2726102387533,230630_103311,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.04926988494469803,-0.22332668307037729,-0.06427945387841881,0.0066404912326822225,0.007643018287262731,0.008262718798912888
1125,Task,12,Fixation,1,34,,,,,,,,,,,2042.7983561730946,,,230630_103312,1.0,0.0,0.0,,,"[-0.1, 0.42]",2042.7983561730946,,,2043.8158454480579,95,151120,21,F,230630_093915,MS,,,-0.08635554061829005,-0.060230672439665144,,0.010981130283712694,0.012131281874328522
1126,Task,12,Ball,1,35,0.6,0.75,0.5163179994560778,1.0,1.0,up,CORRECT,16.0,25.0,0.64,2044.1681335410105,2044.6844515404666,2044.7134986631568,230630_103313,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.12228500939990637,-0.14635769191688258,-0.09987873747137364,0.012524775617551637,0.013442522389180403,0.014011839269972796
1127,Task,12,Fixation,1,36,,,,,,,,,,,2045.2390322801655,,,230630_103314,1.0,0.0,0.0,,,"[-0.09, 0.42]",2045.2390322801655,,,2046.2559586884452,95,151120,21,F,230630_093915,MS,,,-0.030782532818624843,0.5158037969588907,,0.01653405987877716,0.017610283362828705
1128,Task,12,Ball,1,37,0.64,0.75,0.7155118333175778,2.0,2.0,down,CORRECT,17.0,25.0,0.68,2046.6092236996628,2047.3247355329806,2047.357575831469,230630_103316,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.34415553945794986,-0.2336660938145489,0.05801223145609809,0.01800205394896279,0.0190615777879007,0.01981430524492074
1129,Task,12,Fixation,1,38,,,,,,,,,,,2047.883106882684,,,230630_103317,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",2047.883106882684,,,2048.900914954953,95,151120,21,F,230630_093915,MS,,,-0.05916709141372802,0.0018497473599056364,,0.02221657463696667,0.0232501027266757
1130,Task,12,Ball,1,39,0.68,0.75,0.51110530924052,2.0,2.0,down,CORRECT,18.0,25.0,0.72,2049.253393877297,2049.764499186538,2049.7982583530247,230630_103318,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.08864753602213134,-0.04429337639827337,-0.01077856400862895,0.023628210136127106,0.024445541650307094,0.024968494766339434
1131,Task,12,Fixation,1,40,,,,,,,,,,,2050.3237887625587,,,230630_103320,1.0,0.0,0.0,,,"[-0.07, 0.42]",2050.3237887625587,,,2051.340750129893,95,151120,21,F,230630_093915,MS,,,0.025267762536826274,0.057593832859427686,,0.02732184155921209,0.028339353020950205
1132,Task,12,Ball,1,41,0.72,0.75,0.5816560657694936,3.0,3.0,up,CORRECT,19.0,25.0,0.76,2051.695151778404,2052.276807844173,2052.306742404122,230630_103321,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.04290119859754116,0.0016452617357374138,0.07595114463988928,0.02871269082819467,0.029583419209516782,0.030163774403176292
1133,Task,12,Fixation,1,42,,,,,,,,,,,2052.832225026097,,,230630_103322,1.0,0.0,0.0,,,"[-0.06, 0.42]",2052.832225026097,,,2053.850834582001,95,151120,21,F,230630_093915,MS,,,-0.09822290887120179,-0.012256979305465992,,0.032548911037798056,0.03356664514753613
1134,Task,12,Ball,1,43,0.76,0.75,0.474124173168093,3.0,3.0,down,CORRECT,20.0,25.0,0.8,2054.2024690438993,2054.6765932170674,2054.6967582735238,230630_103323,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.12387490423953783,-0.23506963584143226,-0.17922882770232956,0.03392018684971838,0.03469036657089133,0.03514868293966301
1135,Task,12,Fixation,1,44,,,,,,,,,,,2055.2225054907613,,,230630_103324,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2055.2225054907613,,,2056.2394039966166,95,151120,21,F,230630_093915,MS,,,-0.20438646371375163,-0.1478081618717623,,0.037507862812896545,0.038532136357468896
1136,Task,12,Ball,1,45,0.8,0.75,0.477143447380513,1.0,2.0,down,WRONG,20.0,25.0,0.8,2056.57564509986,2057.05278854724,2057.0865470715803,230630_103326,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.14332656263631668,-0.0139953589449602,0.006630170555419912,0.03890841354764053,0.039681493000627906,0.040161743139468485
1137,Task,12,Fixation,1,46,,,,,,,,,,,2057.6122618964873,,,230630_103327,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2057.6122618964873,,,2058.6293951701373,95,151120,21,F,230630_093915,MS,,,0.10491900752344359,0.17597366261823924,,0.04251115283167933,0.04352411446132542
1138,Task,12,Ball,1,47,0.8,0.75,0.6872418192215264,2.0,1.0,down,WRONG,20.0,25.0,0.8,2058.9648578818887,2059.6520997011107,2059.6797750974074,230630_103328,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1097004135659394,0.045819159390271064,0.1070346901884783,0.04387392476740809,0.04485726272950968,0.0455304150683896
1139,Task,12,Fixation,1,48,,,,,,,,,,,2060.205496977549,,,230630_103329,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2060.205496977549,,,2061.2236344311386,95,151120,21,F,230630_093915,MS,,,0.05849030667612611,0.1758154661074924,,0.04776492224688767,0.048739110453019964
1140,Task,12,Ball,1,49,0.8,0.6,0.5080068171955645,2.0,2.0,down,CORRECT,21.0,25.0,0.84,2061.5768433162007,2062.0848501333967,2062.1037470558663,230630_103331,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.14841084323918807,-0.08630170693206657,-0.025447730923407165,0.04909383987313563,0.04985756377328522,0.05034432404056777
1141,Task,12,Fixation,1,50,,,,,,,,,,,2062.62922198046,,,230630_103332,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",2062.62922198046,,,2063.6462503783405,95,151120,21,F,230630_093915,MS,,,0.15675098076510496,0.2064160649652898,,0.05246382150226104,0.05338155612602303
1142,Task,12,Ball,1,51,0.84,0.75,0.5623630518093705,1.0,1.0,up,CORRECT,22.0,25.0,0.88,2064.002280972898,2064.564644024708,2064.5952376676723,230630_103333,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.13114520430814106,0.12732959663456958,0.14227135200874647,0.053732587962683244,0.05450044511290529,0.05498953635307895
1143,Task,12,Fixation,1,52,,,,,,,,,,,2065.1207744916896,,,230630_103334,1.0,0.0,0.0,,,"[-0.03, 0.42]",2065.1207744916896,,,2066.137618795503,95,151120,21,F,230630_093915,MS,,,0.03987149722406368,0.07533977989686343,,0.056979277855575924,0.057819621262831654
1144,Task,12,Ball,1,53,0.88,0.75,0.5994609310291708,3.0,3.0,down,CORRECT,23.0,25.0,0.92,2066.49251531763,2067.091976248659,2067.12066191854,230630_103336,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.13281808239265505,0.0442777104025978,0.10349772090297991,0.05812294075946399,0.058837949995434215,0.05931441311669089
1145,Task,12,Fixation,1,54,,,,,,,,,,,2067.6461464646272,,,230630_103337,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",2067.6461464646272,,,2068.6635994981048,95,151120,21,F,230630_093915,MS,,,0.04717786068481175,0.09390804144850452,,0.06110533883536699,0.06185679744358079
1146,Task,12,Ball,1,55,0.92,0.75,0.5005160411819816,2.0,2.0,up,CORRECT,24.0,25.0,0.96,2069.0162230660208,2069.5167391072027,2069.544399750419,230630_103338,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.04678377521054114,-0.03134200338760799,-0.02140233368888344,0.062126867202565855,0.06268862723055206,0.06303878628085756
1147,Task,12,Fixation,1,56,,,,,,,,,,,2070.0711954068397,,,230630_103339,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",2070.0711954068397,,,2071.086930654943,95,151120,21,F,230630_093915,MS,,,0.20057131892485563,0.2439989060406594,,0.0646446382536816,0.06530044943004637
1148,Task,12,Ball,1,57,0.96,0.75,0.5125450291670859,3.0,3.0,down,CORRECT,25.0,25.0,1.0,2071.4438836448826,2071.956428674049,2071.9849988841447,230630_103340,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1780891445907901,0.14317449216711256,0.20623397211545882,0.06552181816649937,0.06602019408031241,0.06632178361371593
1149,Task,12,Fixation,1,58,,,,,,,,,,,2072.5105966450647,,,230630_103342,1.0,0.0,0.0,,,"[0.0, 0.42]",2072.5105966450647,,,2073.5276381927547,95,151120,21,F,230630_093915,MS,,,0.21634757873469895,0.28168449588501726,,0.06769212934304758,0.06824767686357515
1150,Task,13,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,33.0,0.0,2077.242604799103,,2078.035737698432,230630_103346,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.41591093567831733,0.28600473440669366,0.41338736155535916,0.07163985403076195,0.07202570022301784,0.07228366788442436
1151,Task,13,Fixation,1,2,,,,,,,,,,,2078.5614483538084,,,230630_103348,1.0,0.0,0.0,,,"[-0.25, 0.42]",2078.5614483538084,,,2079.5783975333907,95,151120,21,F,230630_093915,MS,,,0.2315109384413161,0.28301930537098813,,0.07298231165158578,0.073234199318052
1152,Task,13,Ball,1,3,0.0,0.75,0.5605602748692036,3.0,3.0,down,CORRECT,1.0,33.0,0.030303030303030307,2079.9318822389473,2080.492442513816,2080.5116521404125,230630_103349,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.24708054132179982,0.17159897880840583,0.25957358493807486,0.07331587569393111,0.07348428171575384,0.07358493552495489
1153,Task,13,Fixation,1,4,,,,,,,,,,,2081.036037893966,,,230630_103350,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",2081.036037893966,,,2082.053125304636,95,151120,21,F,230630_093915,MS,,,0.22736422167995105,0.25486099172396465,,0.07387794733552838,0.07395584134298568
1154,Task,13,Ball,1,5,0.030303030303030307,0.75,0.6774716740474105,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,2082.4062722902745,2083.083743964322,2083.1034933649935,230630_103352,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.00854906781991831,0.1205704544877954,0.1725912289151496,0.07397221917561773,0.07399431946944969,0.07399802541328099
1155,Task,13,Fixation,1,6,,,,,,,,,,,2083.6292562978338,,,230630_103353,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",2083.6292562978338,,,2084.646275715437,95,151120,21,F,230630_093915,MS,,,0.12340738521593575,0.20831288011151738,,0.07386193898402847,0.07394512081779678
1156,Task,13,Ball,1,7,0.060606060606060615,0.75,0.4845380065962672,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,2084.9994640741493,2085.484002080746,2085.510512295179,230630_103354,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.02771754001609968,-0.008514294164616111,0.0057815102664974215,0.07371013702235317,0.07359139915051975,0.07366632723199373
1157,Task,13,Fixation,1,8,,,,,,,,,,,2086.0360356490132,,,230630_103355,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",2086.0360356490132,,,2087.052964943927,95,151120,21,F,230630_093915,MS,,,0.002117163996285245,0.038576508760088335,,0.07300723561639065,0.07324986099179553
1158,Task,13,Ball,1,9,0.09090909090909093,0.75,,,1.0,up,SLOW,3.0,33.0,0.09090909090909093,2087.4101357040927,,2088.205425777473,230630_103357,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.013819680124870996,-0.0018965901051083592,0.030515616382119807,0.07264343478559002,0.0723172918456599,0.07255204789983004
1159,Task,13,Fixation,1,10,,,,,,,,,,,2088.730955866165,,,230630_103358,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",2088.730955866165,,,2089.747802414932,95,151120,21,F,230630_093915,MS,,,-0.13833458110766414,0.10900797297032198,,0.07114577486171117,0.07155765391961985
1160,Task,13,Ball,1,11,0.09090909090909093,0.75,0.5231118472293019,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,2090.1044391733594,2090.6275510205887,2090.6465502534993,230630_103359,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.06383291098537604,-0.01761090346561628,0.009803675630608771,0.07055542945122285,0.07016697001644921,0.07041283475987213
1161,Task,13,Fixation,1,12,,,,,,,,,,,2091.171544736717,,,230630_103400,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",2091.171544736717,,,2092.1886199600995,95,151120,21,F,230630_093915,MS,,,0.18588948471832245,0.30829379084441916,,0.06867063135120705,0.06923384532749641
1162,Task,13,Ball,1,13,0.12121212121212123,0.75,0.612923544831574,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,2092.5429353350773,2093.155858879909,2093.1884939167653,230630_103402,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0858617971230629,0.09435504611602369,0.10778686728712912,0.06787539847059436,0.06730913627039102,0.06768600053220958
