,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
663,Task,9,Fixation,0,14,,,,,,,,,,,1274.817048795987,,,230516_162552,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1274.817048795987,,,1275.8341304338535,75,146053,20,F,230516_145552,MS,,,-0.04223809741207469,0.2579544598827261,,-0.03039859782689672,-0.029880853776673263
664,Task,9,Ball,0,15,0.12903225806451613,0.75,0.5574601790867746,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1276.1867055725306,1276.7441657516174,1276.7662124820054,230516_162553,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3564462933413976,0.45411863178380335,0.5337544252534284,-0.0297339570190228,-0.029426826862282422,-0.02926055007838972
665,Task,9,Fixation,0,16,,,,,,,,,,,1277.2927172440104,,,230516_162554,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1277.2927172440104,,,1278.3100666846146,75,146053,20,F,230516_145552,MS,,,0.27687231501255094,0.6542708405743238,,-0.028921675382710964,-0.028890595325691965
666,Task,9,Ball,0,17,0.16129032258064516,0.6,0.4504391960799694,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1278.645437028259,1279.095876224339,1279.1220926577225,230516_162555,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.6252347988069995,0.5047038077624861,0.5768475461139457,-0.028915913806938417,-0.028985843021467103,-0.028936376004008436
667,Task,9,Fixation,0,18,,,,,,,,,,,1279.6478110104802,,,230516_162557,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1279.6478110104802,,,1280.6819938500412,75,146053,20,F,230516_145552,MS,,,0.15623879772170984,0.27537324886776215,,-0.029581207800237395,-0.02929763619345654
668,Task,9,Ball,0,19,0.1935483870967742,0.75,0.4114243634976447,1.0,2.0,up,WRONG,6.0,31.0,0.1935483870967742,1281.0367803648116,1281.448204728309,1281.478240957018,230516_162558,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.14060554707168957,0.3872561563823218,0.4397838527773416,-0.03005333009732119,-0.030327438448303313,-0.03016269463093512
669,Task,9,Fixation,0,20,,,,,,,,,,,1282.0037553305738,,,230516_162559,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1282.0037553305738,,,1283.0218074722216,75,146053,20,F,230516_145552,MS,,,-0.38409981339540766,-0.16786273026306892,,-0.031570948582347665,-0.031083705420614633
670,Task,9,Ball,0,21,0.1935483870967742,0.75,0.6654458930715919,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,1283.3745278976858,1284.0399737907574,1284.0714805284515,230516_162600,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.006045848860218948,0.11609396151061077,0.2722991414679412,-0.03226129680834423,-0.03275122418887932,-0.03240941333121681
671,Task,9,Fixation,0,22,,,,,,,,,,,1284.5970115792004,,,230516_162602,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1284.5970115792004,,,1285.6140127158726,75,146053,20,F,230516_145552,MS,,,-0.2241561613135334,0.07939015373384722,,-0.03431254008456119,-0.033800596294941906
672,Task,9,Ball,0,23,0.2258064516129032,0.75,0.6054103183560073,3.0,3.0,up,CORRECT,8.0,31.0,0.25806451612903225,1285.946807985194,1286.55221830355,1286.579956561327,230516_162603,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.15210688160625543,0.11572278313137045,0.1961487000441241,-0.03498304421579188,-0.03540470361139143,-0.03512982609467168
673,Task,9,Fixation,0,24,,,,,,,,,,,1287.1055074972098,,,230516_162604,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1287.1055074972098,,,1288.122522104066,75,146053,20,F,230516_145552,MS,,,0.07099316063343242,0.6936128413288574,,-0.036572943461359454,-0.03620459736298324
674,Task,9,Ball,0,25,0.25806451612903225,0.75,0.4975512898527086,2.0,2.0,down,CORRECT,9.0,31.0,0.2903225806451613,1288.4779949635267,1288.9755462533794,1289.0037030526435,230516_162605,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.593871331593742,0.13609660174053775,0.4229619917928775,-0.03702110989623826,-0.037226974376201684,-0.03710205971805097
675,Task,9,Fixation,0,26,,,,,,,,,,,1289.5295644472353,,,230516_162607,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1289.5295644472353,,,1290.5472333263606,75,146053,20,F,230516_145552,MS,,,-0.9685656639441301,-0.584226408414736,,-0.03765781177047823,-0.03757320577377115
676,Task,9,Ball,0,27,0.2903225806451613,0.75,0.4322167513892055,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1290.9035339681434,1291.3357507195324,1291.3595072175376,230516_162608,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5577790072181339,0.09917239998891557,0.21692009216768235,-0.037682035031389574,-0.03762812046202684,-0.03757972409206322
677,Task,9,Fixation,0,28,,,,,,,,,,,1291.8851492381655,,,230516_162609,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1291.8851492381655,,,1292.9193583768792,75,146053,20,F,230516_145552,MS,,,0.047828264305874536,0.3770611206289571,,-0.037024336186031785,-0.03666182114971666
678,Task,9,Ball,0,29,0.3225806451612903,0.75,0.3879302158020437,2.0,1.0,up,WRONG,10.0,31.0,0.3225806451612903,1293.276055751834,1293.6639859676359,1293.6827603746206,230516_162610,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3669782133585862,0.23060139754718598,0.3037491583061621,-0.03649044220342677,-0.03616045870727059,-0.035965927876283416
679,Task,9,Fixation,0,30,,,,,,,,,,,1294.2072237432005,,,230516_162611,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1294.2072237432005,,,1295.2414441071448,75,146053,20,F,230516_145552,MS,,,-0.5406197977727591,-0.49775089393559035,,-0.03441900350158835,-0.03361036772235135
680,Task,9,Ball,0,31,0.3225806451612903,0.75,0.5085767395794392,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,1295.5952543453313,1296.1038310849108,1296.122975283768,230516_162612,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5751929058285123,-0.3666727724398942,-0.21709998041875944,-0.0332432575614005,-0.032477772517031704,-0.03196043296098353
681,Task,9,Fixation,0,32,,,,,,,,,,,1296.6478587980382,,,230516_162614,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1296.6478587980382,,,1297.6649827710353,75,146053,20,F,230516_145552,MS,,,-0.2678537955645843,0.13497122944237658,,-0.029309464538859978,-0.028002369168951824
682,Task,9,Ball,0,33,0.3548387096774194,0.75,0.6296331454068422,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,1298.0179976192305,1298.6476307646374,1298.6817215569315,230516_162615,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.199629869338466,0.05641839654201754,0.2791397477409419,-0.027490621254674826,-0.026152490390636822,-0.025195152898351347
683,Task,9,Fixation,0,34,,,,,,,,,,,1299.207098020241,,,230516_162616,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1299.207098020241,,,1300.2249631811865,75,146053,20,F,230516_145552,MS,,,-0.24214910151089278,0.13325853359580814,,-0.02135788119759496,-0.019571306984472344
684,Task,9,Ball,0,35,0.3870967741935484,0.75,0.4998563169501722,1.0,2.0,down,WRONG,12.0,31.0,0.3870967741935484,1300.5795912593605,1301.0794475763105,1301.1054779910482,230516_162617,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.22129845668149178,0.14158668464045346,0.2654521034803227,-0.01888793002567894,-0.017409512563823414,-0.0164565890214517
685,Task,9,Fixation,0,36,,,,,,,,,,,1301.6309840255415,,,230516_162619,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1301.6309840255415,,,1302.6651040036231,75,146053,20,F,230516_145552,MS,,,-0.12255224300602058,0.31555772045283736,,-0.011706682252885443,-0.009551463138053018
686,Task,9,Ball,0,37,0.3870967741935484,0.75,0.5455591594800353,3.0,3.0,up,CORRECT,13.0,31.0,0.41935483870967744,1303.0220739915967,1303.5676331510767,1303.596889063716,230516_162620,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3395875404229879,0.11783447966416763,0.2955542564804731,-0.008648762819665269,-0.0067671300388241745,-0.005511356639384456
687,Task,9,Fixation,0,38,,,,,,,,,,,1304.1225099167787,,,230516_162621,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1304.1225099167787,,,1305.1394039322622,75,146053,20,F,230516_145552,MS,,,-0.03471143201396277,0.3811336386580368,,-7.254825075078065e-05,0.0023465441668855825
688,Task,9,Ball,0,39,0.41935483870967744,0.75,0.4966067643836141,2.0,2.0,up,CORRECT,14.0,31.0,0.4516129032258064,1305.4952661478892,1305.9918729122728,1306.020732413046,230516_162622,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4004177138563943,0.34851191877246473,0.393204043649269,0.003196889364550685,0.005162230242189017,0.006378956779124019
689,Task,9,Fixation,0,40,,,,,,,,,,,1306.5462451828646,,,230516_162624,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1306.5462451828646,,,1307.5803702925332,75,146053,20,F,230516_145552,MS,,,0.03439692603614982,0.30174227802259057,,0.0121896045837019,0.0147325755796563
690,Task,9,Ball,0,41,0.4516129032258064,0.75,0.5635263090953231,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,1307.9161607818676,1308.4796870909634,1308.5122637562456,230516_162625,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2091785744710929,0.3293024154503654,0.4265420672910588,0.01577425127752656,0.017912378486532744,0.019321201717651025
691,Task,9,Fixation,0,42,,,,,,,,,,,1309.0377915999852,,,230516_162626,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1309.0377915999852,,,1310.0548049244098,75,146053,20,F,230516_145552,MS,,,0.18624180242069588,0.4370775770717328,,0.025204181349112766,0.027741581122424547
692,Task,9,Ball,0,43,0.4838709677419355,0.6,0.4528651353903115,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,1310.4100770116784,1310.8629421470687,1310.8851402578875,230516_162627,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.31714375244950954,0.3753189362704133,0.40933278925816236,0.02861710532655129,0.030463125046515716,0.031535555542269444
693,Task,9,Fixation,0,44,,,,,,,,,,,1311.4105103067122,,,230516_162628,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1311.4105103067122,,,1312.4448765991256,75,146053,20,F,230516_145552,MS,,,0.10478948938339835,0.27923232023498984,,0.037211662274800994,0.03962828020738796
694,Task,9,Ball,0,45,0.5161290322580645,0.75,0.5413660435006022,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1312.8018385693429,1313.3432046128435,1313.3766857134178,230516_162630,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.26179282279497823,0.30348979121772973,0.3318043688680816,0.04060097110607185,0.042525281043511845,0.043764076154550816
695,Task,9,Fixation,0,46,,,,,,,,,,,1313.9034765590916,,,230516_162631,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1313.9034765590916,,,1314.936451239977,75,146053,20,F,230516_145552,MS,,,0.15987698168655357,0.3083623919824905,,0.04906520537591422,0.05125054271282972
696,Task,9,Ball,0,47,0.5483870967741935,0.75,0.4854366690851748,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1315.2900841189548,1315.77552078804,1315.8003382333557,230516_162632,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.37938879172097867,0.43594717669888267,0.4679458430310356,0.0520786538574786,0.0537078547428789,0.054679946033468124
697,Task,9,Fixation,0,48,,,,,,,,,,,1316.3259440124964,,,230516_162633,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1316.3259440124964,,,1317.343963119667,75,146053,20,F,230516_145552,MS,,,0.3449473596731589,0.6294472526811664,,0.05923150990584424,0.06111311868489814
698,Task,9,Ball,0,49,0.5806451612903226,0.75,0.4793496918864548,3.0,3.0,up,CORRECT,19.0,31.0,0.6129032258064516,1317.6794338491745,1318.158783541061,1318.1902963723987,230516_162634,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.6543699059617585,0.6732809551183,0.7254583228181087,0.06178209358138272,0.06312750337648566,0.06394781035016296
699,Task,9,Fixation,0,50,,,,,,,,,,,1318.715820047073,,,230516_162636,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1318.715820047073,,,1319.7334449873306,75,146053,20,F,230516_145552,MS,,,0.10826979780587616,0.19228041907532814,,0.0677284245003749,0.06926944915788652
700,Task,9,Ball,0,51,0.6129032258064516,0.6,0.4401671215891838,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1320.0873876833355,1320.5275548049249,1320.5468818154186,230516_162637,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.25417746680102354,0.3832185803451614,0.43363774707095537,0.06978276470120029,0.07084171984164939,0.07144529003594423
701,Task,9,Fixation,0,52,,,,,,,,,,,1321.0717146550305,,,230516_162638,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1321.0717146550305,,,1322.090061219409,75,146053,20,F,230516_145552,MS,,,0.16753453408818017,0.4841862813248394,,0.07439930997707214,0.0756078600772448
702,Task,9,Ball,0,53,0.6451612903225806,0.75,0.4906400581821799,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1322.444095000159,1322.9347350583412,1322.9537256318147,230516_162639,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5093358980420042,0.43940493673780073,0.503615303529104,0.07602936444802598,0.07688853351693353,0.07741448805913721
703,Task,9,Fixation,0,54,,,,,,,,,,,1323.4787569982,,,230516_162640,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1323.4787569982,,,1324.5128955780528,75,146053,20,F,230516_145552,MS,,,0.003742370177364164,0.32467362615603484,,0.07965387784802,0.0805345793024818
704,Task,9,Ball,0,55,0.6774193548387096,0.75,0.4266952066682279,3.0,3.0,up,CORRECT,22.0,31.0,0.7096774193548387,1324.8683283473365,1325.2950235540047,1325.325805139728,230516_162642,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4031945206263183,0.42276606349104917,0.4364235904366425,0.08085418833551279,0.08141829833701934,0.08172913005674017
705,Task,9,Fixation,0,56,,,,,,,,,,,1325.851567431353,,,230516_162643,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1325.851567431353,,,1326.8685563802721,75,146053,20,F,230516_145552,MS,,,-0.02805299456169521,0.190909319297116,,0.08327814401798174,0.08386842396565744
706,Task,9,Ball,0,57,0.7096774193548387,0.75,0.4884036658331752,2.0,2.0,down,CORRECT,23.0,31.0,0.7419354838709677,1327.222410877701,1327.7108145435338,1327.7328285602853,230516_162644,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.23594724452251,0.1970775415690477,0.2589396188584694,0.08406675555562931,0.08446040819450713,0.0846954492199806
707,Task,9,Fixation,0,58,,,,,,,,,,,1328.258378854487,,,230516_162645,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1328.258378854487,,,1329.2753735766746,75,146053,20,F,230516_145552,MS,,,-0.0690490139761438,0.22688142261539193,,0.08560949652466113,0.08593206391829519
708,Task,9,Ball,0,59,0.7419354838709677,0.75,0.5625163568183779,3.0,2.0,down,WRONG,23.0,31.0,0.7419354838709677,1329.6286004218273,1330.1911167786454,1330.224430783186,230516_162646,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.15357173080739783,0.38025467236440136,0.4274319315906769,0.08602813150559584,0.0862376806484799,0.08635664241221404
709,Task,9,Fixation,0,60,,,,,,,,,,,1330.7499085944146,,,230516_162648,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1330.7499085944146,,,1331.7670534141362,75,146053,20,F,230516_145552,MS,,,0.14569137720015982,0.19686800986089373,,0.086667719892801,0.0867330283393017
710,Task,9,Ball,0,61,0.7419354838709677,0.75,0.4632334262132645,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1332.1030937456524,1332.566327171866,1332.5972732882947,230516_162649,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2225207550354424,0.26728370719541944,0.3166946046477333,0.08674116511753958,0.08673808608664699,0.08674403092479073
711,Task,9,Fixation,0,62,,,,,,,,,,,1333.1233316059227,,,230516_162650,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1333.1233316059227,,,1334.1569948759861,75,146053,20,F,230516_145552,MS,,,0.014823395727385837,0.2640221208110834,,0.086503756658941,0.08663376957180026
712,Task,9,Ball,0,63,0.7741935483870968,0.75,0.4049233342520893,3.0,1.0,up,WRONG,24.0,31.0,0.7741935483870968,1334.514129715506,1334.919053049758,1334.9530341555364,230516_162651,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3971298104630565,0.4466092686736876,0.4648737093480409,0.0862684076147829,0.08611522078897768,0.08620411188694051
713,Task,9,Fixation,0,64,,,,,,,,,,,1335.4787412825972,,,230516_162652,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1335.4787412825972,,,1336.4960483880714,75,146053,20,F,230516_145552,MS,,,-0.05713817103287244,0.1425663791380446,,0.08531583528968026,0.08564746175474552
714,Task,9,Ball,0,65,0.7741935483870968,0.75,0.5877221957780421,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,1336.8512181653641,1337.4389403611424,1337.4626708803696,230516_162654,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.21111810760739172,0.2101706048230751,0.29448948562660404,0.08482394953080974,0.08446143759665425,0.08470165200518646
715,Task,9,Fixation,0,66,,,,,,,,,,,1337.9872182779945,,,230516_162655,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1337.9872182779945,,,1339.0055087157525,75,146053,20,F,230516_145552,MS,,,-0.5344043021908267,-0.32224214232002424,,0.0830854016095247,0.0836000757091589
716,Task,9,Ball,0,67,0.8064516129032258,0.75,0.6920394953340292,1.0,1.0,up,CORRECT,26.0,31.0,0.8387096774193549,1339.3626249530353,1340.0546644483693,1340.0895958524195,230516_162656,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.16069561601712234,0.027736085766969464,0.13058021864151223,0.08234028550686924,0.08175959973235022,0.08217566859678588
717,Task,9,Fixation,0,68,,,,,,,,,,,1340.6144399172626,,,230516_162658,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1340.6144399172626,,,1341.6314105852507,75,146053,20,F,230516_145552,MS,,,0.08379150072198771,0.3748136848244605,,0.07972959080478624,0.0804437996366304
718,Task,9,Ball,0,69,0.8387096774193549,0.75,0.4703771816566586,3.0,3.0,down,CORRECT,27.0,31.0,0.8709677419354839,1341.9845726448114,1342.4549498264678,1342.4787451312875,230516_162659,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3689615887831344,0.34125084765482894,0.36117494232748354,0.07871604380304213,0.07810607534875598,0.07847299572715156
719,Task,9,Fixation,0,70,,,,,,,,,,,1343.0042809932493,,,230516_162700,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1343.0042809932493,,,1344.0386184207166,75,146053,20,F,230516_145552,MS,,,0.10878465976772723,0.24922642309918192,,0.07563981776017675,0.07658602953859096
720,Task,9,Ball,0,71,0.8709677419354839,0.75,0.6225625150837004,1.0,1.0,up,CORRECT,28.0,31.0,0.9032258064516128,1344.3761334307492,1344.9986959458329,1345.021125297062,230516_162701,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2516544622466009,0.34886941013923184,0.43638488040811596,0.07425937619360778,0.0732776427120433,0.07393911620771075
721,Task,9,Fixation,0,72,,,,,,,,,,,1345.5466611590234,,,230516_162703,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1345.5466611590234,,,1346.5636359960772,75,146053,20,F,230516_145552,MS,,,0.44937425517545193,0.6065464183967249,,0.06988586980998707,0.07112875747125184
722,Task,9,Ball,0,73,0.9032258064516128,0.75,0.4148997040465474,2.0,1.0,up,WRONG,28.0,31.0,0.9032258064516128,1346.919544395525,1347.3344440995716,1347.360112419352,230516_162704,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5726436033526027,0.47448538286813957,0.5282206233920571,0.06811191945843159,0.06716163481876954,0.06772538922855541
723,Task,9,Fixation,0,74,,,,,,,,,,,1347.8857146706432,,,230516_162705,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1347.8857146706432,,,1348.9025913672522,75,146053,20,F,230516_145552,MS,,,-0.12880033203589314,0.22984757730957237,,0.06316113295809095,0.06469328618918734
724,Task,9,Ball,0,75,0.9032258064516128,0.75,0.43818377889692783,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1349.256583774928,1349.6947675538252,1349.7159592402168,230516_162706,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2820465587290337,0.22144261041984217,0.2781499585554946,0.060994133961885695,0.05981203937842167,0.06052609456524221
725,Task,9,Fixation,0,76,,,,,,,,,,,1350.241587148979,,,230516_162707,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1350.241587148979,,,1351.2585828336887,75,146053,20,F,230516_145552,MS,,,-0.1950499688605974,0.2016668815548234,,0.05500817491561011,0.056822180619564226
726,Task,9,Ball,0,77,0.935483870967742,0.75,0.5092531414702535,2.0,2.0,down,CORRECT,30.0,31.0,0.967741935483871,1351.5927376421166,1352.101990783587,1352.1227417984046,230516_162708,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.302904280044321,0.3725948301366768,0.398205434630129,0.05249598874593168,0.05095386799882899,0.051908629732170336
727,Task,9,Fixation,0,78,,,,,,,,,,,1352.6483751595952,,,230516_162710,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1352.6483751595952,,,1353.6825387561694,75,146053,20,F,230516_145552,MS,,,0.5569260109015853,1.1288711646371687,,0.04532626078510464,0.04742810595928864
728,Task,9,Ball,0,79,0.967741935483871,0.75,0.4360557901673019,2.0,2.0,up,CORRECT,31.0,31.0,1.0,1354.018173053861,1354.454228844028,1354.4787836181931,230516_162711,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,1.0113055642064441,0.42280012602814304,0.8049063742960288,0.042290388304132,0.04070027680743803,0.04165900003965144
729,Task,9,Fixation,0,80,,,,,,,,,,,1355.0041296128184,,,230516_162712,1.0,0.0,0.0,,,"[0.0, 0.42]",1355.0041296128184,,,1356.0212837336585,75,146053,20,F,230516_145552,MS,,,-0.06019051944078744,0.16612992987244152,,0.034452097496733426,0.03682164266770104
