,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
981,Task,12,Fixation,1,56,,,,,,,,,,,1932.3440076997504,,,230628_180436,1.0,1.0,0.01943028252571821,"[0.01474606990814209, 0.44316406175494194]","[0.05800783634185791, 0.48261718824505806]","[-0.04838709677419356, 0.42]",1932.3440076997504,1932.6492988383402,1932.6687291208652,1933.3612083252522,92,147778,21,F,230628_172223,MS,,,-0.05196580709506849,0.017981791810268374,,-0.2564008672818222,-0.25582141785048323
982,Task,12,Ball,1,57,0.8064516129032258,0.75,0.6031293454580009,3.0,3.0,down,CORRECT,26.0,31.0,0.8387096774193549,1933.7183165447784,1934.3214458902369,1934.3438858254813,230628_180437,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11485740892530424,-0.04921702330342332,0.021408557402171957,-0.2556010975548579,-0.25506140405305283,-0.25468935557014594
983,Task,12,Fixation,1,58,,,,,,,,,,,1934.8694351576266,,,230628_180438,1.0,1.0,0.004007097333669663,"[0.07734376192092896, 0.45576171949505806]","[0.04541015625, 0.53515625]","[-0.04032258064516128, 0.42]",1934.8694351576266,1934.9884472833944,1934.9924543807285,1935.8866130118256,92,147778,21,F,230628_172223,MS,,,-0.16775760533103162,-0.0771920832076472,,-0.25314570186278024,-0.25243972806996223
984,Task,12,Ball,1,59,0.8387096774193549,0.75,0.496970783919096,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1936.239729528781,1936.7367003127,1936.7676380900666,230628_180439,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.22187692932957315,-0.07290245503755798,-0.011554242631184378,-0.25217154232119027,-0.25159282090445795,-0.2512203526255004
985,Task,12,Fixation,1,60,,,,,,,,,,,1937.2930642650465,,,230628_180441,1.0,1.0,0.00437015388160944,"[0.09130859375, 0.45751953125]","[0.07949221134185791, 0.515625]","[-0.03225806451612903, 0.42]",1937.2930642650465,1937.5814607460047,1937.5858308998868,1938.3104101773351,92,147778,21,F,230628_172223,MS,,,-0.1838996524216219,-0.11022326174091715,,-0.24936118301044594,-0.24851264877829285
986,Task,12,Ball,1,61,0.8709677419354839,0.75,0.4958418430760503,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1938.6646472960708,1939.160489139147,1939.1913659791464,230628_180442,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1990167085601636,-0.0336852686343894,0.011727155248129603,-0.24819083729500047,-0.2474972645475275,-0.24705137963195617
987,Task,12,Fixation,1,62,,,,,,,,,,,1939.7169521944602,,,230628_180443,1.0,1.0,0.023080737330019474,"[0.21455079317092896, 0.4493164047598839]","[0.18681639432907104, 0.36552734673023224]","[-0.02419354838709678, 0.42]",1939.7169521944602,1940.6334397913888,1940.6565205287188,1940.7510673617944,92,147778,21,F,230628_172223,MS,,,-0.3019714742567944,-0.21354935924012883,,-0.24479376135042497,-0.24378439528425871
988,Task,12,Ball,1,63,0.9032258064516128,0.75,0.4623549696989358,3.0,3.0,down,CORRECT,29.0,31.0,0.935483870967742,1941.106428930536,1941.5687839002346,1941.597931088414,230628_180444,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.36938195404265106,-0.17346230566329932,-0.1033362669844206,-0.2433813567513807,-0.24258169657714757,-0.24209889238619386
989,Task,12,Fixation,1,64,,,,,,,,,,,1942.1236722120084,,,230628_180445,1.0,1.0,0.6358971614390612,"[0.1641601324081421, 0.4283203110098839]","[0.29863280057907104, 0.3724609315395355]","[-0.01612903225806453, 0.42]",1942.1236722120084,1942.2429130123928,1942.878810173832,1943.1408866285346,92,147778,21,F,230628_172223,MS,,,-0.22222082244385227,-0.12492021052530147,,-0.2395008135698776,-0.23832782739069078
990,Task,12,Ball,1,65,0.935483870967742,0.75,0.5625599753111601,2.0,2.0,down,CORRECT,30.0,31.0,0.967741935483871,1943.4940243130552,1944.0565842883661,1944.0896895029584,230628_180447,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.16763185869992456,-0.09764163034107312,-0.03496404342618141,-0.23788631279206254,-0.236863998130302,-0.2361812427025239
991,Task,12,Fixation,1,66,,,,,,,,,,,1944.6152000278234,,,230628_180448,0.0,1.0,0.5606696414761245,"[0.2450195550918579, 0.462890625]","[0.3008788824081421, 0.3670898377895355]","[-0.008064516129032251, 0.42]",1944.6152000278234,1945.0227343575095,1945.583403998986,1945.632183845155,92,147778,21,F,230628_172223,MS,,,-0.2680297251282092,-0.10993396549497117,,-0.2331551572931312,-0.23182274170051645
992,Task,12,Ball,1,67,0.967741935483871,0.6,0.4788323678076267,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1945.985475155525,1946.4643075233325,1946.4964547422715,230628_180449,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.35245105576219254,-0.1927517240332993,-0.12919148170158665,-0.23135159763923366,-0.23028593500898942,-0.22963443641656614
993,Task,12,Fixation,1,68,,,,,,,,,,,1947.0219973390922,,,230628_180450,0.0,0.0,0.0,,,"[0.0, 0.42]",1947.0219973390922,,,1948.0394388269635,92,147778,21,F,230628_172223,MS,,,-0.270725099381162,-0.16725707840239573,,-0.2263407215830992,-0.22487847194813793
994,Task,13,Ball,0,1,0.0,0.75,0.6105646369978786,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,1949.6781342849133,1950.2886989219116,1950.3099627704362,230628_180453,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.17249606954033078,0.046016338336464006,0.1586667514770934,-0.2203273622780511,-0.21894440771950982,-0.2179965227703538
995,Task,13,Fixation,0,2,,,,,,,,,,,1950.835553475656,,,230628_180454,0.0,1.0,0.6617136541754007,"[-0.07890623807907104, 0.4593750014901161]","[-0.078125, 0.4686523452401161]","[-0.24285714285714285, 0.42]",1950.835553475656,1951.1744815856216,1951.8361952397968,1951.852567441296,92,147778,21,F,230628_172223,MS,,,-0.023002655755683245,0.06718571057810514,,-0.21444544877348193,-0.21286372292249378
996,Task,13,Ball,0,3,0.028571428571428567,0.75,0.5938011552207172,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,1952.207187180873,1952.8009883360935,1952.8367279586387,230628_180455,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.19872118715099354,-0.06698120244438752,-0.002667103846248806,-0.2123122939881115,-0.21091320193263224,-0.20999985275780872
997,Task,13,Fixation,0,4,,,,,,,,,,,1953.3609671425077,,,230628_180457,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1953.3609671425077,,,1954.3779795044104,92,147778,21,F,230628_172223,MS,,,-0.17270079222290147,-0.0347700431729987,,-0.20622678875790387,-0.20461294035413313
998,Task,13,Ball,0,5,0.057142857142857134,0.75,0.5828645452857018,3.0,2.0,up,WRONG,2.0,35.0,0.057142857142857134,1954.7379928207959,1955.3208573660813,1955.3438964094967,230628_180458,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.17068233030518673,-0.02232215471831312,0.06542588685637575,-0.204019099750234,-0.20263243300929762,-0.20170756059778808
999,Task,13,Fixation,0,6,,,,,,,,,,,1955.869518545456,,,230628_180459,1.0,1.0,0.5526262614876032,"[0.04443359375, 0.4413085952401161]","[0.03369140625, 0.47021484375]","[-0.2357142857142857, 0.42]",1955.869518545456,1956.2593397367746,1956.8119659982626,1956.8864407846704,92,147778,21,F,230628_172223,MS,,,-0.009891955865853196,0.08776962434986364,,-0.19797553801598375,-0.19635931306244409
1000,Task,13,Ball,0,7,0.057142857142857134,0.75,0.5831172736361623,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,1957.2409396120347,1957.8240568856709,1957.8523887991903,230628_180500,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1599155744829016,-0.09675804400836549,-0.025585917398418208,-0.19576645762721304,-0.19438501332478705,-0.19346528305306104
1001,Task,13,Fixation,0,8,,,,,,,,,,,1958.3779346034867,,,230628_180502,0.0,1.0,0.7811965998262167,"[-0.018261730670928955, 0.41474609076976776]","[-0.13554686307907104, 0.44804687425494194]","[-0.22857142857142856, 0.42]",1958.3779346034867,1958.598726478405,1959.3799230782315,1959.3949261186644,92,147778,21,F,230628_172223,MS,,,-0.12284896546835546,-0.09430453262028712,,-0.18970713330165478,-0.18811471873489438
1002,Task,13,Ball,0,9,0.08571428571428573,0.75,0.5867853681556879,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,1959.749559007585,1960.3363443757407,1960.3608747748654,230628_180503,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.26150803899239716,-0.15562959509763835,-0.0955966342675606,-0.18756450094882768,-0.18617749961151303,-0.18527724351555813
1003,Task,13,Fixation,0,10,,,,,,,,,,,1960.8863541898318,,,230628_180504,0.0,1.0,0.6806747214868665,"[-0.02724611759185791, 0.4564453139901161]","[-0.08505856990814209, 0.37060546875]","[-0.22142857142857142, 0.42]",1960.8863541898318,1961.124102300033,1961.80477702152,1961.903753342107,92,147778,21,F,230628_172223,MS,,,0.0032797463270421022,0.09412916754885832,,-0.18168336075697844,-0.18014180577588174
1004,Task,13,Ball,0,11,0.11428571428571427,0.75,,,3.0,up,SLOW,4.0,35.0,0.11428571428571427,1962.2393449838276,,1963.02190112276,230628_180506,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11230030133677829,-0.12300398867141298,-0.010382400841963804,-0.17957983983190234,-0.17799880004253224,-0.17685932106120644
1005,Task,13,Fixation,0,12,,,,,,,,,,,1963.5474209482786,,,230628_180507,1.0,1.0,0.6628993628546596,"[-0.033007800579071045, 0.4258789047598839]","[-0.11240231990814209, 0.3858398422598839]","[-0.22142857142857142, 0.42]",1963.5474209482786,1963.886452651117,1964.5493520139719,1964.5644422904586,92,147778,21,F,230628_172223,MS,,,0.12594911836823502,0.21347469578167072,,-0.17350303692703706,-0.17204509058610928
1006,Task,13,Ball,0,13,0.11428571428571427,0.75,0.486902367323637,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1964.921048901044,1965.4079512683677,1965.4285053596832,230628_180508,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11440024744303352,-0.08719087975272044,-0.027283053771584617,-0.17151533979778863,-0.17040513780262082,-0.16970845670909382
1007,Task,13,Fixation,0,14,,,,,,,,,,,1965.954847836867,,,230628_180509,1.0,1.0,0.0010022553615272043,"[-0.0986328125, 0.47353515587747097]","[-0.09824216365814209, 0.46943359449505806]","[-0.2142857142857143, 0.42]",1965.954847836867,1966.666431470774,1966.6674337261359,1966.988287564367,92,147778,21,F,230628_172223,MS,,,-0.04464785194228704,0.03508779426892356,,-0.16655138870525385,-0.16518406162906232
1008,Task,13,Ball,0,15,0.14285714285714285,0.75,0.5452114967629313,3.0,3.0,down,CORRECT,6.0,35.0,0.17142857142857146,1967.3429675991647,1967.888179095928,1967.9202140625569,230628_180510,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.17574106561625427,-0.07929768477434353,0.009745476392057143,-0.1646331549012182,-0.16351442030955937,-0.1627836384320499
1009,Task,13,Fixation,0,16,,,,,,,,,,,1968.4457261906934,,,230628_180512,1.0,1.0,0.5465643005445601,"[-0.02675783634185791, 0.37763671576976776]","[-0.034375011920928955, 0.3294921815395355]","[-0.20714285714285713, 0.42]",1968.4457261906934,1968.5493167345408,1969.0958810350855,1969.4632395198569,92,147778,21,F,230628_172223,MS,,,-0.14599969945978095,-0.014558055386978866,,-0.1598000626695051,-0.15853553728222178
1010,Task,13,Ball,0,17,0.17142857142857146,0.75,0.5441534356214106,2.0,2.0,down,CORRECT,7.0,35.0,0.2,1969.8163467361594,1970.3605001717808,1970.394591926597,230628_180513,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2161283663791379,-0.02573402367442179,0.04518655210821726,-0.15807801509977448,-0.15707223576901616,-0.15642477773140948
1011,Task,13,Fixation,0,18,,,,,,,,,,,1970.920313165523,,,230628_180514,1.0,1.0,0.004650785587728024,"[-0.09794920682907104, 0.3846679702401161]","[-0.08642578125, 0.33203125]","[-0.2, 0.42]",1970.920313165523,1971.4798792032525,1971.48452998884,1971.937547145877,92,147778,21,F,230628_172223,MS,,,-0.1118944459100058,-0.03986749842539695,,-0.15364898437935587,-0.15250090476742337
1012,Task,13,Ball,0,19,0.2,0.75,0.5117621473036706,3.0,3.0,up,CORRECT,8.0,35.0,0.22857142857142854,1972.2959337620998,1972.8076959094035,1972.835476502776,230628_180515,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.14783051590276977,-0.10050930295889138,-0.05942370437375768,-0.15211027653677936,-0.15122629322003556,-0.15068896544717306
1013,Task,13,Fixation,0,20,,,,,,,,,,,1973.3609972903507,,,230628_180517,0.0,1.0,0.6212603850290179,"[-0.06884765625, 0.45458984375]","[-0.16630858182907104, 0.47021484375]","[-0.19285714285714287, 0.42]",1973.3609972903507,1973.6493427772077,1974.2706031622367,1974.378352503758,92,147778,21,F,230628_172223,MS,,,-0.0719164933086998,-0.013174286400258991,,-0.14821762169421976,-0.1472063399096076
1014,Task,13,Ball,0,21,0.22857142857142854,0.75,0.4848285806365311,2.0,3.0,down,WRONG,8.0,35.0,0.22857142857142854,1974.7311729947103,1975.216001575347,1975.2422433458266,230628_180518,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.19123001938510734,-0.1695829614446058,-0.116732456433351,-0.1468648122529451,-0.14611548635103547,-0.14566951642935405
1015,Task,13,Fixation,0,22,,,,,,,,,,,1975.767789470497,,,230628_180519,0.0,1.0,0.6287527647800744,"[-0.04208981990814209, 0.3770507797598839]","[-0.026562511920928955, 0.35302734375]","[-0.19285714285714287, 0.42]",1975.767789470497,1976.0901436447168,1976.7188964094967,1976.7851241575556,92,147778,21,F,230628_172223,MS,,,0.0026368774991715788,0.09536962723770442,,-0.1436000869307027,-0.14275298236871223
1016,Task,13,Ball,0,23,0.22857142857142854,0.75,0.43496918538585305,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,1977.1407961850052,1977.5757653703915,1977.598182855174,230628_180520,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05349168467910448,-0.035236931285960074,-0.002111201715960998,-0.1424540301920184,-0.14188761285031065,-0.14155551081620274
1017,Task,13,Fixation,0,24,,,,,,,,,,,1978.1237831818871,,,230628_180521,1.0,1.0,0.0032992642372846603,"[-0.12089842557907104, 0.46875]","[-0.12216794490814209, 0.47138671949505806]","[-0.18571428571428572, 0.42]",1978.1237831818871,1978.9034082451833,1978.9067075094208,1979.140933454037,92,147778,21,F,230628_172223,MS,,,0.12355068406010038,0.2668062560679115,,-0.13991091950449552,-0.1392569355288614
1018,Task,13,Ball,0,25,0.2571428571428571,0.75,0.5031061898916961,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1979.4969088840296,1980.0000150739213,1980.021912668832,230628_180523,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.058299554766018606,0.0786438252647887,0.13950456180857737,-0.13903090831855547,-0.13857368719175406,-0.13829591261488564
1019,Task,13,Fixation,0,26,,,,,,,,,,,1980.547438908834,,,230628_180524,1.0,1.0,0.2223791261203587,"[-0.019335925579071045, 0.4619140625]","[-0.00869143009185791, 0.47128906287252903]","[-0.17857142857142858, 0.42]",1980.547438908834,1980.8697911589406,1981.092170285061,1981.564615800977,92,147778,21,F,230628_172223,MS,,,0.09298327362108344,0.21972403138423677,,-0.13715090241415037,-0.1367184418741561
1020,Task,13,Ball,0,27,0.2857142857142857,0.75,0.4722967012785375,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1981.9200562671758,1982.3923529684546,1982.411505185533,230628_180525,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.014953405460042608,0.15890368605661376,0.2021737921504964,-0.1365745000319385,-0.13629812592324883,-0.13613677888574705
1021,Task,13,Fixation,0,28,,,,,,,,,,,1982.9372937758453,,,230628_180526,1.0,1.0,0.0006340672262012959,"[-0.05078125, 0.47919921949505806]","[-0.050585925579071045, 0.48134765587747097]","[-0.17142857142857143, 0.42]",1982.9372937758453,1983.513692571316,1983.514326638542,1983.9545431509614,92,147778,21,F,230628_172223,MS,,,-0.010547840720797255,0.047683829297724974,,-0.1355043894518263,-0.1352924606877295
1022,Task,13,Ball,0,29,0.3142857142857143,0.75,0.6123087215237321,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1984.3078306126406,1984.9201393341648,1984.954144814983,230628_180527,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.04059043011855751,0.011386332550269542,0.09793984395195192,-0.13523222131414744,-0.13510155547811584,-0.1350301360656972
1023,Task,13,Fixation,0,30,,,,,,,,,,,1985.4796588676984,,,230628_180529,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1985.4796588676984,,,1986.4966346672736,92,147778,21,F,230628_172223,MS,,,-0.04635599284823025,0.05892729108736515,,-0.13490829963156767,-0.13490071963935743
1024,Task,13,Ball,0,31,0.3428571428571429,0.75,0.5650061196647584,1.0,1.0,down,CORRECT,13.0,35.0,0.37142857142857133,1986.8508506179787,1987.4158567376435,1987.445642161649,230628_180530,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.055978273362510066,0.09632216908119073,0.15147055056966482,-0.13492889713733222,-0.13498523095231216,-0.13494472468698632
1025,Task,13,Fixation,0,32,,,,,,,,,,,1987.9711905317379,,,230628_180531,1.0,1.0,0.09294707328081132,"[-0.10048830509185791, 0.45283203199505806]","[-0.10214841365814209, 0.47001953050494194]","[-0.15714285714285714, 0.42]",1987.9711905317379,1988.0904678944494,1988.1834149677304,1988.9884065520016,92,147778,21,F,230628_172223,MS,,,-0.05161130658053394,0.003975332790468754,,-0.13537188628187793,-0.1351977059031089
1026,Task,13,Ball,0,33,0.37142857142857133,0.75,0.5233578407205641,2.0,2.0,down,CORRECT,14.0,35.0,0.4,1989.3402395406736,1989.8635973813944,1989.8863314185287,230628_180532,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.0038648752751729823,0.04214902224704708,0.09512135561026695,-0.13565283243724627,-0.13585541377579424,-0.13572039132683925
1027,Task,13,Fixation,0,34,,,,,,,,,,,1990.4119153884242,,,230628_180534,1.0,1.0,0.3574613342061639,"[-0.02783203125, 0.43828124925494194]","[-0.049023449420928955, 0.47285156324505806]","[-0.15, 0.42]",1990.4119153884242,1990.7513079028574,1991.1087692370638,1991.4292218522169,92,147778,21,F,230628_172223,MS,,,-0.027318064022502014,0.05517165984735235,,-0.13670784957373097,-0.13637191451525477
1028,Task,13,Ball,0,35,0.4,0.75,0.4332751329056919,2.0,1.0,up,WRONG,14.0,35.0,0.4,1991.7821603687478,1992.2154355016535,1992.2421525814568,230628_180535,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.18367270778001124,-0.09373082203278517,-0.03710541759294378,-0.13720177374922604,-0.1374827839836913,-0.13731205021018844
1029,Task,13,Fixation,0,36,,,,,,,,,,,1992.7677811319006,,,230628_180536,1.0,1.0,0.09178830590099096,"[-0.00927734375, 0.4608398452401161]","[-0.00595700740814209, 0.47021484375]","[-0.15, 0.42]",1992.7677811319006,1993.0899387034588,1993.18172700936,1993.7850673901846,92,147778,21,F,230628_172223,MS,,,-0.04491249904371187,0.02900251119773383,,-0.1386758496087209,-0.13821636997363276
1030,Task,13,Ball,0,37,0.4,0.75,0.5974188959226012,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,1994.1382172619924,1994.735636157915,1994.76790300617,230628_180537,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.01874811681986053,-0.048213390768453906,0.02037557788273285,-0.1393308378598062,-0.13977478916611602,-0.13947314873665614
1031,Task,13,Fixation,0,38,,,,,,,,,,,1995.2932368130425,,,230628_180539,1.0,1.0,0.2916899723932147,"[0.00341796875, 0.39912109076976776]","[-0.025195300579071045, 0.4736328125]","[-0.14285714285714285, 0.42]",1995.2932368130425,1995.531091403216,1995.822781375609,1996.3104630964808,92,147778,21,F,230628_172223,MS,,,-0.04620738338219479,0.028846879812627665,,-0.14136197827884942,-0.14080325177657546
1032,Task,13,Ball,0,39,0.42857142857142855,0.75,0.5278261355124414,2.0,2.0,up,CORRECT,16.0,35.0,0.4571428571428571,1996.6635808963326,1997.1914070318453,1997.2253220686691,230628_180540,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.006091272740023469,0.0747263942647724,0.12465539303049997,-0.14212073957140076,-0.14260202015941234,-0.14228784072083586
1033,Task,13,Fixation,0,40,,,,,,,,,,,1997.7508553648368,,,230628_180541,1.0,1.0,0.7647022036835551,"[-0.062304675579071045, 0.45634765550494194]","[-0.050976574420928955, 0.44746093824505806]","[-0.13571428571428573, 0.42]",1997.7508553648368,1997.9884536978786,1998.7531559015624,1998.7678632363682,92,147778,21,F,230628_172223,MS,,,-0.12896777231103426,-0.08479479911126103,,-0.1443347669046707,-0.14371304137445298
1034,Task,13,Ball,0,41,0.4571428571428571,0.75,0.563112257514149,1.0,1.0,down,CORRECT,17.0,35.0,0.4857142857142857,1999.1240808116272,1999.6871930691411,1999.716852449812,230628_180542,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.187081760425087,-0.09994295229877152,-0.04064197844760967,-0.1451955148245383,-0.1457434642581614,-0.14537742008080176
