,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
707,Task,7,Fixation,0,42,,,,,,,,,,,1303.6579673043452,,,230920_165105,1.0,1.0,0.0006234829779714347,"[0.08613282442092896, 0.47148437425494194]","[0.08623045682907104, 0.46982421912252903]","[-0.09259259259259259, 0.42]",1303.6579673043452,1303.946235176234,1303.946858659212,1304.6751765893714,116,999116,19,F,230920_162851,MS,,,0.014533404566108903,0.2550854636914745,,0.4538217885837261,0.4561166117696947
708,Task,7,Ball,0,43,0.6296296296296297,0.75,0.5461332509003114,3.0,3.0,up,CORRECT,18.0,27.0,0.6666666666666666,1305.0325410651858,1305.5786743160859,1305.6075270817382,230920_165107,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38771097404382676,0.3092604461418418,0.4698753807519104,0.4569626485439901,0.4590854928662169,0.4604773920288413
709,Task,7,Fixation,0,44,,,,,,,,,,,1306.1325581276033,,,230920_165108,1.0,1.0,0.4134750580997206,"[-0.03281247615814209, 0.4393554702401161]","[-0.030078113079071045, 0.3622070252895355]","[-0.08333333333333334, 0.42]",1306.1325581276033,1306.2517947586314,1306.6652698167309,1307.1497712612618,116,999116,19,F,230920_162851,MS,,,-0.03936534363713269,0.10415014530938684,,0.46709604401979393,0.47017809191700677
710,Task,7,Ball,0,45,0.6666666666666666,0.75,0.7314347036299296,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,1307.4875364339678,1308.2189711375975,1308.2510805113998,230920_165109,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.26512499000769735,0.08666068074369408,0.3350259150128788,0.47135794881284365,0.4747424648850497,0.47724721114231405
711,Task,7,Fixation,0,46,,,,,,,,,,,1308.776640427357,,,230920_165110,1.0,1.0,0.0008297070162370801,"[-0.03505861759185791, 0.1572265625]","[-0.03408205509185791, 0.14472657442092896]","[-0.07407407407407407, 0.42]",1308.776640427357,1309.2515170136467,1309.252346720663,1309.7939812082625,116,999116,19,F,230920_162851,MS,,,-0.030696709307262603,0.1485129845943828,,0.4856331230756965,0.4894443949759965
712,Task,7,Ball,0,47,0.7037037037037037,0.75,0.5893306153302547,3.0,3.0,down,CORRECT,20.0,27.0,0.7407407407407407,1310.1494104493468,1310.738741064677,1310.759538904822,230920_165112,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.21361730552713498,0.23721456656005466,0.3337963822580629,0.490802342122925,0.4942994702890796,0.4966117213511281
713,Task,7,Fixation,0,48,,,,,,,,,,,1311.2851382695371,,,230920_165113,1.0,1.0,0.1905070866632741,"[-0.01708984375, 0.4521484375]","[-0.0068359375, 0.33613280951976776]","[-0.06481481481481483, 0.42]",1311.2851382695371,1311.6414151780773,1311.8319222647403,1312.3023174067202,116,999116,19,F,230920_162851,MS,,,0.2026564314727184,0.3485001079604266,,0.5063138641174334,0.5106487071597574
714,Task,7,Ball,0,49,0.7407407407407407,0.75,0.5401024000311736,3.0,3.0,down,CORRECT,21.0,27.0,0.7777777777777778,1312.6549467473524,1313.1950491473835,1313.2172549557872,230920_165114,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3332194831072859,0.07877315297878494,0.3608371130739186,0.5121777004536242,0.5159040419755508,0.5182878723685282
715,Task,7,Fixation,0,50,,,,,,,,,,,1313.7427789508947,,,230920_165115,1.0,1.0,0.0008232925902120769,"[-0.061328113079071045, 0.19892579317092896]","[-0.06103515625, 0.17998045682907104]","[-0.05555555555555555, 0.42]",1313.7427789508947,1314.1497411134478,1314.150564406038,1314.7599654646765,116,999116,19,F,230920_162851,MS,,,0.01731790926822584,0.19027514705127788,,0.5288782773947494,0.5335445439131872
716,Task,7,Ball,0,51,0.7777777777777778,0.75,0.5286510317237116,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1315.114617597079,1315.6432686288024,1315.674900127255,230920_165117,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.29042975284573136,0.17624100810966653,0.38793882191222595,0.535176215358949,0.5390316506578978,0.5414490953663462
717,Task,7,Fixation,0,52,,,,,,,,,,,1316.2003375275235,,,230920_165118,1.0,1.0,0.0008521575364284217,"[-0.041308581829071045, 0.47207031212747097]","[-0.043749988079071045, 0.47089843824505806]","[-0.04629629629629631, 0.42]",1316.2003375275235,1316.573511658877,1316.5743638164129,1317.2176510470745,116,999116,19,F,230920_162851,MS,,,-0.04269590160179515,0.2304827643122936,,0.5526306246151405,0.5574001625810248
718,Task,7,Ball,0,53,0.8148148148148148,0.75,,,1.0,down,SLOW,22.0,27.0,0.8148148148148148,1317.5720988797839,,1318.3698267589498,230920_165119,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38414105941373305,0.4681217058859593,0.520211100544602,0.5590519282060143,0.5639900096250974,0.5674615091675012
719,Task,7,Fixation,0,54,,,,,,,,,,,1318.8953674316,,,230920_165121,1.0,1.0,0.33913080571801396,"[0.09101563692092896, 0.46142578125]","[-0.024707019329071045, 0.3580078184604645]","[-0.04629629629629631, 0.42]",1318.8953674316,1319.0145780841706,1319.3537088898884,1319.912575113005,116,999116,19,F,230920_162851,MS,,,0.5127876424802337,0.5605825875437354,,0.5783698368586355,0.5829348530417906
720,Task,7,Ball,0,55,0.8148148148148148,0.75,0.7304969133692794,1.0,1.0,down,CORRECT,23.0,27.0,0.8518518518518519,1320.2723559061415,1321.0028528195107,1321.030852786178,230920_165122,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5728264727029982,0.6156075968407988,0.6286442335080055,0.5845889365122384,0.5891229885620012,0.5923459766493523
721,Task,7,Fixation,0,56,,,,,,,,,,,1321.556390251586,,,230920_165123,1.0,1.0,0.2584308113437146,"[-0.019824206829071045, 0.44511718675494194]","[-0.038769543170928955, 0.3236328065395355]","[-0.037037037037037035, 0.42]",1321.556390251586,1321.6756329763448,1321.9340637876885,1322.5735982537153,116,999116,19,F,230920_162851,MS,,,0.42769986428964124,0.47456397904654124,,0.6020797341692838,0.6061514571710823
722,Task,7,Ball,0,57,0.8518518518518519,0.75,0.6390710231789853,3.0,2.0,down,WRONG,23.0,27.0,0.8518518518518519,1322.9316064180166,1323.5706774411956,1323.5900746896516,230920_165125,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5454981510237655,0.42442443287774645,0.6098140904719971,0.6076905605958728,0.6112588311896041,0.6135921962870451
723,Task,7,Fixation,0,58,,,,,,,,,,,1324.1157244076894,,,230920_165126,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1324.1157244076894,,,1325.1499021157215,116,999116,19,F,230920_162851,MS,,,0.28594249096839625,0.306989412158746,,0.6218752257471976,0.6252676765696127
724,Task,7,Ball,0,59,0.8518518518518519,0.75,0.6343657151155639,1.0,2.0,down,WRONG,23.0,27.0,0.8518518518518519,1325.4881198267394,1326.122485541855,1326.1495069866066,230920_165127,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.33003919344210525,0.34149352869775673,0.5411055480424912,0.6265968074569308,0.6294864129634854,0.6314161752593385
725,Task,7,Fixation,0,60,,,,,,,,,,,1326.6749674788152,,,230920_165128,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1326.6749674788152,,,1327.6919512964666,116,999116,19,F,230920_162851,MS,,,1.3735495300967904,1.5034377236858387,,0.6376965955280839,0.640223727640359
726,Task,7,Ball,0,61,0.8518518518518519,0.75,0.6579175924998708,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,1328.0488401420298,1328.7067577345297,1328.7258127729292,230920_165130,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.9178068431282864,0.3377736798575799,0.7250236611440187,0.6410923792021287,0.643192392447471,0.6445788875852198
727,Task,7,Fixation,0,62,,,,,,,,,,,1329.2511799351196,,,230920_165131,1.0,1.0,0.035323325981153175,"[0.04824221134185791, 0.44062500074505806]","[-0.045214831829071045, 0.48789062537252903]","[-0.02777777777777779, 0.42]",1329.2511799351196,1329.3705887937106,1329.4059121196915,1330.2684921718028,116,999116,19,F,230920_162851,MS,,,0.14760185558178773,0.35946167666180473,,0.648749295054073,0.6502890502537996
728,Task,7,Ball,0,63,0.8888888888888888,0.75,0.5416607867809944,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1330.6208501819056,1331.1625109686865,1331.1833264484885,230920_165132,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3293865176845767,0.43547624620747855,0.5283118029366236,0.6507911091555959,0.6518088115969941,0.6524143425112047
729,Task,7,Fixation,0,64,,,,,,,,,,,1331.7090168981813,,,230920_165133,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1331.7090168981813,,,1332.7258672956086,116,999116,19,F,230920_162851,MS,,,0.11410912209702373,0.30686231623763516,,0.6543038295335551,0.6548329615575446
730,Task,7,Ball,0,65,0.925925925925926,0.75,0.5721697592816781,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1333.0625907642245,1333.634760523506,1333.6580106017645,230920_165135,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.35105902899998165,0.24701187704607258,0.36655391934138515,0.6549583422820658,0.6551337229582035,0.6551814012141995
731,Task,7,Fixation,0,66,,,,,,,,,,,1334.1835493500694,,,230920_165136,1.0,1.0,0.0005869207088835537,"[-0.0361328125, 0.19257813692092896]","[-0.0361328125, 0.19257813692092896]","[-0.009259259259259273, 0.42]",1334.1835493500694,1334.6753282907302,1334.6759152114391,1335.2008663975869,116,999116,19,F,230920_162851,MS,,,-0.05935317348125358,0.12180985343137223,,0.6545637567466452,0.6550017736033257
732,Task,7,Ball,0,67,0.9629629629629628,0.75,0.5347094646131154,1.0,1.0,down,CORRECT,27.0,27.0,1.0,1335.5552908176032,1336.0900002822166,1336.116518193885,230920_165137,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.23309515698227404,0.09260361755262873,0.2721530914160106,0.6536979264745013,0.6529075529764555,0.653434600016789
733,Task,7,Fixation,0,68,,,,,,,,,,,1336.6411691845278,,,230920_165138,1.0,0.0,0.0,,,"[0.0, 0.42]",1336.6411691845278,,,1337.6594746963235,116,999116,19,F,230920_162851,MS,,,-0.08015413219086089,0.17122870557670866,,0.6489177530931713,0.6505961051953413
734,Task,8,Ball,1,1,0.0,0.75,0.6306507956469432,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,1351.5876519579324,1352.2183027535793,1352.2512998850434,230920_165153,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.14038653442904978,0.20954688265263322,0.32586513331919165,0.4782149527456978,0.4699804082027558,0.4756652562651562
735,Task,8,Fixation,1,2,,,,,,,,,,,1352.7766051479555,,,230920_165154,1.0,1.0,0.0005811477021779865,"[-0.03164064884185791, 0.5068359375]","[-0.03164064884185791, 0.5068359375]","[-0.2413793103448276, 0.42]",1352.7766051479555,1353.5408528888074,1353.5414340365096,1353.7939856983721,116,999116,19,F,230920_162851,MS,,,0.3862675583217914,0.4750252910265687,,0.4431207212142895,0.4523532562837923
736,Task,8,Ball,1,3,0.03448275862068965,0.6,,,3.0,down,SLOW,1.0,29.0,0.03448275862068965,1354.572592791199,,1355.2343532711093,230920_165156,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.02430695293937109,0.22633105605901055,0.4482406397877455,0.4302171886355046,0.42179138131687416,0.42735171579474546
737,Task,8,Fixation,1,4,,,,,,,,,,,1355.7598637958872,,,230920_165157,0.0,1.0,0.0005442647379823028,None,None,"[-0.2413793103448276, 0.42]",1355.7598637958872,1356.3363087754406,1356.3368530401785,1356.7772036146491,116,999116,19,F,230920_162851,MS,,,0.11247464197903803,0.23682298321060818,,0.3853733149105894,0.3949213600820821
738,Task,8,Ball,1,5,0.03448275862068965,0.75,0.4866502799268346,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1357.1312636948132,1357.61791397474,1357.6411374330928,230920_165159,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.07085132982236013,0.2718293326822447,0.326213092587956,0.37248638326974165,0.36505247236236626,0.36955283924637594
739,Task,8,Fixation,1,6,,,,,,,,,,,1358.1666678426266,,,230920_165200,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1358.1666678426266,,,1359.1836667342286,116,999116,19,F,230920_162851,MS,,,0.18894345287073336,0.4517107621664086,,0.33844309778208026,0.3480242285706169
740,Task,8,Ball,1,7,0.06896551724137931,0.75,0.5126014763372949,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,1359.53709242685,1360.0496939031873,1360.081808729272,230920_165201,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.25721563048352825,0.08471688616579988,0.1636824958496542,0.3253614112669936,0.31776891563476484,0.3226332227579013
741,Task,8,Fixation,1,8,,,,,,,,,,,1360.6071037290967,,,230920_165202,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1360.6071037290967,,,1361.6243405961725,116,999116,19,F,230920_162851,MS,,,-0.06078908039072321,0.052917198285580995,,0.2910870149472047,0.3005169116391907
742,Task,8,Ball,1,9,0.10344827586206896,0.75,0.6160380735236686,2.0,2.0,up,CORRECT,4.0,29.0,0.13793103448275862,1361.9779381956325,1362.593976269156,1362.6241895362618,230920_165204,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.14955266382029697,0.1286750557288653,0.20829738199245887,0.2782557461506126,0.26989690001817757,0.27558893678553914
743,Task,8,Fixation,1,10,,,,,,,,,,,1363.1507154659485,,,230920_165205,1.0,1.0,0.0009903885948006064,"[0.01816403865814209, 0.24501952528953552]","[0.02255856990814209, 0.22900390625]","[-0.21551724137931033, 0.42]",1363.1507154659485,1363.7093587875133,1363.710349176108,1364.1838787312736,116,999116,19,F,230920_162851,MS,,,0.0700544745053668,0.21853672318509157,,0.24310910198150806,0.25220650840187986
744,Task,8,Ball,1,11,0.13793103448275862,0.75,0.5208744926203508,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1364.5209296567482,1365.0418041493685,1365.0648589080956,230920_165206,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3610506600274392,0.10991540238376761,0.3807729679223712,0.23040484054986932,0.22331234398479113,0.22784989172623948
745,Task,8,Fixation,1,12,,,,,,,,,,,1365.5903851482726,,,230920_165207,1.0,1.0,0.2036114546644967,"[-0.10712891817092896, 0.43876953050494194]","[-0.16855469346046448, 0.4794921875]","[-0.20689655172413793, 0.42]",1365.5903851482726,1365.7266174636607,1365.9302289183252,1366.6076018098975,116,999116,19,F,230920_162851,MS,,,-0.16488098386750505,0.019757299463479594,,0.19906836546417556,0.20769815050274812
746,Task,8,Ball,1,13,0.1724137931034483,0.75,0.6476775900227949,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1366.9619040349207,1367.6095816249435,1367.641020690382,230920_165209,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.03730904955403285,0.06532398479715454,0.2260581498849703,0.18740316039380822,0.17953889644494817,0.18499500877519492
747,Task,8,Fixation,1,14,,,,,,,,,,,1368.1666694462476,,,230920_165210,1.0,1.0,0.015065260435221715,"[-0.04453122615814209, 0.46904296800494194]","[-0.04296875, 0.47177734412252903]","[-0.19827586206896552, 0.42]",1368.1666694462476,1368.488799436047,1368.5038646964822,1369.1839643639687,116,999116,19,F,230920_162851,MS,,,-0.02998231989576217,0.19316864589276794,,0.15544650818372696,0.16344603017447307
748,Task,8,Ball,1,15,0.20689655172413796,0.75,0.5277860452770256,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,1369.537535343523,1370.0653213888002,1370.0987848496006,230920_165211,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.16505317572227837,0.010332570778945532,0.11679297374228186,0.1446687497669002,0.13852819481067669,0.14245118081697633
749,Task,8,Fixation,1,16,,,,,,,,,,,1370.624299223069,,,230920_165212,1.0,1.0,0.010862202558200806,"[-0.05234372615814209, 0.4327148422598839]","[-0.02822268009185791, -0.00283205509185791]","[-0.1896551724137931, 0.42]",1370.624299223069,1371.1841731538009,1371.1950353563589,1371.641465210676,116,999116,19,F,230920_162851,MS,,,-0.18620087862034695,-0.07031728030511958,,0.11721640811610266,0.12452456162753069
750,Task,8,Ball,1,17,0.2413793103448276,0.75,0.5018765426648315,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,1371.9956933489884,1372.4975698916533,1372.5224854777045,230920_165213,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.16309984538226932,-0.06559749080578749,-0.030087336079941965,0.10754553900709045,0.10197612315668626,0.10538890808625052
751,Task,8,Fixation,1,18,,,,,,,,,,,1373.0480232638656,,,230920_165215,1.0,1.0,0.218668055604212,"[-0.02431643009185791, 0.4120117202401161]","[-0.10097658634185791, 0.47011718712747097]","[-0.1810344827586207, 0.42]",1373.0480232638656,1373.1840891246975,1373.4027571803015,1374.0651979109387,116,999116,19,F,230920_162851,MS,,,-0.15675102148895007,-0.07173811809925919,,0.08316765113389858,0.08974005219904378
752,Task,8,Ball,1,19,0.27586206896551724,0.75,0.7627929472073447,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,1374.4225752156344,1375.1853681628418,1375.2174406536506,230920_165216,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.023602304123178944,-0.1288049938639287,0.025992674304528056,0.07436570456575328,0.06788771135691295,0.07256564712049283
753,Task,8,Fixation,1,20,,,,,,,,,,,1375.7429601586484,,,230920_165217,1.0,1.0,0.2481827908195555,"[-0.06376951932907104, 0.4498046860098839]","[-0.09042966365814209, 0.20566406846046448]","[-0.1724137931034483, 0.42]",1375.7429601586484,1375.8621525301132,1376.1103353209326,1376.760160463484,116,999116,19,F,230920_162851,MS,,,-0.15760669809930256,0.01897754799220172,,0.049521591513234965,0.055261807147333475
754,Task,8,Ball,1,21,0.3103448275862069,0.75,0.6703138069424313,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,1377.1153728966892,1377.7856867036317,1377.8106443042345,230920_165219,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.053481984225940825,-0.09895485025993894,0.05207256977398046,0.041966059394992254,0.036775647221222965,0.040290367117418846
755,Task,8,Fixation,1,22,,,,,,,,,,,1378.3361872219248,,,230920_165220,1.0,1.0,0.15967322306823914,"[-0.01259768009185791, 0.39130859076976776]","[-0.09003907442092896, 0.47812500037252903]","[-0.16379310344827586, 0.42]",1378.3361872219248,1378.4553834420221,1378.6150566650906,1379.3533368527133,116,999116,19,F,230920_162851,MS,,,-0.06001685759975851,0.06002549231166586,,0.02158621143615908,0.026559129224300673
756,Task,8,Ball,1,23,0.3448275862068966,0.75,0.5185585612198338,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1379.6903502537461,1380.2089088149662,1380.2343805324344,230920_165221,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.12686575313227444,0.0793169842620528,0.19204784053624221,0.014860560014366211,0.011140855560370427,0.013416544533435118
757,Task,8,Fixation,1,24,,,,,,,,,,,1380.7598500048623,,,230920_165222,1.0,1.0,0.4041526404616889,"[-0.09306639432907104, 0.43769531324505806]","[-0.06015622615814209, 0.36572265625]","[-0.15517241379310345, 0.42]",1380.7598500048623,1380.8791013890875,1381.2832540295497,1381.7771314522836,116,999116,19,F,230920_162851,MS,,,-0.18313822959755727,0.0430317554535443,,-0.001249530435286042,0.0030464111661879676
758,Task,8,Ball,1,25,0.3793103448275862,0.6,0.5429818394477479,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,1382.1307088462634,1382.6736906857113,1382.69256996864,230920_165224,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.06230987640620339,-0.07389365284087705,0.05054566400379871,-0.006883494875343018,-0.010250482569734713,-0.008128436741244551
759,Task,8,Fixation,1,26,,,,,,,,,,,1383.2184916586555,,,230920_165225,1.0,1.0,0.5071039856702555,"[-0.06376951932907104, 0.39423827826976776]","[-0.07265627384185791, -0.00576174259185791]","[-0.14655172413793105, 0.42]",1383.2184916586555,1383.353595995839,1383.8606999815095,1384.2517065601714,116,999116,19,F,230920_162851,MS,,,-0.02133743658448507,0.10005772382718074,,-0.02104202161185246,-0.01736032351713848
760,Task,8,Ball,1,27,0.4137931034482759,0.75,0.5156775181822013,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1384.6057688853764,1385.1214464035584,1385.1496282193984,230920_165226,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.18305457376813392,0.002530190341863331,0.19210548942134556,-0.025939695976342332,-0.028683120237299003,-0.02693482411795363
761,Task,8,Fixation,1,28,,,,,,,,,,,1385.6751714578131,,,230920_165227,1.0,1.0,0.6844169022806454,"[0.03408205509185791, 0.4278320297598839]","[-0.018359363079071045, 0.34375]","[-0.13793103448275862, 0.42]",1385.6751714578131,1385.8957692958938,1386.5801861981745,1386.693764656986,116,999116,19,F,230920_162851,MS,,,-0.05545521136976473,0.10123351614673694,,-0.03787137212558346,-0.03471127427488428
762,Task,8,Ball,1,29,0.4482758620689655,0.75,0.5303826081508305,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1387.0469260749235,1387.577308683074,1387.6077060444513,230920_165229,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.1332419555058778,0.1367611583056136,0.21913629771718576,-0.04207810620485686,-0.04449716863412642,-0.04293361199335892
