,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1065,Task,14,Ball,0,51,0.6571428571428571,0.75,0.44984457826376456,3.0,2.0,down,WRONG,23.0,35.0,0.6571428571428571,1923.0934121196883,1923.543256697952,1923.5691568996206,230717_103337,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.13711517203465612,0.11897869363419201,0.15677812110522935,0.11252089078496791,0.1123119713725357,0.11243887204848946
1066,Task,14,Fixation,0,52,,,,,,,,,,,1924.094714891237,,,230717_103338,1.0,1.0,0.2601611049249186,"[0.01865231990814209, 0.37773437798023224]","[0.039843738079071045, 0.3680664002895355]","[-0.08571428571428572, 0.42]",1924.094714891237,1924.3832140034788,1924.643375108404,1925.1134039861856,99,999100,64,M,230717_095334,MS,,,0.01145380113522839,0.09412856112665728,,0.111571531406249,0.11183153392826248
1067,Task,14,Ball,0,53,0.6571428571428571,0.75,0.5403762963569534,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1925.4826864804254,1926.0230627767828,1926.0439109702213,230717_103339,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11531344130896098,0.09668282490228551,0.12918225615127849,0.11123136912833274,0.1110287420704382,0.111156386577053
1068,Task,14,Fixation,0,54,,,,,,,,,,,1926.5693047523262,,,230717_103341,1.0,1.0,0.2606813155234704,"[-0.021679699420928955, 0.46513671800494194]","[-0.0007812380790710449, 0.34257812798023224]","[-0.07857142857142857, 0.42]",1926.5693047523262,1926.9257830741046,1927.1864643896286,1927.5865056985824,99,999100,64,M,230717_095334,MS,,,0.0065494157986870135,0.05285029611130844,,0.11037283575975769,0.11059287694702159
1069,Task,14,Ball,0,55,0.6857142857142857,0.75,0.5559277709080561,3.0,3.0,down,CORRECT,25.0,35.0,0.7142857142857143,1927.9393415840052,1928.4952693549133,1928.518345922729,230717_103342,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.0795801857490137,0.14891879919044143,0.17394789664942736,0.11008452431383509,0.10991210861254466,0.11002081300630312
1070,Task,14,Fixation,0,56,,,,,,,,,,,1929.043888840424,,,230717_103343,1.0,1.0,0.005495245622114453,"[-0.00546872615814209, 0.37451171875]","[0.005175769329071045, 0.36201171576976776]","[-0.07142857142857142, 0.42]",1929.043888840424,1929.4510427945374,1929.45653804016,1930.0610862587423,99,999100,64,M,230717_095334,MS,,,0.04683361989491916,0.06980155515919267,,0.10935561337628508,0.10954659757079735
1071,Task,14,Ball,0,57,0.7142857142857143,0.75,0.6156872039746304,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,1930.4153519215076,1931.0310391254818,1931.060726729716,230717_103344,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12063422994583811,0.15748171082678772,0.20983100604120877,0.10909963390045002,0.10893585799954243,0.10904713970850019
1072,Task,14,Fixation,0,58,,,,,,,,,,,1931.5862651573075,,,230717_103346,1.0,1.0,0.29801781160040264,"[0.06611329317092896, 0.4156249985098839]","[0.08896481990814209, 0.35771484673023224]","[-0.06428571428571428, 0.42]",1931.5862651573075,1932.07815506766,1932.37617287926,1932.603472197277,99,999100,64,M,230717_095334,MS,,,0.04759389555059589,0.11723448282590966,,0.1084113865735148,0.10858610794066437
1073,Task,14,Ball,0,59,0.7428571428571429,0.75,0.6209210614088079,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1932.9383864747808,1933.5593075361896,1933.5861487353302,230717_103347,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.06340748304344895,0.10012648762785972,0.12114561645990596,0.10818142116689132,0.10802346746960276,0.10813219995613689
1074,Task,14,Fixation,0,60,,,,,,,,,,,1934.1116894079737,,,230717_103348,1.0,1.0,0.37560423968443496,"[-0.021679699420928955, 0.38671875]","[-0.002636730670928955, 0.35527344048023224]","[-0.057142857142857134, 0.42]",1934.1116894079737,1934.5188436828091,1934.8944479224933,1935.1290167185807,99,999100,64,M,230717_095334,MS,,,0.05567303623186122,0.08701740709320294,,0.1075249890169048,0.10769757592702026
1075,Task,14,Ball,0,61,0.7714285714285715,0.75,0.4948033462815147,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1935.607848444885,1936.1026517911664,1936.128521524275,230717_103350,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.05152785124789517,0.1576394654083976,0.20532835728184656,0.10729099091515297,0.10715091680105453,0.10723733574110306
1076,Task,14,Fixation,0,62,,,,,,,,,,,1936.6540182580447,,,230717_103351,1.0,1.0,0.32568871778039465,"[0.02939450740814209, 0.37617187201976776]","[0.044140636920928955, 0.35761718451976776]","[-0.04999999999999999, 0.42]",1936.6540182580447,1937.0273755214932,1937.3530642392734,1937.6712201664675,99,999100,64,M,230717_095334,MS,,,0.08568103297515003,0.11433442501089904,,0.10659878186177041,0.10678429235581545
1077,Task,14,Ball,0,63,0.8,0.75,0.6118545796498438,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1938.0265025170236,1938.6383570966727,1938.6709369692057,230717_103352,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11093083586662829,0.1733706862931256,0.2020839051945913,0.10634399001421657,0.10616868732377661,0.1062848189181158
1078,Task,14,Fixation,0,64,,,,,,,,,,,1939.1962444771718,,,230717_103353,1.0,1.0,0.2923317365666662,"[0.01845705509185791, 0.42841796576976776]","[0.04599606990814209, 0.33564452826976776]","[-0.042857142857142844, 0.42]",1939.1962444771718,1939.603554943476,1939.8958866800424,1940.2135980869596,99,999100,64,M,230717_095334,MS,,,0.08907973622371151,0.1128035605483552,,0.10556461749912431,0.10577653441299224
1079,Task,14,Ball,0,65,0.8285714285714286,0.75,0.4758387513920752,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1940.570795466791,1941.046634218183,1941.077690341915,230717_103354,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.019024844353862685,0.12402450972806178,0.1689973186747238,0.10526734353114774,0.10509729322566815,0.10520358991230111
1080,Task,14,Fixation,0,66,,,,,,,,,,,1941.603208884761,,,230717_103356,1.0,1.0,0.15039314066052611,"[-0.02431643009185791, 0.45341796800494194]","[-0.002246081829071045, 0.3568359315395355]","[-0.035714285714285726, 0.42]",1941.603208884761,1941.9764118810715,1942.1268050217318,1942.6207135544687,99,999100,64,M,230717_095334,MS,,,0.06372314617679073,0.16670592843102958,,0.10443805112386581,0.10468287325667809
1081,Task,14,Ball,0,67,0.8571428571428571,0.6,0.5849174847207905,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1942.973499728028,1943.5584172127487,1943.5860412935606,230717_103357,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.22664939216996333,0.19972874128116463,0.24414384322127458,0.10409391886834458,0.10386389673679101,0.10401995801481528
1082,Task,14,Fixation,0,68,,,,,,,,,,,1944.111683955704,,,230717_103358,1.0,1.0,0.0010381761449025364,"[-9.763240814208984e-05, 0.35712890326976776]","[-0.0008789300918579102, 0.3472656309604645]","[-0.02857142857142858, 0.42]",1944.111683955704,1944.3334315810807,1944.3344697572259,1945.1289528949624,99,999100,64,M,230717_095334,MS,,,0.09903726677761043,0.2234189031550901,,0.10305880527543777,0.10334583358981499
1083,Task,14,Ball,0,69,0.8857142857142857,0.75,0.5423917115249424,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1945.4803843400573,1946.0227760515827,1946.043829186188,230717_103359,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.28875955805331305,0.16395071830761315,0.289941942866147,0.10266193221240451,0.10240615819631078,0.10256928277007551
1084,Task,14,Fixation,0,70,,,,,,,,,,,1946.5693765939866,,,230717_103401,1.0,1.0,0.09780953492736444,"[0.04550778865814209, 0.3912109360098839]","[0.05771481990814209, 0.37285156548023224]","[-0.021428571428571436, 0.42]",1946.5693765939866,1947.14596525686,1947.243774791787,1947.5865717672534,99,999100,64,M,230717_095334,MS,,,0.10554383795703165,0.15672709284237415,,0.101494792285649,0.10182478786762471
1085,Task,14,Ball,0,71,0.9142857142857144,0.75,0.4606747086563701,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1947.92234654108,1948.3830212497367,1948.4167435329682,230717_103402,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08208861125371018,0.10929773918385688,0.1378468184460592,0.10104086512147246,0.10077935891640977,0.10093552004659676
1086,Task,14,Fixation,0,72,,,,,,,,,,,1948.9422534163275,,,230717_103403,1.0,1.0,0.2266755143091359,"[0.05429685115814209, 0.41630859673023224]","[0.055468738079071045, 0.3282226622104645]","[-0.01428571428571429, 0.42]",1948.9422534163275,1949.3154105494345,1949.542086063744,1949.9594460238209,99,999100,64,M,230717_095334,MS,,,0.08705309980942534,0.15058842303872147,,0.09980548220656674,0.10017100246142879
1087,Task,14,Ball,0,73,0.9428571428571428,0.75,0.4505392614673838,3.0,2.0,down,WRONG,33.0,35.0,0.9428571428571428,1950.3161825265686,1950.766721788036,1950.789593414685,230717_103404,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1039740605461473,0.15517588913393773,0.15974156670758619,0.09929775865575322,0.09901943452560355,0.09919003664134944
1088,Task,14,Fixation,0,74,,,,,,,,,,,1951.315914723948,,,230717_103406,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1951.315914723948,,,1952.332680771579,99,999100,64,M,230717_095334,MS,,,0.05255676553560172,0.13332555219105202,,0.09794879126338252,0.0983425605467436
1089,Task,14,Ball,0,75,0.9428571428571428,0.75,0.7338202316377647,3.0,3.0,down,CORRECT,34.0,35.0,0.9714285714285714,1952.6887501731894,1953.4225704048272,1953.450634515813,230717_103407,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03040108096632263,0.11274040109468775,0.17488285988390925,0.09741307551495715,0.09699328398032347,0.0972901535012788
1090,Task,14,Fixation,0,76,,,,,,,,,,,1953.97609661164,,,230717_103408,1.0,1.0,0.35471659747690865,"[0.004589855670928955, 0.42724609375]","[0.024218738079071045, 0.3643554747104645]","[-0.007142857142857145, 0.42]",1953.97609661164,1954.298530966321,1954.6532475637985,1954.9934691440064,99,999100,64,M,230717_095334,MS,,,0.07918291447487795,0.11669345520380135,,0.09574803320731164,0.09616059736015237
1091,Task,14,Ball,0,77,0.9714285714285714,0.75,0.7138655688577273,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1955.348518650608,1956.062384219466,1956.0947030245334,230717_103410,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.22447828979985315,0.17549308540104758,0.2861181073571241,0.09519011433068623,0.09476561551335119,0.09506289059426819
1092,Task,14,Fixation,0,78,,,,,,,,,,,1956.6200012315708,,,230717_103411,1.0,1.0,0.4416382721055925,"[0.00390625, 0.4344726577401161]","[0.0283203125, 0.3319335877895355]","[0.0, 0.42]",1956.6200012315708,1956.7395438311103,1957.1811821032159,1957.637447850651,99,999100,64,M,230717_095334,MS,,,0.10023241910820374,0.17433671869564715,,0.09350998178063298,0.09392453282654276
1093,Task,15,Ball,1,1,0.0,0.75,0.6767179778626087,2.0,2.0,down,CORRECT,1.0,29.0,0.03448275862068965,1962.7459143262533,1963.422632304116,1963.450626818492,230717_103417,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.23405081674804476,0.17279457030153997,0.200730241397744,0.08919784813567172,0.0888459846564679,0.08908713558633576
1094,Task,15,Fixation,1,2,,,,,,,,,,,1963.9761658875266,,,230717_103418,1.0,1.0,0.1606761198318054,"[0.019238293170928955, 0.3954101577401161]","[0.02529299259185791, 0.3487304747104645]","[-0.2413793103448276, 0.42]",1963.9761658875266,1964.7054052511128,1964.8660813709446,1964.993453107921,99,999100,64,M,230717_095334,MS,,,0.10912508050777749,0.15598052859093936,,0.08781324069234014,0.08815162799284855
1095,Task,15,Ball,1,3,0.03448275862068965,0.75,,,2.0,up,SLOW,1.0,29.0,0.03448275862068965,1965.351746714527,,1966.1463744977493,230717_103420,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.20299656559098453,0.09539067500245714,0.17682015596624304,0.08736745472464202,0.08703670277044241,0.08726868329435812
1096,Task,15,Fixation,1,4,,,,,,,,,,,1966.67108867057,,,230717_103421,1.0,1.0,0.12599519943796622,"[0.01210939884185791, 0.46259765699505806]","[0.04042971134185791, 0.32929687201976776]","[-0.2413793103448276, 0.42]",1966.67108867057,1967.011596334536,1967.1375915339734,1967.6882976348707,99,999100,64,M,230717_095334,MS,,,-0.017643391924375595,0.07867212246266089,,0.08611742413513195,0.08639648343617483
1097,Task,15,Ball,1,5,0.03448275862068965,0.75,0.652772895680755,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1968.041462260036,1968.6942351557168,1968.7218492941552,230717_103422,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10735054034637685,0.07741696409167959,0.131308288887715,0.08575838858820033,0.08552709350925125,0.0856809614522048
1098,Task,15,Fixation,1,6,,,,,,,,,,,1969.247369119888,,,230717_103423,1.0,1.0,0.0011068105886806734,"[0.013378918170928955, 0.36748047173023224]","[0.014941394329071045, 0.3680664002895355]","[-0.23275862068965517, 0.42]",1969.247369119888,1969.4512493393133,1969.4523561499027,1970.2645986103769,99,999100,64,M,230717_095334,MS,,,0.009908459153846954,0.09054151360535109,,0.08489073411131405,0.08508406673972965
1099,Task,15,Ball,1,7,0.06896551724137931,0.75,0.6446862187167426,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1970.6174043479602,1971.2620905666765,1971.280911157523,230717_103425,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11145153332662139,0.03809918458041159,0.12384109578774445,0.08465295753142915,0.08451207289259385,0.084604426617337
1100,Task,15,Fixation,1,8,,,,,,,,,,,1971.8066808254605,,,230717_103426,1.0,1.0,0.0009310550976806553,"[-0.012988269329071045, 0.32783202826976776]","[-0.010546863079071045, 0.3370117247104645]","[-0.22413793103448276, 0.42]",1971.8066808254605,1972.196926331508,1972.1978573866056,1972.8238731122324,99,999100,64,M,230717_095334,MS,,,0.019262902736152405,0.07505888911456667,,0.08419423807424148,0.08427989278199065
1101,Task,15,Ball,1,9,0.10344827586206896,0.75,0.693624501598606,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,1973.1767506914762,1973.8703751930746,1973.8912692497165,230717_103427,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.06386700174078554,0.0386712218792389,0.10240119284106623,0.0841042331323645,0.08407255575823565,0.08409108220275471
1102,Task,15,Fixation,1,10,,,,,,,,,,,1974.4168577098928,,,230717_103429,1.0,1.0,0.28290925371948106,"[0.037890613079071045, 0.3954101577401161]","[0.05039060115814209, 0.3497070372104645]","[-0.21551724137931033, 0.42]",1974.4168577098928,1974.790115870336,1975.0730251240552,1975.4340477516118,99,999100,64,M,230717_095334,MS,,,0.016365022916990504,0.061796107427544066,,0.08411940935832442,0.08418067733116884
1103,Task,15,Ball,1,11,0.13793103448275862,0.75,0.5280782227400778,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1975.7894692953876,1976.3175475181274,1976.3489548321206,230717_103430,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.008941715134334553,0.07067391325761418,0.08524581148664148,0.08421173097644652,0.0842915575388097,0.08434976496193373
1104,Task,15,Fixation,1,12,,,,,,,,,,,1976.8744801101225,,,230717_103431,1.0,1.0,0.22159528256906924,"[0.012890636920928955, 0.39374999701976776]","[0.01904296875, 0.36347655951976776]","[-0.20689655172413793, 0.42]",1976.8744801101225,1977.2138386282345,1977.4354339108042,1977.8916759248327,99,999100,64,M,230717_095334,MS,,,0.07222900198851998,0.16967738452974646,,0.08471886352800011,0.0849151986286226
1105,Task,15,Ball,1,13,0.1724137931034483,0.75,,,2.0,down,SLOW,5.0,29.0,0.1724137931034483,1978.2466304978109,,1979.0438574096972,230717_103432,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.17057844162028768,-0.009519512568380009,0.1321447762811426,0.08499171807010808,0.08524302043262758,0.085434411924468
1106,Task,15,Fixation,1,14,,,,,,,,,,,1979.5694019310006,,,230717_103434,1.0,1.0,0.2677792074837271,"[0.031933605670928955, 0.38164062798023224]","[0.034863293170928955, 0.3675781190395355]","[-0.20689655172413793, 0.42]",1979.5694019310006,1979.9423849122245,1980.210164119708,1980.5865938970505,99,999100,64,M,230717_095334,MS,,,0.004819656433049207,0.041842843736483414,,0.08617640885293178,0.08652867528934538
1107,Task,15,Ball,1,15,0.1724137931034483,0.75,0.5475861201912267,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1980.9381112955607,1981.4856974157526,1981.5184568924371,230717_103435,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.06419931423067772,0.060499275994832964,0.1283661964104291,0.08665962491462181,0.0869901599758374,0.08720800113403544
1108,Task,15,Fixation,1,16,,,,,,,,,,,1982.0439683794061,,,230717_103436,1.0,1.0,0.33740115357159084,"[0.00927734375, 0.38300780951976776]","[0.012499988079071045, 0.3550781309604645]","[-0.19827586206896552, 0.42]",1982.0439683794061,1982.3834644871274,1982.7208656406988,1983.0611411021528,99,999100,64,M,230717_095334,MS,,,-0.021919625710748306,0.041417304974076745,,0.0882598386620298,0.08875598588377955
1109,Task,15,Ball,1,17,0.20689655172413796,0.75,0.5606712448616236,2.0,2.0,up,CORRECT,7.0,29.0,0.2413793103448276,1983.3967587223474,1983.9574299672088,1983.976214316503,230717_103437,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.04202771717886064,0.04524067819611194,0.06721729317703677,0.08894746543906658,0.08939811457566571,0.08970318740017974
1110,Task,15,Fixation,1,18,,,,,,,,,,,1984.5017197097602,,,230717_103439,1.0,1.0,0.3303686888384618,"[0.00839841365814209, 0.4091796875]","[0.02968752384185791, 0.34326171875]","[-0.1896551724137931, 0.42]",1984.5017197097602,1984.807114120479,1985.1374828093167,1985.518784670016,99,999100,64,M,230717_095334,MS,,,0.009230515899363297,0.049957528170321404,,0.09105446643177938,0.09168750358350247
1111,Task,15,Ball,1,19,0.2413793103448276,0.75,0.5468641756433499,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1985.8748393184273,1986.4217034940707,1986.4506742853034,230717_103440,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.042762685176817736,0.10986477174291924,0.14412953988661195,0.09192844354170025,0.09249027589140588,0.09286767887274769
1112,Task,15,Fixation,1,20,,,,,,,,,,,1986.976184489385,,,230717_103441,1.0,1.0,0.3217088821957077,"[0.01572263240814209, 0.39716796576976776]","[0.02529299259185791, 0.3651367127895355]","[-0.1810344827586207, 0.42]",1986.976184489385,1987.2649109933127,1987.5866198755086,1987.993514686488,99,999100,64,M,230717_095334,MS,,,0.011274902917920748,0.06318713356260187,,0.09453531273643571,0.09529076109915001
1113,Task,15,Ball,1,21,0.27586206896551724,0.6,,,1.0,up,SLOW,8.0,29.0,0.27586206896551724,1988.3272499910197,,1988.9590419144772,230717_103442,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.05331374182555063,0.11361426605843497,0.14208672368579997,0.09555958099143459,0.09626784752881773,0.09674185964663143
1114,Task,15,Fixation,1,22,,,,,,,,,,,1989.4846573152768,,,230717_103444,1.0,1.0,0.0007607518746226559,"[-0.0013672113418579102, 0.36738280951976776]","[0.00283205509185791, 0.3648437559604645]","[-0.1810344827586207, 0.42]",1989.4846573152768,1989.8409213949594,1989.841682146834,1990.5018678831848,99,999100,64,M,230717_095334,MS,,,0.08003548984568346,0.11760119105443531,,0.09862876052729115,0.09948787319791343
1115,Task,15,Ball,1,23,0.27586206896551724,0.6,0.5768452402326147,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1990.8529285739944,1991.4297738142272,1991.451266979007,230717_103445,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1312990839323775,0.12734628619482,0.13735651840649815,0.09980934132098523,0.10056881669056135,0.10108051923873264
1116,Task,15,Fixation,1,24,,,,,,,,,,,1991.976205977739,,,230717_103446,1.0,1.0,0.01683885145757813,"[-0.013476550579071045, 0.3720703125]","[-0.012499988079071045, 0.3734374940395355]","[-0.1724137931034483, 0.42]",1991.976205977739,1992.4680118590052,1992.484850710463,1992.993502819785,99,999100,64,M,230717_095334,MS,,,0.11048785581828721,0.17396191912334116,,0.10320526107845561,0.10414801083629292
1117,Task,15,Ball,1,25,0.3103448275862069,0.75,0.5866820955188814,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,1993.3464362046047,1993.9331183001239,1993.9591596193413,230717_103447,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.0975837379505174,0.11395842371213555,0.16609530191543667,0.10447951477566376,0.10532590442311643,0.10588152135506956
