,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
924,Task,13,Ball,1,33,0.5333333333333333,0.75,0.4987847851589322,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1653.3425480956214,1653.84133288078,1653.8698065537028,230512_160523,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7495764616598163,-0.8021591485370401,-0.674905064699437,0.1279241903609036,0.12552869466892033,0.12696937504196484
925,Task,13,Fixation,1,34,,,,,,,,,,,1654.3959347885102,,,230512_160524,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1654.3959347885102,,,1655.4123419485986,67,141922,21,F,230512_152356,MS,,,-0.3062770783801405,-0.13319721526980607,,0.11886812298742237,0.12088888626054223
926,Task,13,Ball,1,35,0.5666666666666667,0.75,0.6452843649312854,2.0,2.0,down,CORRECT,18.0,30.0,0.6,1655.7483158903194,1656.393600255251,1656.412645992823,230512_160525,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.5828345887947852,-0.3112788078541057,-0.17482550795411542,0.11656982284957955,0.11541852214659645,0.11614842816945091
927,Task,13,Fixation,1,36,,,,,,,,,,,1656.9377838387154,,,230512_160526,1.0,0.0,0.0,,,"[-0.1, 0.42]",1656.9377838387154,,,1657.954582599923,67,141922,21,F,230512_152356,MS,,,-0.7888405803809653,-0.5537995429815501,,0.11386153250853902,0.11400097367747357
928,Task,13,Ball,1,37,0.6,0.75,,,1.0,up,SLOW,18.0,30.0,0.6,1658.3083495404571,,1659.0901545495724,230512_160528,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.0231986260284025,-0.4702192812887051,-0.2682650878629098,0.11410670894968696,0.11482550487462882,0.11551241741545519
929,Task,13,Fixation,1,38,,,,,,,,,,,1659.6165153076875,,,230512_160529,1.0,0.0,0.0,,,"[-0.1, 0.42]",1659.6165153076875,,,1660.649857214652,67,141922,21,F,230512_152356,MS,,,0.49235946036270856,0.6358853063153366,,0.11916014295383867,0.12121199881373446
930,Task,13,Ball,1,39,0.6,0.75,0.4792505889199674,3.0,3.0,down,CORRECT,19.0,30.0,0.6333333333333333,1660.9864886361177,1661.4657392250376,1661.4968508337624,230512_160530,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5716597379659165,0.40684040914418435,0.5096496437425752,0.12212657207124689,0.12411256211380124,0.12539389157972175
931,Task,13,Fixation,1,40,,,,,,,,,,,1662.0224553300068,,,230512_160531,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1662.0224553300068,,,1663.0393628156744,67,141922,21,F,230512_152356,MS,,,0.12601536910777075,0.23567065919841146,,0.13273753198108992,0.13643712160540586
932,Task,13,Ball,1,41,0.6333333333333333,0.75,0.5279133720323443,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1663.3935306584463,1663.9214440304786,1663.9558430365287,230512_160533,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.2752270198099949,0.3601185354515647,0.430899625886477,0.13790298938594386,0.14132126215640936,0.14363401299794737
933,Task,13,Fixation,1,42,,,,,,,,,,,1664.4801046708599,,,230512_160534,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1664.4801046708599,,,1665.497015684843,67,141922,21,F,230512_152356,MS,,,0.05914004430541563,0.24140313674085598,,0.15485452379853284,0.16016270790179982
934,Task,13,Ball,1,43,0.6666666666666666,0.75,0.6219890648499131,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1665.8507341961374,1666.4727232609876,1666.4969499367292,230512_160535,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.2927708444196603,0.35907898744631045,0.5058624436755402,0.16221423616565891,0.1674120507821989,0.1710656874140181
935,Task,13,Fixation,1,44,,,,,,,,,,,1667.0224742526186,,,230512_160536,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1667.0224742526186,,,1668.0395013676025,67,141922,21,F,230512_152356,MS,,,0.23462290262323635,0.5641677133844957,,0.18597254978810787,0.19285485991480517
936,Task,13,Ball,1,45,0.7,0.75,0.5109696444123983,1.0,1.0,down,CORRECT,22.0,30.0,0.7333333333333333,1668.394032267388,1668.9050019118006,1668.9376520221122,230512_160538,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5943016562816079,0.2628036747248228,0.5477836686655775,0.1954789093155984,0.20130172386531026,0.20511060481051982
937,Task,13,Fixation,1,46,,,,,,,,,,,1669.4631849974396,,,230512_160539,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1669.4631849974396,,,1670.4815828772262,67,141922,21,F,230512_152356,MS,,,-0.2036897226567993,0.16816592769548577,,0.22336382755548537,0.2316737100445577
938,Task,13,Ball,1,47,0.7333333333333333,0.75,0.5440520881675184,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,1670.833200340625,1671.3772524287924,1671.3963029771112,230512_160540,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.10276708238575355,-0.2734837602480895,-0.06153703046340531,0.23481640005958035,0.24193475256695607,0.24663744673470944
939,Task,13,Fixation,1,48,,,,,,,,,,,1671.9208840504289,,,230512_160541,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1671.9208840504289,,,1672.9384923130276,67,141922,21,F,230512_152356,MS,,,-0.5126319919932252,0.11657673818897665,,0.26803422222339507,0.27766748354419046
940,Task,13,Ball,1,49,0.7666666666666667,0.75,0.6041601453907788,1.0,1.0,down,CORRECT,24.0,30.0,0.8,1673.292952012271,1673.8971121576615,1673.9209427423775,230512_160543,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.025685519378311532,-0.21540643183250438,0.09756075877596428,0.28128549220042226,0.29006136625846224,0.29605734243390885
941,Task,13,Fixation,1,50,,,,,,,,,,,1674.4470353769138,,,230512_160544,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1674.4470353769138,,,1675.4633466410448,67,141922,21,F,230512_152356,MS,,,-0.05599549727670203,0.09465839426555639,,0.32022778506586463,0.3309899524976059
942,Task,13,Ball,1,51,0.8,0.75,0.5761515190824866,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1675.8166921534576,1676.39284367254,1676.4122652960941,230512_160545,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.22835489960718863,0.44345106199902046,0.5900705204004311,0.33500396252678843,0.3444641660143168,0.3508242216613166
943,Task,13,Fixation,1,52,,,,,,,,,,,1676.938008343801,,,230512_160546,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1676.938008343801,,,1677.9549405253492,67,141922,21,F,230512_152356,MS,,,0.22382433612987016,0.40489250065639654,,0.3770523943139101,0.38861499234534147
944,Task,13,Ball,1,53,0.8333333333333334,0.75,0.5263225920498371,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1678.2902659680694,1678.8165885601193,1678.8359931851737,230512_160547,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.40856419308849873,0.3388918436684406,0.4198845701433472,0.39266281439616707,0.40223952050174455,0.4082522557895513
945,Task,13,Fixation,1,54,,,,,,,,,,,1679.3617612496018,,,230512_160549,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1679.3617612496018,,,1680.3959181108512,67,141922,21,F,230512_152356,MS,,,-0.09492682824689265,0.01701167273598894,,0.4352491171188885,0.4472625110866834
946,Task,13,Ball,1,55,0.8666666666666667,0.75,0.6106711165048182,2.0,2.0,down,CORRECT,27.0,30.0,0.9,1680.749682164751,1681.3603532812558,1681.379266881384,230512_160550,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.0901924749571849,0.18009143999819432,0.3539082788786404,0.45218543041157405,0.46303923982597134,0.47045044365161653
947,Task,13,Fixation,1,56,,,,,,,,,,,1681.9041510368695,,,230512_160551,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1681.9041510368695,,,1682.9218468568286,67,141922,21,F,230512_152356,MS,,,0.33682887744224443,0.5168419684125292,,0.4979090122565158,0.5100173895696544
948,Task,13,Ball,1,57,0.9,0.75,0.5227035684511065,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1683.4219356966205,1683.9446392650714,1683.971875593532,230512_160553,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4110779067923242,0.49437340073307173,0.6278691218211,0.5144561629254712,0.5240530536993115,0.5301916567573338
949,Task,13,Fixation,1,58,,,,,,,,,,,1684.4973678370004,,,230512_160554,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1684.4973678370004,,,1685.5149369719436,67,141922,21,F,230512_152356,MS,,,0.5623001171404585,0.8731123207952521,,0.5615379194147575,0.5732972256581215
950,Task,13,Ball,1,59,0.9333333333333332,0.75,0.4838179866783321,1.0,1.0,up,CORRECT,29.0,30.0,0.9666666666666668,1685.868564077653,1686.3523820643313,1686.3786103641614,230512_160555,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9982087992906088,0.7546134920045559,1.0049909878795384,0.5773421808389568,0.5863266068015665,0.5917327899331764
951,Task,13,Fixation,1,60,,,,,,,,,,,1686.9041648278946,,,230512_160556,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1686.9041648278946,,,1687.9211319680326,67,141922,21,F,230512_152356,MS,,,0.591929206280609,0.8496005158817455,,0.6177414539931518,0.6287774341928681
952,Task,13,Ball,1,61,0.9666666666666668,0.75,0.45396136213094,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1688.2742423913444,1688.728203753475,1688.751499694772,230512_160557,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7676770972820144,0.5934023666226843,0.7326260092797197,0.6327693515904935,0.6406704406578476,0.6454541176825549
953,Task,13,Fixation,1,62,,,,,,,,,,,1689.2775413347406,,,230512_160559,1.0,0.0,0.0,,,"[0.0, 0.42]",1689.2775413347406,,,1690.2940081488339,67,141922,21,F,230512_152356,MS,,,0.45846629660844423,0.7424697168377814,,0.66922063922269,0.679183321484334
954,Task,14,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,31.0,0.0,1694.6231308341958,,1695.4125205902387,230512_160604,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.9003491858790114,1.8711281129240442,2.021072429167258,0.7507698656724436,0.7576712505540236,0.7623251350243789
955,Task,14,Fixation,0,2,,,,,,,,,,,1695.938069922384,,,230512_160605,1.0,0.0,0.0,,,"[-0.25, 0.42]",1695.938069922384,,,1696.9550835671835,67,141922,21,F,230512_152356,MS,,,1.9894323280032515,2.183990185182834,,0.7753214562413663,0.7801854866546083
956,Task,14,Ball,0,3,0.0,0.75,0.5269508860073984,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1697.313728043344,1697.8406789293513,1697.8701773076318,230512_160607,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,2.2652134488202655,2.068311386304494,2.2180790435406914,0.781814332542228,0.7851116808644009,0.7870954499817352
957,Task,14,Fixation,0,4,,,,,,,,,,,1698.3957118866965,,,230512_160608,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1698.3957118866965,,,1699.412730983924,67,141922,21,F,230512_152356,MS,,,1.555790984549541,1.8758610028461482,,0.7943624638349212,0.7967474593291133
958,Task,14,Ball,0,5,0.03225806451612903,0.75,0.478546925354749,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1699.7693821745927,1700.2479290999472,1700.2769566588104,230512_160609,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,2.0451224570586786,1.8666527023086534,2.016813594623567,0.7974232196649916,0.7987130968435623,0.7993775082736769
959,Task,14,Fixation,0,6,,,,,,,,,,,1700.8024905966595,,,230512_160610,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1700.8024905966595,,,1701.8194721690381,67,141922,21,F,230512_152356,MS,,,0.9188881742343338,1.2258787669430162,,0.8008885641397246,0.8009899102887215
960,Task,14,Ball,0,7,0.06451612903225806,0.6,0.5606555291451514,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,1702.1755970558152,1702.7362525849605,1702.7684944169596,230512_160611,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.4645939331646718,1.3875171337824954,1.5726367172203832,0.8006971334463441,0.8000746456084965,0.8005339423281131
961,Task,14,Fixation,0,8,,,,,,,,,,,1703.2937980764546,,,230512_160613,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1703.2937980764546,,,1704.3110044747589,67,141922,21,F,230512_152356,MS,,,0.5722847225274552,0.7383292470410138,,0.7954410283804491,0.797528911098951
962,Task,14,Ball,0,9,0.0967741935483871,0.75,0.45644920039922,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,1704.6640972583555,1705.120546458755,1705.1412823991848,230512_160614,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5515509596121957,1.0395306960086486,1.136819773903334,0.7921077815658796,0.7898448936572365,0.7912285290985723
963,Task,14,Fixation,0,10,,,,,,,,,,,1705.6669019693509,,,230512_160615,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1705.6669019693509,,,1706.6850878521802,67,141922,21,F,230512_152356,MS,,,0.2015065122895566,0.3703210960802496,,0.7797360285590351,0.7838599624113
964,Task,14,Ball,0,11,0.12903225806451613,0.75,0.5399125330150127,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,1707.0438712006437,1707.5837837336585,1707.6161253098398,230512_160616,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.412456072956897,0.41803790254353906,0.47449335660814673,0.7736144202977623,0.769561551028535,0.7722345286120503
965,Task,14,Fixation,0,12,,,,,,,,,,,1708.1415431462228,,,230512_160618,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1708.1415431462228,,,1709.1592447389846,67,141922,21,F,230512_152356,MS,,,0.3917161432487502,0.5363877649147484,,0.7533012352651076,0.7593425026259474
966,Task,14,Ball,0,13,0.16129032258064516,0.75,0.4467117683961988,1.0,1.0,up,CORRECT,6.0,31.0,0.1935483870967742,1709.5138583849184,1709.9605701533146,1709.9889071984217,230512_160619,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5716422727488819,0.5936642066097603,0.6234928367326321,0.7446076270335072,0.739628107727784,0.7427005556747516
967,Task,14,Fixation,0,14,,,,,,,,,,,1710.5144302314147,,,230512_160620,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1710.5144302314147,,,1711.5313932024874,67,141922,21,F,230512_152356,MS,,,0.4488230549208751,0.7581287831502519,,0.7193262784560386,0.7270251606219098
968,Task,14,Ball,0,15,0.1935483870967742,0.75,0.5458362624049187,1.0,1.0,down,CORRECT,7.0,31.0,0.2258064516129032,1711.885973493103,1712.431809755508,1712.4635114921255,230512_160621,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9435458846179096,1.0116609629109066,1.16714971216027,0.7085765697635137,0.7015665323340612,0.7060447691494703
969,Task,14,Fixation,0,16,,,,,,,,,,,1712.988996359054,,,230512_160622,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1712.988996359054,,,1714.0067107807847,67,141922,21,F,230512_152356,MS,,,0.6068376227636527,0.9350151119382413,,0.6762377269193867,0.6854745041367752
970,Task,14,Ball,0,17,0.2258064516129032,0.75,0.5607767621986568,3.0,3.0,down,CORRECT,8.0,31.0,0.25806451612903225,1714.3593321037479,1714.9201088659463,1714.9392598001284,230512_160624,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.1515271060648382,1.2936209571188717,1.3827111125480929,0.663064593925753,0.6546231738877594,0.660079487660351
971,Task,14,Fixation,0,18,,,,,,,,,,,1715.4637565235607,,,230512_160625,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1715.4637565235607,,,1716.4804863296451,67,141922,21,F,230512_152356,MS,,,0.9687950525755272,1.2682316928438258,,0.6255592491906673,0.6361374711966775
972,Task,14,Ball,0,19,0.25806451612903225,0.75,0.4874796662479639,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,1716.8163823364303,1717.3038620026782,1717.3278805301527,230512_160626,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.1721176367755703,0.8189454663655646,1.0748216522239256,0.6108096626478984,0.6022311626258655,0.6076692057270995
973,Task,14,Fixation,0,20,,,,,,,,,,,1717.8534401250074,,,230512_160627,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1717.8534401250074,,,1718.8889905218964,67,141922,21,F,230512_152356,MS,,,0.558790232312556,0.9095712080378867,,0.5707795149488561,0.5823843175328418
974,Task,14,Ball,0,21,0.2903225806451613,0.6,0.5495380321517587,1.0,1.0,down,CORRECT,10.0,31.0,0.3225806451612903,1719.2422135188244,1719.7917515509762,1719.8197133517826,230512_160628,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0269033278409636,1.0043409817830915,1.0946585838607539,0.5544605792847386,0.544451785895841,0.550814598196319
975,Task,14,Fixation,0,22,,,,,,,,,,,1720.344998729881,,,230512_160630,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1720.344998729881,,,1721.3620159025306,67,141922,21,F,230512_152356,MS,,,0.2851122976384764,0.4435754169431449,,0.509835992779418,0.5221622201162998
976,Task,14,Ball,0,23,0.3225806451612903,0.75,0.5805280874483287,2.0,2.0,up,CORRECT,11.0,31.0,0.3548387096774194,1721.7154316529632,1722.2959597404115,1722.328013308812,230512_160631,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5557490772262559,0.6674773761624253,0.760928591217399,0.4928627324914527,0.48213106549485746,0.48929346126309176
977,Task,14,Fixation,0,24,,,,,,,,,,,1722.853521909099,,,230512_160632,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1722.853521909099,,,1723.87047686195,67,141922,21,F,230512_152356,MS,,,0.2864868772571692,0.3910720032104481,,0.44529532201553634,0.4579606363212256
978,Task,14,Ball,0,25,0.3548387096774194,0.75,0.5658082440495491,2.0,2.0,up,CORRECT,12.0,31.0,0.3870967741935484,1724.2258743518032,1724.7916825958528,1724.8195334267805,230512_160633,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.46050983787712063,0.4761566222885777,0.6642266205188515,0.428214381389504,0.41734103964962693,0.42433022784573454
979,Task,14,Fixation,0,26,,,,,,,,,,,1725.3450737791134,,,230512_160635,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1725.3450737791134,,,1726.362986406777,67,141922,21,F,230512_152356,MS,,,0.014065785185200585,0.3478319127954371,,0.3812333755425735,0.39382846760369417
980,Task,14,Ball,0,27,0.3870967741935484,0.75,0.5162381399422884,3.0,3.0,up,CORRECT,13.0,31.0,0.41935483870967744,1726.7152603873983,1727.2314985273404,1727.2602233248765,230512_160636,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.41347836369984,0.23663420656680292,0.32706540508920395,0.3640843885439132,0.3541741641550085,0.36051888119350317
981,Task,14,Fixation,0,28,,,,,,,,,,,1727.785721983295,,,230512_160637,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1727.785721983295,,,1728.8027484565973,67,141922,21,F,230512_152356,MS,,,0.08234055624941852,0.48953088281152574,,0.31960732373533796,0.3317665250346249
982,Task,14,Ball,0,29,0.41935483870967744,0.75,0.4604017748497426,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,1729.1388449142687,1729.5992466891187,1729.6331299743615,230512_160638,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5823169158489512,0.7711625314170788,0.8508237634996206,0.303137304337387,0.29441077427125284,0.2997310087773851
983,Task,14,Fixation,0,30,,,,,,,,,,,1730.1586340847425,,,230512_160640,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1730.1586340847425,,,1731.1755704358222,67,141922,21,F,230512_152356,MS,,,0.025184311779478316,0.2807517338973603,,0.2624767709102588,0.2738927671965674
984,Task,14,Ball,0,31,0.4516129032258064,0.75,0.5810813326388597,1.0,1.0,up,CORRECT,15.0,31.0,0.4838709677419355,1731.5309050637295,1732.1119863963684,1732.1415097909048,230512_160641,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3285893559291456,0.4791796607695172,0.6544908393050552,0.24710089498040527,0.2376868618546189,0.24393974556350614
985,Task,14,Fixation,0,32,,,,,,,,,,,1732.6671133250932,,,230512_160642,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1732.6671133250932,,,1733.684134026058,67,141922,21,F,230512_152356,MS,,,-0.26384641960944355,0.14827707876163934,,0.2072989829644439,0.21760191741062357
986,Task,14,Ball,0,33,0.4838709677419355,0.75,0.5051584881730378,3.0,3.0,down,CORRECT,16.0,31.0,0.5161290322580645,1734.1421188414097,1734.6472773295827,1734.6668339767493,230512_160643,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.2638922535270277,0.729407123699951,0.843708334271084,0.19352381856472875,0.18576946590073898,0.19071356185900276
987,Task,14,Fixation,0,34,,,,,,,,,,,1735.1925613093188,,,230512_160645,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1735.1925613093188,,,1736.2266982854346,67,141922,21,F,230512_152356,MS,,,-0.5152245821573151,-0.09604993513186724,,0.15800272598721915,0.16685363687040639
988,Task,14,Ball,0,35,0.5161290322580645,0.75,0.5473141483962536,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1736.5798151232302,1737.1271292716267,1737.1585779585876,230512_160646,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.03840960287443227,0.007470263553353342,0.08875428546608086,0.14611392494654368,0.1392919775221798,0.1435830954384993
989,Task,14,Fixation,0,36,,,,,,,,,,,1737.6840977841055,,,230512_160647,0.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1737.6840977841055,,,1738.7010787152685,67,141922,21,F,230512_152356,MS,,,-0.4000121453873401,-0.20909837056007305,,0.11793233153249,0.1250971448036597
990,Task,14,Ball,0,37,0.5483870967741935,0.6,0.5206451765261589,1.0,1.0,up,CORRECT,18.0,31.0,0.5806451612903226,1739.054702934809,1739.5753481113352,1739.5992380296814,230512_160648,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.21975720244076763,-0.18884501501453863,-0.07486936483328055,0.10857159518031359,0.10348259667787778,0.1067090742925193
991,Task,14,Fixation,0,38,,,,,,,,,,,1740.1247758157554,,,230512_160650,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1740.1247758157554,,,1741.141750011593,67,141922,21,F,230512_152356,MS,,,-0.5265509093694223,-0.16270653504626734,,0.08737504262487054,0.09270316582284217
992,Task,14,Ball,0,39,0.5806451612903226,0.75,0.4971064487472177,1.0,1.0,down,CORRECT,19.0,31.0,0.6129032258064516,1741.4945060373284,1741.9916124860754,1742.0230236486532,230512_160651,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.024564962567891115,0.2344175399841769,0.3495788365297995,0.08055498586755255,0.07705287841677577,0.07922883841232167
993,Task,14,Fixation,0,40,,,,,,,,,,,1742.548323138617,,,230512_160652,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1742.548323138617,,,1743.565406701062,67,141922,21,F,230512_152356,MS,,,0.13202337883850138,0.3542271502877017,,0.06636503211045422,0.06978937551978776
