,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1116,Task,15,Fixation,0,46,,,,,,,,,,,2116.9230376966298,,,230515_124214,1.0,1.0,0.0009483741596341133,"[-0.19951170682907104, 0.6178710907697678]","[-0.19716796278953552, 0.6240234375]","[-0.11290322580645162, 0.42]",2116.9230376966298,2117.245352742728,2117.2463011168875,2117.9402309455913,69,152581,19,F,230515_120118,MS,,,-0.21752035240471698,-0.15832195988254014,,-0.4290326722738844,-0.42902700235080415
1117,Task,15,Ball,0,47,0.5483870967741935,0.75,0.5000250162556767,1.0,1.0,down,CORRECT,18.0,31.0,0.5806451612903226,2118.2960367137566,2118.7960617300123,2118.82122363057,230515_124215,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.24398213531958998,-0.34505971242824407,-0.29420823397777374,-0.42902028312570967,-0.42899713433949493,-0.4289785999656365
1118,Task,15,Fixation,0,48,,,,,,,,,,,2119.3466847641394,,,230515_124217,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",2119.3466847641394,,,2120.363602192141,69,152581,19,F,230515_120118,MS,,,-0.29857431301998977,-0.25195915316615347,,-0.42882508809401654,-0.42873105796185473
1119,Task,15,Ball,0,49,0.5806451612903226,0.75,0.4874398964457214,2.0,2.0,up,CORRECT,19.0,31.0,0.6129032258064516,2120.7163466722704,2121.203786568716,2121.228007792495,230515_124218,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.25388461634206405,-0.3011663557151271,-0.26694214667802557,-0.4286921549746041,-0.4285956381756239,-0.4285320711001564
1120,Task,15,Fixation,0,50,,,,,,,,,,,2121.7536116470583,,,230515_124219,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",2121.7536116470583,,,2122.7705518468288,69,152581,19,F,230515_120118,MS,,,-0.2553887231171892,-0.24415429936306166,,-0.42813690586328657,-0.42793145044317543
1121,Task,15,Ball,0,51,0.6129032258064516,0.75,0.565429471898824,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,2123.1261542774732,2123.6915837493725,2123.719492631033,230515_124220,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.24679576478818832,-0.269401715160355,-0.24381923552888118,-0.4278476904806052,-0.42763791831524733,-0.42748952150247316
1122,Task,15,Fixation,0,52,,,,,,,,,,,2124.2450557542033,,,230515_124221,0.0,1.0,0.0008409321308135986,"[-0.08447265625, 0.7301757782697678]","[-0.07890623807907104, 0.7183593809604645]","[-0.08870967741935484, 0.42]",2124.2450557542033,2125.0588684682734,2125.0597094004042,2125.26230545016,69,152581,19,F,230515_120118,MS,,,-0.2904848548061323,-0.2550090232496488,,-0.4267856068383298,-0.42643902575753295
1123,Task,15,Ball,0,53,0.6451612903225806,0.75,0.6190201439894736,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,2125.61631421512,2126.2353343591094,2126.2617230196483,230515_124223,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3557413286655782,-0.35460864739442693,-0.31198716072722227,-0.42630946995153024,-0.42594717035480123,-0.42569393973953473
1124,Task,15,Fixation,0,54,,,,,,,,,,,2126.7874564463277,,,230515_124224,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",2126.7874564463277,,,2127.8057346963324,69,152581,19,F,230515_120118,MS,,,-0.39836339235885965,-0.3614347376737267,,-0.42461407572516086,-0.42409784249955296
1125,Task,15,Ball,0,55,0.6774193548387096,0.75,0.5585166364908218,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,2128.1571510676295,2128.7156677041203,2128.7364931264888,230515_124225,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.44075460146641166,-0.4580378353925082,-0.44811473435792887,-0.42390815308085666,-0.42342061929255326,-0.42309641766194095
1126,Task,15,Fixation,0,56,,,,,,,,,,,2129.2620633053593,,,230515_124227,1.0,1.0,0.0008168783970177174,"[-0.19072264432907104, 0.32177734375]","[-0.19072264432907104, 0.32177734375]","[-0.07258064516129031, 0.42]",2129.2620633053593,2130.228611390572,2130.229428268969,2130.279193372,69,152581,19,F,230515_120118,MS,,,-0.44144625826661943,-0.4049596930056622,,-0.421608877783894,-0.4209145841595282
1127,Task,15,Ball,0,57,0.7096774193548387,0.75,0.482110464014113,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,2130.633722347673,2131.115832811687,2131.1433122470044,230515_124228,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.38568581124345586,-0.331776663584932,-0.2976071504890336,-0.42066322611797274,-0.420086365224084,-0.41972936395804555
1128,Task,15,Fixation,0,58,,,,,,,,,,,2131.6688497127034,,,230515_124229,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",2131.6688497127034,,,2132.6858989573084,69,152581,19,F,230515_120118,MS,,,-0.2463947685425606,-0.10043841459350095,,-0.41785974014111316,-0.41700517297204864
1129,Task,15,Ball,0,59,0.7419354838709677,0.75,0.5015705740079284,3.0,3.0,down,CORRECT,24.0,31.0,0.7741935483870968,2133.0376344467513,2133.5392050207597,2133.567053285893,230515_124230,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10663111924361313,-0.27564502428369797,-0.153287772454819,-0.4166814621089396,-0.4159849670863764,-0.41553798208207
1130,Task,15,Fixation,0,60,,,,,,,,,,,2134.092344758101,,,230515_124231,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",2134.092344758101,,,2135.10959285032,69,152581,19,F,230515_120118,MS,,,-0.3122086545684782,-0.22709869404496083,,-0.41333357454594444,-0.41234021447532015
1131,Task,15,Ball,0,61,0.7741935483870968,0.75,0.5814344468526542,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,2135.4620336066,2136.0434680534527,2136.0755376578313,230515_124233,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.18637391977231976,-0.27250358842762806,-0.18660504548077328,-0.41196696212680844,-0.411082640808712,-0.41048538040187
1132,Task,15,Fixation,0,62,,,,,,,,,,,2136.6011283630505,,,230515_124234,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",2136.6011283630505,,,2137.6183931329288,69,152581,19,F,230515_120118,MS,,,-0.34687593407399925,-0.3130915411684464,,-0.40794424632003135,-0.40683056168438797
1133,Task,15,Ball,0,63,0.8064516129032258,0.75,0.4643097687512636,3.0,3.0,down,CORRECT,26.0,31.0,0.8387096774193549,2137.9708877704106,2138.435197539162,2138.465140758548,230515_124235,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.428372199613209,-0.4562683535694324,-0.4449026170077059,-0.40643798930532027,-0.4055754587572899,-0.40505853498466815
1134,Task,15,Fixation,0,64,,,,,,,,,,,2138.990875467658,,,230515_124236,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",2138.990875467658,,,2140.0087893782184,69,152581,19,F,230515_120118,MS,,,-0.2977924291637686,-0.23141409517884814,,-0.4023444641397795,-0.40114702901156724
1135,Task,15,Ball,0,65,0.8387096774193549,0.75,0.6264137416146696,2.0,2.0,down,CORRECT,27.0,31.0,0.8709677419354839,2140.360606972128,2140.987020713743,2141.008343254216,230515_124237,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.33970200134797174,-0.29067896514856195,-0.25211757499478704,-0.40070307867081667,-0.39961155660216824,-0.39886387791447264
1136,Task,15,Fixation,0,66,,,,,,,,,,,2141.5332588404417,,,230515_124239,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",2141.5332588404417,,,2142.5517365797423,69,152581,19,F,230515_120118,MS,,,-0.2559554633857816,-0.20825227485524586,,-0.3960209165862988,-0.39478158235227423
1137,Task,15,Ball,0,67,0.8709677419354839,0.75,0.6044866400770843,1.0,1.0,up,CORRECT,28.0,31.0,0.9032258064516128,2142.886291649193,2143.490778289269,2143.516484774649,230515_124240,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1934839589284958,-0.25412201289159375,-0.1916041887543659,-0.39432552795156856,-0.39323572786414746,-0.3925008380721937
1138,Task,15,Fixation,0,68,,,,,,,,,,,2144.042022881564,,,230515_124241,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",2144.042022881564,,,2145.0761704416946,69,152581,19,F,230515_120118,MS,,,-0.1534097153667509,-0.11325224439439853,,-0.389647283807159,-0.38841675185418467
1139,Task,15,Ball,0,69,0.9032258064516128,0.6,0.5479430835694075,3.0,3.0,down,CORRECT,29.0,31.0,0.935483870967742,2145.4315756289293,2145.9795187124982,2146.008011948783,230515_124242,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.152070736973533,-0.22166727714636364,-0.17626090297722927,-0.38794199541875757,-0.3869219683861745,-0.3862777099815447
1140,Task,15,Fixation,0,70,,,,,,,,,,,2146.5335548664443,,,230515_124244,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",2146.5335548664443,,,2147.551454665605,69,152581,19,F,230515_120118,MS,,,-0.2952045372142912,-0.27177258198772475,,-0.38351746932392916,-0.3823383266260454
1141,Task,15,Ball,0,71,0.935483870967742,0.6,0.5617068549618125,1.0,1.0,up,CORRECT,30.0,31.0,0.967741935483871,2147.9050811300986,2148.4667879850604,2148.499555479735,230515_124245,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.30363279969580154,-0.38387775470133273,-0.33464420243235116,-0.3819099122763394,-0.38094243647226433,-0.38031036993464473
1142,Task,15,Fixation,0,72,,,,,,,,,,,2149.0250525344163,,,230515_124246,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",2149.0250525344163,,,2150.0420767627656,69,152581,19,F,230515_120118,MS,,,-0.3442266685365473,-0.3326632300542114,,-0.37769166397971354,-0.3766069454134864
1143,Task,15,Ball,0,73,0.967741935483871,0.75,0.5438147536478937,1.0,1.0,up,CORRECT,31.0,31.0,1.0,2150.394799112808,2150.938613866456,2150.9574126484804,230515_124247,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.36440397869445,-0.42202710405264493,-0.39541057898717874,-0.3762380209865152,-0.37536187763656637,-0.37481421294035033
1144,Task,15,Fixation,0,74,,,,,,,,,,,2151.483039274346,,,230515_124249,1.0,1.0,0.0009191883727908132,"[-0.158203125, 0.49179687537252903]","[-0.15488281846046448, 0.46318359300494194]","[0.0, 0.42]",2151.483039274346,2151.889792326372,2151.890711514745,2152.4999480433758,69,152581,19,F,230515_120118,MS,,,-0.4155076833169846,-0.39480306751565386,,-0.37254819880850304,-0.3716142021884756
1145,Task,16,Ball,1,1,0.0,0.75,0.7439919202588499,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,2158.8909940705635,2159.6349859908223,2159.6690536914393,230515_124256,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.06091476313502756,-0.24838171795150066,-0.13917382573696005,-0.3643082170308081,-0.3641410976058447,-0.3640517594714332
1146,Task,16,Fixation,1,2,,,,,,,,,,,2160.1951264413074,,,230515_124257,1.0,1.0,0.0010192538611590862,"[-0.2674804627895355, 0.5549804680049419]","[-0.26142579317092896, 0.5498046875]","[-0.24074074074074076, 0.42]",2160.1951264413074,2160.635648922529,2160.6366681763902,2161.228730057832,69,152581,19,F,230515_120118,MS,,,-0.12239907451716972,-0.03016035659843114,,-0.36398852376709934,-0.3639713839663708
1147,Task,16,Ball,1,3,0.037037037037037035,0.75,0.4930637520737946,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,2161.581725020893,2162.0747887729667,2162.093447078485,230515_124259,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09089313994276832,-0.2962666876234476,-0.16443773928563796,-0.36407074855946553,-0.3641626630758114,-0.3641002732881874
1148,Task,16,Fixation,1,4,,,,,,,,,,,2162.6183004444465,,,230515_124300,1.0,1.0,0.2008327217772603,"[0.01318359375, 0.40869140625]","[-0.17578125, 0.5265625007450581]","[-0.23148148148148148, 0.42]",2162.6183004444465,2162.7377622220665,2162.938594943844,2163.635543725919,69,152581,19,F,230515_120118,MS,,,-0.3722757573772698,-0.3248702706704793,,-0.36470248093338303,-0.36446480021825267
1149,Task,16,Ball,1,5,0.07407407407407407,0.75,0.5061135971918702,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,2163.992451494094,2164.498565091286,2164.517223717645,230515_124301,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2633556568651565,-0.26959201154033446,-0.25640145336631565,-0.3650806998577041,-0.3653341924794918,-0.3651747437138699
1150,Task,16,Fixation,1,6,,,,,,,,,,,2165.042047256604,,,230515_124302,1.0,1.0,0.0012415139935910704,"[-0.21396484971046448, 0.63232421875]","[-0.20957031846046448, 0.6258789002895355]","[-0.2222222222222222, 0.42]",2165.042047256604,2165.416128709446,2165.41737022344,2166.059239863884,69,152581,19,F,230515_120118,MS,,,-0.35541549059075483,-0.2992265600937199,,-0.3663916402148233,-0.3659811263810688
1151,Task,16,Ball,1,7,0.1111111111111111,0.75,0.6074918024241924,3.0,3.0,up,CORRECT,4.0,27.0,0.14814814814814814,2166.394861012232,2167.002352814656,2167.024975881912,230515_124303,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.29681015654534665,-0.2842772777184098,-0.2542665936310144,-0.36697918319200484,-0.36740331907975793,-0.36712061004046104
1152,Task,16,Fixation,1,8,,,,,,,,,,,2167.550524252001,,,230515_124305,0.0,1.0,0.0010721725411713123,"[-0.14570313692092896, 0.47841796837747097]","[-0.14824217557907104, 0.48916015587747097]","[-0.21296296296296297, 0.42]",2167.550524252001,2168.3474846440367,2168.348556816578,2168.5677219908684,69,152581,19,F,230515_120118,MS,,,-0.24132794334109708,-0.20251377603178156,,-0.3688860606282072,-0.3683417534504304
1153,Task,16,Ball,1,9,0.14814814814814814,0.75,0.4877599766477943,1.0,1.0,up,CORRECT,5.0,27.0,0.1851851851851852,2168.922829227522,2169.41058920417,2169.431710011326,230515_124306,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.28097457786655394,-0.27645413583759576,-0.2583587278683181,-0.3696571963633956,-0.37011443001256294,-0.36982379116693487
1154,Task,16,Fixation,1,10,,,,,,,,,,,2169.9572862838395,,,230515_124307,0.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2169.9572862838395,,,2170.974811800756,69,152581,19,F,230515_120118,MS,,,-0.3181691160265498,-0.2591709402677474,,-0.37182923919377425,-0.3711892804225865
1155,Task,16,Ball,1,11,0.1851851851851852,0.75,0.4516710885800421,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,2171.3272352376957,2171.778906326276,2171.804659316782,230515_124308,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22831354582586336,-0.23826417251061532,-0.21862749759552635,-0.3727238627893816,-0.37321797260917994,-0.3729147746148998
1156,Task,16,Fixation,1,12,,,,,,,,,,,2172.3302423246205,,,230515_124310,0.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",2172.3302423246205,,,2173.364281801507,69,152581,19,F,230515_120118,MS,,,-0.2997959061603198,-0.25152846837173193,,-0.37513601529879076,-0.37442723752798324
1157,Task,16,Ball,1,13,0.2222222222222222,0.6,0.4693765300326049,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,2173.717243409716,2174.1866199397477,2174.2112003718507,230515_124311,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3595759762704894,-0.27674808171459697,-0.24773480261619163,-0.3761337883765168,-0.3766864004050289,-0.376356932205683
1158,Task,16,Fixation,1,14,,,,,,,,,,,2174.736955927685,,,230515_124312,0.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2174.736955927685,,,2175.753964440897,69,152581,19,F,230515_120118,MS,,,-0.32252567917327263,-0.2619875569495864,,-0.37874717233405825,-0.37799065357520917
1159,Task,16,Ball,1,15,0.25925925925925924,0.75,0.5001494563184679,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,2176.110804216005,2176.610953672324,2176.6351524456404,230515_124313,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.36192120195682176,-0.3307956106489427,-0.3225961391880185,-0.37979097618669255,-0.38038986853284357,-0.3800109758432591
1160,Task,16,Fixation,1,16,,,,,,,,,,,2177.160696325358,,,230515_124314,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2177.160696325358,,,2178.177649033256,69,152581,19,F,230515_120118,MS,,,-0.38688091168468025,-0.3347996820979647,,-0.3826144534235554,-0.38182353438417266
1161,Task,16,Ball,1,17,0.2962962962962963,0.75,,,1.0,up,SLOW,8.0,27.0,0.2962962962962963,2178.530442262534,,2179.313162290491,230515_124316,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.4389421040922044,-0.34673788793119403,-0.3086859919290574,-0.3836872975160461,-0.38452584786788824,-0.38393293203724693
1162,Task,16,Fixation,1,18,,,,,,,,,,,2179.838664155919,,,230515_124317,1.0,1.0,0.0008569685742259027,"[-0.01171875, 0.046093761920928955]","[0.01425778865814209, 0.030957043170928955]","[-0.17592592592592593, 0.42]",2179.838664155919,2180.601693474688,2180.602550443262,2180.855876327026,69,152581,19,F,230515_120118,MS,,,-0.24811836434126824,-0.2104604836155478,,-0.3870206697614988,-0.38619082465597687
1163,Task,16,Ball,1,19,0.2962962962962963,0.6,,,2.0,down,SLOW,8.0,27.0,0.2962962962962963,2181.2090973993763,,2181.838583654724,230515_124318,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21249116409212224,-0.29007372531527387,-0.22645152770017626,-0.3881835452482623,-0.38894737505397114,-0.38844275370484843
1164,Task,16,Fixation,1,20,,,,,,,,,,,2182.3640884063207,,,230515_124320,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2182.3640884063207,,,2183.3982869614847,69,152581,19,F,230515_120118,MS,,,-0.15637929041379958,-0.08771923482305186,,-0.3914710708292607,-0.3905878882137002
1165,Task,16,Ball,1,21,0.2962962962962963,0.75,0.7047003051266074,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,2183.7535837441683,2184.458284049295,2184.482627788558,230515_124321,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.14023281335022406,-0.2096975171436777,-0.16054985934915247,-0.3927120081630113,-0.3936237345062852,-0.39298932136229836
1166,Task,16,Fixation,1,22,,,,,,,,,,,2185.008160443045,,,230515_124322,1.0,1.0,0.00937052583321929,"[-0.14072266221046448, 0.46318359300494194]","[-0.13076171278953552, 0.4894531248137355]","[-0.16666666666666669, 0.42]",2185.008160443045,2185.6355879856274,2185.644958511461,2186.0253200163133,69,152581,19,F,230515_120118,MS,,,0.07614677733588303,0.12840004356901097,,-0.3964350553921273,-0.39548304701759857
1167,Task,16,Ball,1,23,0.3333333333333333,0.75,0.5679888310842216,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,2186.378612929955,2186.9466017610393,2186.974158811383,230515_124323,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10893307670229312,-0.2152441805151448,-0.1632310596958432,-0.39773224989165296,-0.39857058936229356,-0.39803044158134
1168,Task,16,Fixation,1,24,,,,,,,,,,,2187.4997020494197,,,230515_124325,1.0,1.0,0.0006911554373800755,"[-0.03847658634185791, 0.34941406548023224]","[-0.0400390625, 0.35478515923023224]","[-0.1574074074074074, 0.42]",2187.4997020494197,2187.88974197302,2187.8904331284575,2188.5169071652927,69,152581,19,F,230515_120118,MS,,,-0.33990911596608386,-0.2552119038021906,,-0.40145674576372825,-0.4004517516109644
1169,Task,16,Ball,1,25,0.3703703703703704,0.75,0.7255513849668205,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,2188.852781041991,2189.578332426958,2189.6012659529224,230515_124326,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.31231647322843376,-0.34610892341708777,-0.3077885434630557,-0.4028182833951908,-0.40385744366088816,-0.4031293602466932
1170,Task,16,Fixation,1,26,,,,,,,,,,,2190.1268095118,,,230515_124327,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",2190.1268095118,,,2191.1445887195882,69,152581,19,F,230515_120118,MS,,,-0.08064674453681073,-0.03781634862498457,,-0.40691177029173786,-0.4058838627770392
1171,Task,16,Ball,1,27,0.4074074074074074,0.75,0.6332415854558349,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,2191.496940956451,2192.130182541907,2192.160594656598,230515_124329,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09072479915942694,-0.23769696167758325,-0.13949212418568002,-0.408297518788411,-0.40926294957315024,-0.40861250416136613
1172,Task,16,Fixation,1,28,,,,,,,,,,,2192.6861427058466,,,230515_124330,1.0,1.0,0.0582472300156951,"[-0.07880860567092896, 0.45771484449505806]","[-0.07675778865814209, 0.47158203087747097]","[-0.1388888888888889, 0.42]",2192.6861427058466,2192.8220850890507,2192.880332319066,2193.703300034161,69,152581,19,F,230515_120118,MS,,,-0.34840775693724396,-0.30991352192568117,,-0.4122661988389333,-0.41124978343706853
1173,Task,16,Ball,1,29,0.4444444444444444,0.6,,,1.0,up,SLOW,12.0,27.0,0.4444444444444444,2194.0608694511466,,2194.7029664833103,230515_124331,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.30541049696895156,-0.3507003714758866,-0.3150595082455241,-0.41362674384168413,-0.4145236928093236,-0.4139336594936847
1174,Task,16,Fixation,1,30,,,,,,,,,,,2195.228428899776,,,230515_124332,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",2195.228428899776,,,2196.2461022692733,69,152581,19,F,230515_120118,MS,,,-0.22943722018827928,-0.19675983365763977,,-0.4173965687821641,-0.4164327758042546
1175,Task,16,Ball,1,31,0.4444444444444444,0.75,0.6089222207665443,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,2196.6008102074265,2197.209732428193,2197.228246729821,230515_124334,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3116499704551274,-0.3285604036125976,-0.29556116516274633,-0.41869693524845863,-0.41951361075800436,-0.418964707362626
1176,Task,16,Fixation,1,32,,,,,,,,,,,2197.7536453227513,,,230515_124335,1.0,1.0,0.008870199788361788,"[0.002734363079071045, 0.46533203125]","[0.001757800579071045, 0.47617187537252903]","[-0.12962962962962965, 0.42]",2197.7536453227513,2198.1102548199706,2198.119125019759,2198.7711426159367,69,152581,19,F,230515_120118,MS,,,-0.4038909380116828,-0.34797453878421575,,-0.42211166159060776,-0.42123625640435036
