,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1007,Task,15,Ball,1,11,0.15625,0.75,0.5841613435723048,1.0,1.0,down,CORRECT,6.0,32.0,0.1875,1779.306133994779,1779.890295338351,1779.9183535561224,230308_113334,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6634651643172731,-0.5185822308494267,-0.46797152602355757,-0.48582356951278377,-0.49031379887859383,-0.4873153955744531
1008,Task,15,Fixation,1,12,,,,,,,,,,,1780.4438532567328,,,230308_113335,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1780.4438532567328,,,1781.4608419389624,31,143515,21,F,230308_095245,CN,,,-0.4169017694083225,-0.3547685955559877,,-0.5055948186281803,-0.5002480182736705
1009,Task,15,Ball,1,13,0.1875,0.75,0.6282672608904251,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1781.8138412972085,1782.4421085580987,1782.4619333377584,230308_113337,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4476530110787223,-0.4889956870314723,-0.4710585643980896,-0.5128289046780318,-0.5177885643715676,-0.5144797482820178
1010,Task,15,Fixation,1,14,,,,,,,,,,,1782.9861091199946,,,230308_113338,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1782.9861091199946,,,1784.0037863808948,31,143515,21,F,230308_095245,CN,,,-0.37647385985845416,-0.23439882690325256,,-0.5336266211705226,-0.5281888313408126
1011,Task,15,Ball,1,15,0.21875,0.75,0.7145041223320732,2.0,2.0,up,CORRECT,8.0,32.0,0.25,1784.358875528901,1785.0733796512332,1785.1048220712073,230308_113339,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6948218822177488,-0.6206128652861513,-0.5331875061705834,-0.5409556639553591,-0.5465074423770364,-0.5426216499013902
1012,Task,15,Fixation,1,16,,,,,,,,,,,1785.6302627599523,,,230308_113341,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1785.6302627599523,,,1786.6473229619976,31,143515,21,F,230308_095245,CN,,,-0.20307522667329894,-0.1381701075074933,,-0.5628951133958966,-0.5574822597152859
1013,Task,15,Ball,1,17,0.25,0.75,0.4731667595142426,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,1786.9844240746595,1787.457590834174,1787.4775243367812,230308_113342,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.25178455210614364,-0.4242514606621441,-0.339103634707961,-0.5702771634043742,-0.5743364187993745,-0.5718150120090679
1014,Task,15,Fixation,1,18,,,,,,,,,,,1788.0032382761221,,,230308_113343,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1788.0032382761221,,,1789.0210245806866,31,143515,21,F,230308_095245,CN,,,-0.45633958059702473,-0.23994976631369463,,-0.588914965365041,-0.5836123782488282
1015,Task,15,Ball,1,19,0.28125,0.75,0.5209336575144334,3.0,3.0,down,CORRECT,10.0,32.0,0.3125,1789.3763311745886,1789.8972648321032,1789.918269849074,230308_113344,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.23161149444272,-0.47417744612770146,-0.29666577328640215,-0.596018188399121,-0.6002864449581035,-0.5976226893659174
1016,Task,15,Fixation,1,20,,,,,,,,,,,1790.4439712804642,,,230308_113345,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1790.4439712804642,,,1791.461609413932,31,143515,21,F,230308_095245,CN,,,-0.483263753906147,-0.43920648470122836,,-0.6147964411572268,-0.6096910003706371
1017,Task,15,Ball,1,21,0.3125,0.75,0.5838678878271821,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,1791.8171876548458,1792.401055542673,1792.4269479608347,230308_113347,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5061793673590967,-0.5800796017386793,-0.5124443589221721,-0.6216151740549959,-0.6259991517451513,-0.6231506016845395
1018,Task,15,Fixation,1,22,,,,,,,,,,,1792.9524576036627,,,230308_113348,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1792.9524576036627,,,1793.970127167363,31,143515,21,F,230308_095245,CN,,,-0.6067479311667747,-0.5599768521465625,,-0.6400708393929636,-0.6352438066937146
1019,Task,15,Ball,1,23,0.34375,0.75,0.6050893885440018,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1794.3246938679295,1794.9297832564735,1794.9522956417484,230308_113349,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6450088317132059,-0.5971589271543785,-0.5725502214545447,-0.6465958010605365,-0.6507111714752306,-0.647942965042534
1020,Task,15,Fixation,1,24,,,,,,,,,,,1795.4778867466086,,,230308_113351,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1795.4778867466086,,,1796.4947872317564,31,143515,21,F,230308_095245,CN,,,-0.4631826988885516,-0.3995213917568717,,-0.6639435608793108,-0.659450331045454
1021,Task,15,Ball,1,25,0.375,0.75,0.4626443665956685,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,1796.8503635483703,1797.3130079149662,1797.3421819059995,230308_113352,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4764659113541866,-0.6561437708971445,-0.5550508141798657,-0.6700036661959037,-0.6732863978461735,-0.6712520576155082
1022,Task,15,Fixation,1,26,,,,,,,,,,,1797.867680644461,,,230308_113353,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1797.867680644461,,,1798.8845795260252,31,143515,21,F,230308_095245,CN,,,-0.22255330935282502,-0.17712490271643463,,-0.6850022261925452,-0.6808537263926537
1023,Task,15,Ball,1,27,0.40625,0.75,0.5099648270042962,3.0,3.0,down,CORRECT,14.0,32.0,0.4375,1799.243306563113,1799.753271390117,1799.7828959880592,230308_113354,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.34129066125677937,-0.3265902089861722,-0.29458514295859545,-0.6905038436542673,-0.6936821669320916,-0.6917335873175159
1024,Task,15,Fixation,1,28,,,,,,,,,,,1800.3092869602694,,,230308_113355,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1800.3092869602694,,,1801.3253025881513,31,143515,21,F,230308_095245,CN,,,-0.7254269590499455,-0.5605462161932045,,-0.7046148885065919,-0.7008423312511726
1025,Task,15,Ball,1,29,0.4375,0.6,0.5213268561392397,3.0,3.0,down,CORRECT,15.0,32.0,0.46875,1801.679658257155,1802.2009851132943,1802.2235731877015,230308_113356,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.48762299476468485,-0.3924436452452953,-0.37263566254288694,-0.7096024008465488,-0.712543594832993,-0.7107135452961033
1026,Task,15,Fixation,1,30,,,,,,,,,,,1802.7490963006292,,,230308_113358,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1802.7490963006292,,,1803.766665480015,31,143515,21,F,230308_095245,CN,,,-0.6357054613917288,-0.5602921856622923,,-0.7222751337276986,-0.7189046028496451
1027,Task,15,Ball,1,31,0.46875,0.6,0.5533763927523978,1.0,1.0,up,CORRECT,16.0,32.0,0.5,1804.1037880806934,1804.6571644734454,1804.6817730628147,230308_113359,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.519906002936912,-0.45858532764463494,-0.41580845098792335,-0.7267831486332862,-0.7294536829356997,-0.727703746207575
1028,Task,15,Fixation,1,32,,,,,,,,,,,1805.2069138814825,,,230308_113400,1.0,0.0,0.0,,,"[-0.125, 0.42]",1805.2069138814825,,,1806.223778767081,31,143515,21,F,230308_095245,CN,,,-0.46453394465270637,-0.32432218036026467,,-0.7380164338810365,-0.7350626357365118
1029,Task,15,Ball,1,33,0.5,0.6,0.5810657863630695,2.0,2.0,down,CORRECT,17.0,32.0,0.53125,1806.579897415569,1807.160963201932,1807.189766444506,230308_113401,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.32375442455948317,-0.3983692978317474,-0.3482150167249684,-0.7418963671142395,-0.7443298255527975,-0.7427547977544122
1030,Task,15,Fixation,1,34,,,,,,,,,,,1807.7152757666165,,,230308_113403,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1807.7152757666165,,,1808.7329713083664,31,143515,21,F,230308_095245,CN,,,-0.6559941119373888,-0.561284930415043,,-0.751859073458428,-0.74933296411908
1031,Task,15,Ball,1,35,0.53125,0.75,0.5944011851115647,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,1809.0862734231405,1809.680674608252,1809.7151878902514,230308_113404,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5435264326462044,-0.6117269626335489,-0.5458258848649106,-0.7552099890909673,-0.7572642503074403,-0.7558883381727669
1032,Task,15,Fixation,1,36,,,,,,,,,,,1810.2407055509962,,,230308_113405,1.0,1.0,0.23224953552289665,"[-0.03525388240814209, 0.3970703110098839]","[-0.03564453125, 0.35400390625]","[-0.109375, 0.42]",1810.2407055509962,1810.850994077325,1811.0832436128478,1811.2580473422686,31,143515,21,F,230308_095245,CN,,,-0.6030231592815606,-0.5106862654739782,,-0.7635929013833662,-0.761499751413584
1033,Task,15,Ball,1,37,0.5625,0.75,0.4766840591310029,2.0,2.0,down,CORRECT,19.0,32.0,0.59375,1811.6116830023693,1812.0883670615005,1812.1219871476003,230308_113406,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6948689187216996,-0.4884166058045047,-0.4466399666658384,-0.7663941027436726,-0.7678425350276593,-0.766988574814123
1034,Task,15,Fixation,1,38,,,,,,,,,,,1812.6474227048795,,,230308_113408,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1812.6474227048795,,,1813.665485467205,31,143515,21,F,230308_095245,CN,,,-0.6016432606456016,-0.41467886668354764,,-0.7728051057769736,-0.7711111515037293
1035,Task,15,Ball,1,39,0.59375,0.75,0.6679848121420946,1.0,1.0,up,CORRECT,20.0,32.0,0.625,1814.020665378027,1814.688650190169,1814.7152036053687,230308_113409,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7356962798310912,-0.5199567208220789,-0.45483263744955155,-0.7749944687297536,-0.7764544748637595,-0.7754703847597423
1036,Task,15,Fixation,1,40,,,,,,,,,,,1815.2406115810145,,,230308_113410,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1815.2406115810145,,,1816.2750677754486,31,143515,21,F,230308_095245,CN,,,-0.3660547108379836,-0.35426732016754164,,-0.7805344889384727,-0.7792378238084847
1037,Task,15,Ball,1,41,0.625,0.75,,,2.0,up,SLOW,20.0,32.0,0.625,1816.6120999340287,,1817.4101549157685,230308_113412,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4138220419625063,-0.4037268207678431,-0.37394636988886315,-0.7822678187925983,-0.7834437489824526,-0.7826007641406505
1038,Task,15,Fixation,1,42,,,,,,,,,,,1817.9356950266786,,,230308_113413,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1817.9356950266786,,,1818.9526493922256,31,143515,21,F,230308_095245,CN,,,-0.1454966714583694,-0.09099124186269675,,-0.7864760422964481,-0.7855677959135795
1039,Task,15,Ball,1,43,0.625,0.75,0.5501563974794408,3.0,3.0,up,CORRECT,21.0,32.0,0.65625,1819.3064871038225,1819.8566435013015,1819.8847373186227,230308_113414,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3462476779463166,-0.4878484993030253,-0.4059761000939242,-0.7876324702093943,-0.7882646981946585,-0.7878558723570384
1040,Task,15,Fixation,1,44,,,,,,,,,,,1820.4100856409696,,,230308_113415,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1820.4100856409696,,,1821.4276865713045,31,143515,21,F,230308_095245,CN,,,-0.4491459979666244,-0.4315774928240649,,-0.7900396380745885,-0.7894971502344583
1041,Task,15,Ball,1,45,0.65625,0.75,0.5051098181957059,1.0,1.0,up,CORRECT,22.0,32.0,0.6875,1821.783267698668,1822.288377516864,1822.3082173702066,230308_113417,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.44848991290393764,-0.49571097100833056,-0.4561712956466725,-0.7906887370472881,-0.7909831335927425,-0.7908045014368613
1042,Task,15,Fixation,1,46,,,,,,,,,,,1822.834021751645,,,230308_113418,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1822.834021751645,,,1823.8523866290645,31,143515,21,F,230308_095245,CN,,,-0.6076303109653619,-0.5697578344732371,,-0.7916437453317452,-0.7914908109188445
1043,Task,15,Ball,1,47,0.6875,0.75,0.6174552608272279,2.0,2.0,up,CORRECT,23.0,32.0,0.71875,1824.2071794348776,1824.8246346957046,1824.85094083836,230308_113419,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6299767133692017,-0.6272551980743061,-0.6062862559250679,-0.7917515042513023,-0.791722941485967,-0.7916728832480616
1044,Task,15,Fixation,1,48,,,,,,,,,,,1825.376546054752,,,230308_113420,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1825.376546054752,,,1826.3935074760655,31,143515,21,F,230308_095245,CN,,,-0.5979727081488836,-0.49943552223973897,,-0.7911559982922758,-0.7908086689325373
1045,Task,15,Ball,1,49,0.71875,0.75,0.5188320012366603,2.0,2.0,up,CORRECT,24.0,32.0,0.75,1826.7534869117133,1827.2723189129501,1827.2921988558746,230308_113422,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7498620285200884,-0.6796834884150054,-0.6542406861892345,-0.7906521165846493,-0.7902706887949369,-0.7900025714606307
1046,Task,15,Fixation,1,50,,,,,,,,,,,1827.8172431388275,,,230308_113423,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1827.8172431388275,,,1828.8350926245748,31,143515,21,F,230308_095245,CN,,,-0.3354956578616824,-0.15177111362176335,,-0.7884642576528128,-0.787670795010738
1047,Task,15,Ball,1,51,0.75,0.75,0.5282799933420392,3.0,3.0,down,CORRECT,25.0,32.0,0.78125,1829.167262077147,1829.695542070489,1829.7155256048957,230308_113424,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.43189001679454925,-0.6361370844415816,-0.5418078648252341,-0.7873498479562819,-0.7865915971330991,-0.7860730920031284
1048,Task,15,Fixation,1,52,,,,,,,,,,,1830.2409829709068,,,230308_113425,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1830.2409829709068,,,1831.25784657364,31,143515,21,F,230308_095245,CN,,,-0.5985454760874145,-0.5534718296917259,,-0.7835829445169168,-0.7823381360436539
1049,Task,15,Ball,1,53,0.78125,0.75,0.5324861923463686,3.0,3.0,up,CORRECT,26.0,32.0,0.8125,1831.6118199483835,1832.14430614073,1832.1730628793875,230308_113426,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5971353122863182,-0.6017814251884411,-0.5844647539494017,-0.7818234600774919,-0.7806929645155782,-0.7799615481170658
1050,Task,15,Fixation,1,54,,,,,,,,,,,1832.6985426955653,,,230308_113428,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1832.6985426955653,,,1833.7161699246665,31,143515,21,F,230308_095245,CN,,,-0.788069822926384,-0.7599765740341472,,-0.776319545200007,-0.7746109343010279
1051,Task,15,Ball,1,55,0.8125,0.75,0.5217213376317886,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,1834.0697667780514,1834.5914881156832,1834.613727250364,230308_113429,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7070517878684691,-0.568837175126758,-0.5242462176523022,-0.7739534723829831,-0.7724476561002618,-0.771443610633061
1052,Task,15,Fixation,1,56,,,,,,,,,,,1835.1404998754012,,,230308_113430,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1835.1404998754012,,,1836.1562541192045,31,143515,21,F,230308_095245,CN,,,-0.5049191958301962,-0.4534958827441232,,-0.7668440770375549,-0.7646943561950532
1053,Task,15,Ball,1,57,0.84375,0.75,0.5198746511005083,2.0,2.0,up,CORRECT,28.0,32.0,0.875,1836.511417352759,1837.0312920038598,1837.0544637825894,230308_113431,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4480311505099119,-0.46538669747846895,-0.44609555844495025,-0.7638770739140482,-0.7620670050676653,-0.7608849519727515
1054,Task,15,Fixation,1,58,,,,,,,,,,,1837.5800006863335,,,230308_113433,1.0,1.0,0.2876110040451749,"[0.07675778865814209, 0.4222656264901161]","[0.032519519329071045, 0.34052734076976776]","[-0.03125, 0.42]",1837.5800006863335,1838.292099112994,1838.5797101170392,1838.6153648296329,31,143515,21,F,230308_095245,CN,,,-0.6650194644260126,-0.49342293800035014,,-0.7552491133011006,-0.7526945122688293
1055,Task,15,Ball,1,59,0.875,0.75,0.5849993762058148,1.0,1.0,up,CORRECT,29.0,32.0,0.90625,1838.9505368315827,1839.535536207788,1839.5629068090395,230308_113434,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.8193592590486743,-0.6314666772154932,-0.550769271089463,-0.7516233833211382,-0.7492762797782011,-0.7476684021689599
1056,Task,15,Fixation,1,60,,,,,,,,,,,1840.0884963103147,,,230308_113435,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1840.0884963103147,,,1841.1054888411445,31,143515,21,F,230308_095245,CN,,,-0.4873198366277146,-0.4251628323541986,,-0.7412565726792831,-0.7383327121772547
1057,Task,15,Ball,1,61,0.90625,0.75,0.5447497560144257,1.0,1.0,up,CORRECT,30.0,32.0,0.9375,1841.462504534132,1842.0072542901464,1842.0375373193922,230308_113436,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.567375864524939,-0.46756646941912167,-0.4469597219791862,-0.7372986658019296,-0.7347728996334929,-0.7331536751480354
1058,Task,15,Fixation,1,62,,,,,,,,,,,1842.5631014840521,,,230308_113438,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1842.5631014840521,,,1843.5801296144311,31,143515,21,F,230308_095245,CN,,,-0.5205164628988352,-0.4908237362218597,,-0.7257733438270294,-0.7225504936257041
1059,Task,15,Ball,1,63,0.9375,0.75,0.4736904898209104,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,1843.9337575773318,1844.4074480671525,1844.4272593767128,230308_113439,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5828175028641949,-0.6375168340384882,-0.5982195466270906,-0.7214166160900923,-0.7189279269612332,-0.7174376331463915
1060,Task,15,Fixation,1,64,,,,,,,,,,,1844.9529643359867,,,230308_113440,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1844.9529643359867,,,1845.9697910563027,31,143515,21,F,230308_095245,CN,,,-0.5394151288069091,-0.508297534859859,,-0.7096247175512118,-0.7061791154414416
1061,Task,15,Ball,1,65,0.96875,0.75,0.5232594947365214,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1846.3239655203934,1846.8472250151294,1846.867923426973,230308_113441,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6110082374136355,-0.5431629829149798,-0.48571019848293134,-0.7049012166323508,-0.7021163103822967,-0.7003225213188433
1062,Task,15,Fixation,1,66,,,,,,,,,,,1847.3937893860104,,,230308_113442,1.0,1.0,0.03947573088862555,"[0.10595703125, 0.4189453125]","[0.09531247615814209, 0.36894531548023224]","[0.0, 0.42]",1847.3937893860104,1847.8683156634488,1847.9077913943372,1848.4109207871534,31,143515,21,F,230308_095245,CN,,,-0.5447477118654512,-0.4903779947095256,,-0.6921128848301966,-0.6885197398527282
1063,Task,16,Ball,0,1,0.0,0.75,0.6105188008914411,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1860.908550209957,1861.5190690108484,1861.5461054253394,230308_113456,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6356840436119543,-0.26993306780860543,-0.19309693798462135,-0.5868165915469415,-0.5823878783130826,-0.5793503869657345
1064,Task,16,Fixation,0,2,,,,,,,,,,,1862.0716336697324,,,230308_113457,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1862.0716336697324,,,1863.0886223519628,31,143515,21,F,230308_095245,CN,,,0.04804816842122172,0.23817120561868627,,-0.5677696113369195,-0.5627127890123043
1065,Task,16,Ball,0,3,0.03225806451612903,0.75,0.5242383219847397,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,1863.4426220254727,1863.9668603474572,1863.9865199580368,230308_113458,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.1536309765530529,-0.04375356614137592,0.0765518051414899,-0.5608505320920073,-0.556812626677263,-0.5542234542549271
1066,Task,16,Fixation,0,4,,,,,,,,,,,1864.5123195287258,,,230308_113500,1.0,1.0,0.11610135544469813,"[0.05859375, 0.41669921576976776]","[0.061230480670928955, 0.3257812559604645]","[-0.2338709677419355, 0.42]",1864.5123195287258,1865.2754042072247,1865.3915055626694,1865.5296100053326,31,143515,21,F,230308_095245,CN,,,-0.11321576506354121,-0.09021708834378767,,-0.5425446547642643,-0.5375018928902249
1067,Task,16,Ball,0,5,0.06451612903225806,0.75,0.603087795864667,2.0,1.0,up,WRONG,2.0,31.0,0.06451612903225806,1865.88348716508,1866.4865749609446,1866.5134923895541,230308_113501,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.14381706388990131,-0.1816531819937385,-0.1551448462171708,-0.5356571280711526,-0.5312672437762297,-0.5283177901786983
1068,Task,16,Fixation,0,6,,,,,,,,,,,1867.037753161705,,,230308_113502,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1867.037753161705,,,1868.054686359952,31,143515,21,F,230308_095245,CN,,,-0.19666173821709473,-0.15190751871049596,,-0.5169796963556068,-0.5121312106179733
1069,Task,16,Ball,0,7,0.06451612903225806,0.75,0.5563545676632202,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,1868.4104531822625,1868.9668077499252,1868.9865247687867,230308_113503,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2343631080656248,-0.3219869753465132,-0.25690995972403224,-0.5103681574936096,-0.5063837564642851,-0.5037787623543007
1070,Task,16,Fixation,0,8,,,,,,,,,,,1869.5123496760918,,,230308_113505,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1869.5123496760918,,,1870.529540089101,31,143515,21,F,230308_095245,CN,,,-0.16127068435644498,-0.06202852118800831,,-0.49313527876363156,-0.488627838719822
1071,Task,16,Ball,0,9,0.0967741935483871,0.6,0.5790888888677728,2.0,2.0,down,CORRECT,4.0,31.0,0.12903225806451613,1870.8834666392129,1871.4625555280807,1871.495337902263,230308_113506,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1138282566865289,-0.2033077371648471,-0.1471856361519061,-0.48699925494952395,-0.48324732890454813,-0.48077496821536037
1072,Task,16,Fixation,0,10,,,,,,,,,,,1872.0208751267228,,,230308_113507,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1872.0208751267228,,,1873.039141864845,31,143515,21,F,230308_095245,CN,,,-0.0648857164494766,0.05707995468555881,,-0.47099348759538195,-0.4669724167003546
1073,Task,16,Ball,0,11,0.12903225806451613,0.75,0.4457432400149628,2.0,2.0,up,CORRECT,5.0,31.0,0.16129032258064516,1873.3924792584512,1873.8382224984664,1873.8682290699496,230308_113508,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2569468262964712,-0.1396793187140311,-0.1095620207070793,-0.46561012310393307,-0.46276984003006044,-0.4611358351545226
1074,Task,16,Fixation,0,12,,,,,,,,,,,1874.3942335785848,,,230308_113509,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1874.3942335785848,,,1875.4106424050924,31,143515,21,F,230308_095245,CN,,,-0.28903191310910187,-0.1641602577878327,,-0.4527558508436769,-0.44929306775731653
