,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1275,Task,15,Fixation,1,48,,,,,,,,,,,2262.7912194738165,,,230525_095739,1.0,1.0,0.09136623609811068,"[0.07265627384185791, 0.41972656548023224]","[0.11835938692092896, 0.48583984375]","[-0.06896551724137931, 0.42]",2262.7912194738165,2262.994982950389,2263.0863491864875,2263.80843517324,79,150145,19,F,230525_091448,MS,,,-0.45771567109491756,-0.23568548677573625,,-0.46444195377818254,-0.4627878981153845
1276,Task,15,Ball,1,49,0.7241379310344828,0.75,0.6641707033850253,1.0,1.0,up,CORRECT,22.0,29.0,0.7586206896551724,2264.162147270516,2264.826317973901,2264.85893472936,230525_095740,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.22273531415408976,-0.07724202872851611,-0.026062528219680164,-0.4664890694347426,-0.4677645441195301,-0.4669136475928293
1277,Task,15,Fixation,1,50,,,,,,,,,,,2265.3844606489874,,,230525_095741,1.0,1.0,0.0007909000851213933,"[0.09267580509185791, 0.5013671874767169]","[0.0966796875, 0.5057617188431323]","[-0.060344827586206906, 0.42]",2265.3844606489874,2265.7405374269,2265.741328326985,2266.4015839803037,79,150145,19,F,230525_091448,MS,,,-0.1368182043186914,-0.050340363916620924,,-0.47101326612252764,-0.4700388122610374
1278,Task,15,Ball,1,51,0.7586206896551724,0.75,0.554266111459583,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,2266.7598099149764,2267.314076026436,2267.333254863508,230525_095742,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.5821644110394097,-0.8698640112824404,-0.7495532800796777,-0.4722455553970785,-0.4728961634083496,-0.472492001623447
1279,Task,15,Fixation,1,52,,,,,,,,,,,2267.858932805248,,,230525_095744,1.0,1.0,0.1815053904429078,"[0.13652342557907104, 0.4315429702401161]","[0.1709960699081421, 0.47587890550494194]","[-0.051724137931034475, 0.42]",2267.858932805248,2267.9952234919188,2268.176728882361,2268.876243438106,79,150145,19,F,230525_091448,MS,,,-0.35233684848333363,-0.09932313872347995,,-0.47475447536344156,-0.4741587248240976
1280,Task,15,Ball,1,53,0.7931034482758621,0.75,0.5437320074997842,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,2269.234155385755,2269.777887393255,2269.8080974533223,230525_095745,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.024109611866559286,0.06881294357785514,0.09252151506421814,-0.47551943561563487,-0.4759457648677554,-0.47567083466329757
1281,Task,15,Fixation,1,54,,,,,,,,,,,2270.334565973841,,,230525_095746,1.0,1.0,0.15806769020855427,"[0.10683596134185791, 0.4046875014901161]","[0.17597657442092896, 0.47509765625]","[-0.04310344827586207, 0.42]",2270.334565973841,2270.571163014043,2270.729230704252,2271.3677847241047,79,150145,19,F,230525_091448,MS,,,0.02751525927140897,0.21905269230628863,,-0.47740343868414264,-0.4768952631588908
1282,Task,15,Ball,1,55,0.8275862068965517,0.6,,,3.0,down,SLOW,24.0,29.0,0.8275862068965517,2271.7225237721577,,2272.3674296853133,230525_095747,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3024036329341801,0.20727612300519085,0.31012244610342354,-0.4781284679676887,-0.47862777173945226,-0.4782948915772368
1283,Task,15,Fixation,1,56,,,,,,,,,,,2272.8930075615644,,,230525_095749,1.0,1.0,0.21396691678091884,"[0.10195314884185791, 0.4288085922598839]","[0.1758788824081421, 0.47275390662252903]","[-0.04310344827586207, 0.42]",2272.8930075615644,2273.2999071832746,2273.5138741000555,2273.910096575972,79,150145,19,F,230525_091448,MS,,,0.32654534634093596,0.45635371477488373,,-0.48049701633267844,-0.47980583300706076
1284,Task,15,Ball,1,57,0.8275862068965517,0.75,0.4174946630373597,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,2274.263970316853,2274.681464979891,2274.707167937886,230525_095750,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.35297263581376787,0.3779113989814329,0.3987917399696832,-0.48149893914106245,-0.48208544305614065,-0.4817446671283607
1285,Task,15,Fixation,1,58,,,,,,,,,,,2275.231941443868,,,230525_095751,1.0,1.0,0.0009679379872977735,"[0.1532226800918579, 0.4833984375]","[0.1546875238418579, 0.482421875]","[-0.03448275862068967, 0.42]",2275.231941443868,2275.673038979526,2275.674006917514,2276.249139183201,79,150145,19,F,230525_091448,MS,,,0.35260501453249693,0.404597807024023,,-0.48466402751032694,-0.48363817770987805
1286,Task,15,Ball,1,59,0.8620689655172413,0.75,0.5765989259816706,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,2276.601163001265,2277.177761927247,2277.1977932425216,230525_095752,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.44014786606794964,0.4159535099330566,0.4755446395382769,-0.48614226422937423,-0.48719966720415553,-0.4865014878519555
1287,Task,15,Fixation,1,60,,,,,,,,,,,2277.7234670147304,,,230525_095754,1.0,1.0,0.22220978513360026,"[0.1690429449081421, 0.4359375014901161]","[0.1749023199081421, 0.33222655951976776]","[-0.025862068965517238, 0.42]",2277.7234670147304,2278.4693781337696,2278.691587918904,2278.7404864323325,79,150145,19,F,230525_091448,MS,,,0.12791143586502698,0.17649874163910137,,-0.4910586846648644,-0.4896100811923042
1288,Task,15,Ball,1,61,0.8965517241379308,0.75,0.5309028187766671,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,2279.0945769809186,2279.6254797996953,2279.6555638159625,230525_095755,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.15347200363549993,0.03713599350033427,0.14044278748525305,-0.4931397913241218,-0.49446481898370254,-0.4935955831836827
1289,Task,15,Fixation,1,62,,,,,,,,,,,2280.1811025645584,,,230525_095756,1.0,1.0,0.23338789865374565,"[0.035449206829071045, 0.3955078125]","[0.017871081829071045, 0.3558593690395355]","[-0.017241379310344834, 0.42]",2280.1811025645584,2280.452488608193,2280.6858765068464,2281.1982560437173,79,150145,19,F,230525_091448,MS,,,-0.32815598605746404,-0.09277067308686271,,-0.4994589353561693,-0.4976222345473746
1290,Task,15,Ball,1,63,0.9310344827586208,0.75,0.6229313449002802,3.0,3.0,up,CORRECT,28.0,29.0,0.9655172413793104,2281.554979717825,2282.177911062725,2282.197773999069,230525_095757,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.09969772864542283,-0.11767591662924341,0.04743725808505349,-0.5020544128894749,-0.5038782512124018,-0.5026140891098384
1291,Task,15,Fixation,1,64,,,,,,,,,,,2282.7234211512837,,,230525_095759,1.0,1.0,0.01280673826113343,"[0.11445313692092896, 0.41972656548023224]","[0.13037109375, 0.5037109374534339]","[-0.008620689655172403, 0.42]",2282.7234211512837,2282.977916066069,2282.9907228043303,2283.740660263691,79,150145,19,F,230525_091448,MS,,,-0.41925804161325275,-0.07964626880412833,,-0.5099622523500873,-0.5078003360628394
1292,Task,15,Ball,1,65,0.9655172413793104,0.75,0.4681718992069364,2.0,2.0,up,CORRECT,29.0,29.0,1.0,2284.0933681810275,2284.5615400802344,2284.587777039502,230525_095800,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.037600101695449646,-0.09851511858956204,0.09556913175911905,-0.5129842289588733,-0.514700776231126,-0.5136292440430419
1293,Task,15,Fixation,1,66,,,,,,,,,,,2285.1133648580867,,,230525_095801,1.0,1.0,0.0010077077895402908,"[0.23603516817092896, 0.4856445314362645]","[0.2354491949081421, 0.48046875]","[0.0, 0.42]",2285.1133648580867,2285.5883296430106,2285.589337350801,2286.1304525895976,79,150145,19,F,230525_091448,MS,,,-0.6161445980564797,-0.48266691164926223,,-0.5212420191268248,-0.5188400274680792
1294,Task,16,Ball,1,1,0.0,0.75,0.6905228020623326,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,2287.750867552124,2288.4413903541863,2288.469124763273,230525_095804,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.357092907283922,-0.28813354304642763,-0.22750993450674656,-0.5311653227180786,-0.5337035875837383,-0.531900904697333
1295,Task,16,Fixation,1,2,,,,,,,,,,,2288.994665435981,,,230525_095805,1.0,1.0,0.3629815955646336,"[-0.16035157442092896, 0.42900390923023224]","[-0.16796875, 0.35185547173023224]","[-0.2421875, 0.42]",2288.994665435981,2289.486348801758,2289.849330397323,2290.011996274814,79,150145,19,F,230525_091448,MS,,,0.06432222905952781,0.08364264235426896,,-0.5415675885003053,-0.5388727559056236
1296,Task,16,Ball,1,3,0.03125,0.75,0.6045501427724957,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,2290.3651936133388,2290.969743756112,2290.9945519007747,230525_095806,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.08832218679403601,0.07775262670162432,0.15120668465346151,-0.5452899909953325,-0.5477114683509409,-0.5460753779262242
1297,Task,16,Fixation,1,4,,,,,,,,,,,2291.520090328064,,,230525_095807,1.0,1.0,0.47369568888098,"[-0.16142576932907104, 0.4447265639901161]","[-0.21513670682907104, 0.36992187798023224]","[-0.234375, 0.42]",2291.520090328064,2291.774671516847,2292.2483672057283,2292.5372531083412,79,150145,19,F,230525_091448,MS,,,-0.39149714934970176,-0.3143625474694055,,-0.5558291566761349,-0.5530074898600528
1298,Task,16,Ball,1,5,0.0625,0.75,0.5067460602149367,3.0,3.0,up,CORRECT,3.0,32.0,0.09375,2292.894288524054,2293.401034584269,2293.435251099523,230525_095809,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.5019230789869996,-0.2878632378122869,-0.1740357036727382,-0.559704078486356,-0.5619698030080225,-0.5605166564083168
1299,Task,16,Fixation,1,6,,,,,,,,,,,2293.9605319877155,,,230525_095810,0.0,1.0,0.695106877014041,"[-0.09414064884185791, 0.46611328050494194]","[-0.2021484375, 0.41230468451976776]","[-0.2265625, 0.42]",2293.9605319877155,2294.266033519525,2294.961140396539,2294.977793229744,79,150145,19,F,230525_091448,MS,,,-1.0008850949146453,-0.8803085950929757,,-0.5700062070191217,-0.5671518892245987
1300,Task,16,Ball,1,7,0.09375,0.75,0.5189668396487832,2.0,2.0,down,CORRECT,4.0,32.0,0.125,2295.338287307881,2295.8572541475296,2295.875967617613,230525_095811,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.7787795956092397,-0.5043044451893162,-0.3215820935930809,-0.5739058144607907,-0.5761717264638011,-0.5747196854948203
1301,Task,16,Fixation,1,8,,,,,,,,,,,2296.401441259309,,,230525_095812,1.0,1.0,0.0011808970011770725,"[-0.050585925579071045, 0.47626953199505806]","[-0.048632800579071045, 0.4833984375]","[-0.21875, 0.42]",2296.401441259309,2296.6560529167764,2296.6572338137776,2297.418875049334,79,150145,19,F,230525_091448,MS,,,-0.2233103298978552,-0.12079016328299039,,-0.5841608789025076,-0.5813307161490531
1302,Task,16,Ball,1,9,0.125,0.75,0.5342732830904424,2.0,2.0,down,CORRECT,5.0,32.0,0.15625,2297.771302014589,2298.30557529768,2298.333337609656,230525_095813,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.46907422527964243,-0.5705110545351385,-0.512204942675708,-0.5880212457148886,-0.5903167382514076,-0.5888256634128034
1303,Task,16,Fixation,1,10,,,,,,,,,,,2298.8590944488533,,,230525_095815,0.0,1.0,0.4412386529147625,"[-0.12119138240814209, 0.46982421912252903]","[-0.11220705509185791, 0.3575195372104645]","[-0.2109375, 0.42]",2298.8590944488533,2299.418741629459,2299.8599802823733,2299.8761109802867,79,150145,19,F,230525_091448,MS,,,-0.8525277430018603,-0.779440722425404,,-0.5982372710527658,-0.5954570951862935
1304,Task,16,Ball,1,11,0.15625,0.75,0.5052428375929594,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,2300.2315793493767,2300.736822186969,2300.757164602168,230525_095816,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.9532509457746545,-0.687186773875871,-0.48954751811272484,-0.6020252398422888,-0.6042202196082752,-0.6028140615403914
1305,Task,16,Fixation,1,12,,,,,,,,,,,2301.282830997836,,,230525_095817,1.0,1.0,0.0011478625237941742,"[-0.07656252384185791, 0.48154296912252903]","[-0.08212888240814209, 0.4885742189362645]","[-0.203125, 0.42]",2301.282830997836,2301.6052987077273,2301.6064465702507,2302.300019115209,79,150145,19,F,230525_091448,MS,,,-0.15358480910765895,-0.08777339124692383,,-0.6118416491406894,-0.609100468318832
1306,Task,16,Ball,1,13,0.1875,0.75,0.5191089198924601,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,2302.6584737240337,2303.177582643926,2303.197834294755,230525_095818,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.08533724523905081,0.08171537867885179,0.1458249855112144,-0.6155872124321304,-0.6177667876719897,-0.6163696008201588
1307,Task,16,Fixation,1,14,,,,,,,,,,,2303.723500690423,,,230525_095820,1.0,1.0,0.14544825349003074,"[-0.16855469346046448, 0.4395507797598839]","[-0.16816407442092896, 0.2855468690395355]","[-0.1953125, 0.42]",2303.723500690423,2304.1644875765783,2304.309935830068,2304.7406641123816,79,150145,19,F,230525_091448,MS,,,0.05304336153850389,0.2970847226722038,,-0.6254835777435394,-0.6227425068426135
1308,Task,16,Ball,1,15,0.21875,0.75,0.4113063379190862,2.0,3.0,up,WRONG,7.0,32.0,0.21875,2305.0935054500587,2305.504811787978,2305.536964458879,230525_095821,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.054398068702501,0.04931954841335393,0.08653621667964224,-0.6292316817802344,-0.631132741167597,-0.6300146519100146
1309,Task,16,Fixation,1,16,,,,,,,,,,,2306.062556446996,,,230525_095822,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",2306.062556446996,,,2307.0796130686067,79,150145,19,F,230525_091448,MS,,,0.031648799570440006,0.1374503864078616,,-0.6385456685756805,-0.6358217728127316
1310,Task,16,Ball,1,17,0.21875,0.75,0.7010678108781576,1.0,1.0,down,CORRECT,8.0,32.0,0.25,2307.4356106286873,2308.136678439565,2308.1640792978,230525_095823,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.2358587312087967,-0.29197319029074664,-0.1753017662879622,-0.6422558380496833,-0.6448924390838507,-0.6430273571823748
1311,Task,16,Fixation,1,18,,,,,,,,,,,2308.689673210494,,,230525_095825,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2308.689673210494,,,2309.7066159755927,79,150145,19,F,230525_091448,MS,,,-0.15996250391951675,-0.04783196496384727,,-0.6529275239788298,-0.6503198346910581
1312,Task,16,Ball,1,19,0.25,0.75,0.5072621013969183,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,2310.0616388623607,2310.568900963757,2310.587574022822,230525_095826,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.08798748781274811,-0.3403120730007705,-0.13702120164445686,-0.6563963068761625,-0.6584049414959956,-0.6571733236406215
1313,Task,16,Fixation,1,20,,,,,,,,,,,2311.1133318240754,,,230525_095827,1.0,1.0,0.2779913074336946,"[-0.08876955509185791, 0.38994140923023224]","[-0.05117189884185791, 0.3465820252895355]","[-0.1796875, 0.42]",2311.1133318240754,2311.232196417637,2311.5101877250713,2312.130671963561,79,150145,19,F,230525_091448,MS,,,-0.7551759117815797,-0.5995952125080072,,-0.6651971972362051,-0.6628268615597906
1314,Task,16,Ball,1,21,0.28125,0.75,0.5960972015745938,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,2312.4850720088,2313.0811692103744,2313.1135903256945,230525_095828,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.8312063115716221,-0.7978792922720308,-0.7062958479351927,-0.6683131036559194,-0.670308867690204,-0.6690021070922433
1315,Task,16,Fixation,1,22,,,,,,,,,,,2313.638763771858,,,230525_095830,0.0,1.0,0.5586850149556994,"[-0.11464846134185791, 0.4058593735098839]","[-0.061718761920928955, 0.2874999940395355]","[-0.171875, 0.42]",2313.638763771858,2313.8934799847198,2314.452164999675,2314.655972736422,79,150145,19,F,230525_091448,MS,,,-1.1262116167680802,-0.9700740355043548,,-0.6763283163489164,-0.6743386107467038
1316,Task,16,Ball,1,23,0.3125,0.75,0.4631853178143501,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,2315.009272385389,2315.472457703203,2315.503068665508,230525_095831,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-1.2756905965979575,-1.0426563226912149,-0.8882539872200351,-0.678946513671908,-0.6802780842651894,-0.6794716583797301
1317,Task,16,Fixation,1,24,,,,,,,,,,,2316.028609979432,,,230525_095832,1.0,1.0,0.0006266902200877666,"[-0.11777341365814209, 0.47675781324505806]","[-0.11777341365814209, 0.47675781324505806]","[-0.1640625, 0.42]",2316.028609979432,2316.3170090266503,2316.3176357168704,2317.0457618553187,79,150145,19,F,230525_091448,MS,,,-0.32566923310729434,0.12677987461598156,,-0.6849236056061724,-0.6833478318472923
1318,Task,16,Ball,1,25,0.34375,0.75,0.4888132270425558,3.0,3.0,up,CORRECT,12.0,32.0,0.375,2317.400423609186,2317.8892368362285,2317.909734801855,230525_095833,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.019802008815485925,-0.2920027252151894,-0.12578418711373154,-0.6869489369088778,-0.6880383278479018,-0.6873864824731526
1319,Task,16,Fixation,1,26,,,,,,,,,,,2318.435238270555,,,230525_095834,1.0,1.0,0.2330578761175275,"[-0.03183591365814209, 0.4383789077401161]","[0.022656261920928955, 0.3675781190395355]","[-0.15625, 0.42]",2318.435238270555,2318.910311779938,2319.1433696560557,2319.452591239009,79,150145,19,F,230525_091448,MS,,,-0.8544287614843075,-0.7224861093656115,,-0.691542051870719,-0.6903599511537499
1320,Task,16,Ball,1,27,0.375,0.75,0.5515422224998474,3.0,3.0,down,CORRECT,13.0,32.0,0.40625,2319.8093957346864,2320.3609379571867,2320.3844205588102,230525_095835,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-1.014862173525939,-0.6420622216425702,-0.536157000403451,-0.6930634182402218,-0.6939132961353598,-0.6933614721976792
1321,Task,16,Fixation,1,28,,,,,,,,,,,2320.911304092966,,,230525_095837,1.0,1.0,0.2860112739726901,"[-0.035839855670928955, 0.46210937574505806]","[-0.03183591365814209, 0.3643554747104645]","[-0.1484375, 0.42]",2320.911304092966,2321.350981152151,2321.6369924261235,2321.9441052633333,79,150145,19,F,230525_091448,MS,,,-0.34518161141188786,-0.19338048861703683,,-0.6964392068307397,-0.6956284091440952
1322,Task,16,Ball,1,29,0.40625,0.6,0.4053486115299165,3.0,3.0,down,CORRECT,14.0,32.0,0.4375,2322.2993747852743,2322.7047233968037,2322.723430131562,230525_095838,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.6440710608023473,-0.47307586412439334,-0.43832464183495984,-0.6974823611812516,-0.6979519308809328,-0.6976942674362121
1323,Task,16,Fixation,1,30,,,,,,,,,,,2323.248934241943,,,230525_095839,1.0,1.0,0.15070103341713548,"[-0.00673830509185791, 0.44580078125]","[-0.03652346134185791, 0.47724609449505806]","[-0.140625, 0.42]",2323.248934241943,2323.5206156703644,2323.671316703781,2324.2661489793104,79,150145,19,F,230525_091448,MS,,,-0.19091282339866336,0.0372871711641345,,-0.6995033872227774,-0.6989817436803315
1324,Task,16,Ball,1,31,0.4375,0.75,0.5973146613687277,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,2324.6192706278525,2325.216585289221,2325.2488700975664,230525_095840,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.035172309304847924,-0.49863039544256205,-0.1699444230522495,-0.7001438304032542,-0.7005120726800643,-0.7002751425979472
1325,Task,16,Fixation,1,32,,,,,,,,,,,2325.77438992355,,,230525_095842,1.0,1.0,0.0007694112136960031,"[-0.020800769329071045, 0.48544921912252903]","[-0.019824206829071045, 0.49179687537252903]","[-0.1328125, 0.42]",2325.77438992355,2326.09672357142,2326.097492982633,2326.791587662417,79,150145,19,F,230525_091448,MS,,,-0.7189241412668114,-0.669165073309645,,-0.7014477157909677,-0.7011730404362121
1326,Task,16,Ball,1,33,0.46875,0.75,0.5826653768308461,3.0,3.0,up,CORRECT,16.0,32.0,0.5,2327.145647421945,2327.7283127987757,2327.757310851477,230525_095843,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.8098029775945568,-0.7651567775986406,-0.7165315160240522,-0.7017691989544966,-0.7019356068153125,-0.701831341529088
1327,Task,16,Fixation,1,34,,,,,,,,,,,2328.2828550520353,,,230525_095844,1.0,1.0,0.0008637034334242344,"[-0.04697263240814209, 0.48583984375]","[-0.0478515625, 0.4833984375]","[-0.125, 0.42]",2328.2828550520353,2328.5882504247134,2328.5891141281463,2329.300054715481,79,150145,19,F,230525_091448,MS,,,-0.35721990803387677,-0.2242933732053068,,-0.7023139967961834,-0.7022118455012507
1328,Task,16,Ball,1,35,0.5,0.75,0.5779491639696062,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,2329.654656494502,2330.232605658472,2330.2658080519172,230525_095845,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.6587599963678895,-0.672487666902839,-0.6069806872082877,-0.7024273423126416,-0.7024789711210612,-0.7024461641534332
1329,Task,16,Fixation,1,36,,,,,,,,,,,2330.791337499395,,,230525_095847,1.0,1.0,0.009599200915545223,"[0.005859375, 0.37226562201976776]","[0.00576174259185791, 0.36845703423023224]","[-0.1171875, 0.42]",2330.791337499395,2331.063039774541,2331.0726389754564,2331.80849482771,79,150145,19,F,230525_091448,MS,,,-1.019180167173837,-0.8825071220681068,,-0.7026042200167556,-0.7025663079981681
1330,Task,16,Ball,1,37,0.53125,0.75,0.4854068420827389,2.0,2.0,down,CORRECT,18.0,32.0,0.5625,2332.162956451066,2332.648363293149,2332.672592213843,230525_095848,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.817520135351633,-0.49918780286314535,-0.3946714859370327,-0.7026591907391695,-0.7026997623069166,-0.7026738694073231
