,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1010,Task,14,Ball,0,21,0.3125,0.75,0.4602475073188543,3.0,3.0,up,CORRECT,11.0,32.0,0.34375,1769.118037773762,1769.5782852810805,1769.6090995804407,230516_094732,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.35877520649257927,0.4029318033075287,0.4500164507821556,0.2345688987372109,0.2331939467767823,0.2340113647023687
1011,Task,14,Fixation,0,22,,,,,,,,,,,1770.134841986932,,,230516_094733,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1770.134841986932,,,1771.1518386336975,72,151348,21,O,230516_091118,MS,,,0.07199074475148239,0.19927284482807855,,0.22819343642119905,0.23000361438847725
1012,Task,14,Ball,0,23,0.34375,0.6,0.4736100565642119,2.0,2.0,up,CORRECT,12.0,32.0,0.375,1771.4879421470687,1771.9615522036331,1771.9821024462578,230516_094734,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.22832425254855407,0.125628468780945,0.2541632736476106,0.22572640878377312,0.22437118936623754,0.22521284737645578
1013,Task,14,Fixation,0,24,,,,,,,,,,,1772.5077303554865,,,230516_094736,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1772.5077303554865,,,1773.5252324594187,72,151348,21,O,230516_091118,MS,,,0.10680705799030855,0.23611266194126618,,0.21951141014802833,0.22127758306214354
1014,Task,14,Ball,0,25,0.375,0.75,0.6744312322698534,1.0,1.0,up,CORRECT,13.0,32.0,0.40625,1773.879919229541,1774.5543504618106,1774.5753577332944,230516_094737,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.20903721896580216,0.01834198860324531,0.14943074874031195,0.21714671338014882,0.2154438943225868,0.21661278786880203
1015,Task,14,Fixation,0,26,,,,,,,,,,,1775.100959663745,,,230516_094738,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1775.100959663745,,,1776.1351543697529,72,151348,21,O,230516_091118,MS,,,-0.0500861653450383,0.237416879939649,,0.21034555222743884,0.21204038190860713
1016,Task,14,Ball,0,27,0.40625,0.75,0.492612817324698,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,1776.493004418444,1776.9856172357684,1777.0161146619355,230516_094739,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.31192584862305683,0.09297592025909646,0.27851301743450313,0.20804528005945652,0.2067535763056254,0.2075681600615942
1017,Task,14,Fixation,0,28,,,,,,,,,,,1777.5415934352206,,,230516_094741,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1777.5415934352206,,,1778.5585663486272,72,151348,21,O,230516_091118,MS,,,0.2070064660657968,0.2857621995214958,,0.2020932968745359,0.2037234943064613
1018,Task,14,Ball,0,29,0.4375,0.6,0.44990455359220505,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1778.9119997383095,1779.3619042919015,1779.388998860959,230516_094742,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2757613850836043,0.11772893347235001,0.19645536214614642,0.1999110120824078,0.19873038190359812,0.19941815632698853
1019,Task,14,Fixation,0,30,,,,,,,,,,,1779.914525421802,,,230516_094743,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1779.914525421802,,,1780.931547405664,72,151348,21,O,230516_091118,MS,,,0.15552154762656756,0.3356471780104365,,0.19438620536121018,0.19596472964960465
1020,Task,14,Ball,0,31,0.46875,0.75,0.5237314817495644,1.0,1.0,down,CORRECT,16.0,32.0,0.5,1781.28593911184,1781.8096705935895,1781.8295113998465,230516_094744,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3527948742127927,0.27666935873200066,0.35214894248617395,0.1922390510491891,0.19099774139869352,0.19179265034028264
1021,Task,14,Fixation,0,32,,,,,,,,,,,1782.3552101883106,,,230516_094746,1.0,0.0,0.0,,,"[-0.125, 0.42]",1782.3552101883106,,,1783.389355824329,72,151348,21,O,230516_091118,MS,,,0.12859885723991696,0.1920191662063978,,0.18664570952448822,0.18818312734588152
1022,Task,14,Ball,0,33,0.5,0.75,0.6425101216882467,2.0,2.0,down,CORRECT,17.0,32.0,0.53125,1783.7429624041545,1784.3854725258425,1784.4058399572968,230516_094747,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.28210033207990953,0.15645216894826286,0.26133681940893183,0.18448958151791597,0.18309116253470784,0.18405380011450395
1023,Task,14,Fixation,0,34,,,,,,,,,,,1784.9314887132496,,,230516_094748,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1784.9314887132496,,,1785.965606446378,72,151348,21,O,230516_091118,MS,,,0.2094962645053466,0.273447127622367,,0.1786468192491915,0.1801535488962434
1024,Task,14,Ball,0,35,0.53125,0.75,0.4962340858764946,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1786.32146192668,1786.8176960125566,1786.8466331278905,230516_094749,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3345096281115693,0.23120934905299442,0.37224300816612205,0.17656124018112473,0.17536905367617842,0.17610233593452995
1025,Task,14,Fixation,0,36,,,,,,,,,,,1787.372186308727,,,230516_094751,1.0,1.0,0.2889910992234945,"[-0.13623046875, 0.44160156324505806]","[-0.24746093153953552, 0.4540039077401161]","[-0.109375, 0.42]",1787.372186308727,1788.0844873972235,1788.3734784964472,1788.3891922561454,72,151348,21,O,230516_091118,MS,,,0.1385202464879525,0.23113787381527123,,0.17120006532018234,0.17268736018373013
1026,Task,14,Ball,0,37,0.5625,0.75,0.5073076440021396,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1788.7422071043402,1789.2495147483426,1789.2702856478281,230516_094752,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.03235195909841325,0.20804889213509373,0.31000741579981733,0.1691708067432003,0.16799310744980944,0.16874770439489742
1027,Task,14,Fixation,0,38,,,,,,,,,,,1789.7959013693037,,,230516_094753,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1789.7959013693037,,,1790.8131834580565,72,151348,21,O,230516_091118,MS,,,0.2057220789523738,0.3599034718348686,,0.16390311887348435,0.16537333319656636
1028,Task,14,Ball,0,39,0.59375,0.75,0.4358482831157744,1.0,1.0,down,CORRECT,20.0,32.0,0.625,1791.165334602818,1791.6011828859334,1791.626315921545,230516_094754,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.33857650124774996,0.15819865105077086,0.28944673754692457,0.16189665600954586,0.16085118895804504,0.1614782009200309
1029,Task,14,Fixation,0,40,,,,,,,,,,,1792.1519021363931,,,230516_094755,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1792.1519021363931,,,1793.1689629275354,72,151348,21,O,230516_091118,MS,,,0.3227192434877715,0.4107910094996614,,0.1568660006160293,0.15831943570363013
1030,Task,14,Ball,0,41,0.625,0.75,0.4300958188250661,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1793.5229835589416,1793.9530793777667,1793.9825832084753,230516_094756,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3016686263019817,0.26239373446776143,0.2865447537631935,0.15488375630579918,0.15385225515716852,0.15447072817003538
1031,Task,14,Fixation,0,42,,,,,,,,,,,1794.507782953791,,,230516_094758,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1794.507782953791,,,1795.524810068775,72,151348,21,O,230516_091118,MS,,,0.09090469776896296,0.24979536261760335,,0.1499335977767942,0.15135935688861443
1032,Task,14,Ball,0,43,0.65625,0.75,0.42546780500561,2.0,2.0,down,CORRECT,22.0,32.0,0.6875,1795.880280682817,1796.305748487823,1796.3381968643514,230516_094759,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.24459973115148306,0.33167385748584416,0.351789596537164,0.14802306023718456,0.14701754160729782,0.14759133720048773
1033,Task,14,Fixation,0,44,,,,,,,,,,,1796.8637288776224,,,230516_094800,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1796.8637288776224,,,1797.8806982627136,72,151348,21,O,230516_091118,MS,,,0.06832823999759255,0.1694500154385063,,0.14319244755435398,0.14456873659808783
1034,Task,14,Ball,0,45,0.6875,0.75,0.6297168536111712,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1798.235973878298,1798.8656907319091,1798.8975393590515,230516_094801,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.10108923912703432,-0.10488236583328145,0.008654899321671584,0.14135473539267968,0.14011945922653204,0.1409410872389679
1035,Task,14,Fixation,0,46,,,,,,,,,,,1799.4230562984012,,,230516_094803,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1799.4230562984012,,,1800.4571968028324,72,151348,21,O,230516_091118,MS,,,0.1931047039569832,0.25959084478780703,,0.13623196024893292,0.13752674140360385
1036,Task,14,Ball,0,47,0.71875,0.75,0.5681216097436845,1.0,1.0,down,CORRECT,24.0,32.0,0.75,1800.7927348841913,1801.360856493935,1801.3890485730954,230516_094804,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1866606878068884,0.25915161154012956,0.3230665171165821,0.13445688866382716,0.13338025734484796,0.13407037166563657
1037,Task,14,Fixation,0,48,,,,,,,,,,,1801.9144288846287,,,230516_094805,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1801.9144288846287,,,1802.9328921916892,72,151348,21,O,230516_091118,MS,,,0.16510214264965672,0.22152157878139933,,0.12994129987022895,0.13114169531716457
1038,Task,14,Ball,0,49,0.75,0.75,0.4765379247255623,2.0,1.0,up,WRONG,24.0,32.0,0.75,1803.2845487832087,1803.761086707935,1803.7798729813653,230516_094806,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2391263410448269,0.26763840969366964,0.2791598690283783,0.12832553415694717,0.12745332090978087,0.12799349077155792
1039,Task,14,Fixation,0,50,,,,,,,,,,,1804.3045149920508,,,230516_094807,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1804.3045149920508,,,1805.3385814097712,72,151348,21,O,230516_091118,MS,,,0.16572972328033692,0.3644588282426267,,0.12436576111212055,0.12545270328366495
1040,Task,14,Ball,0,51,0.75,0.75,0.5003653019666672,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,1805.6930119232275,1806.1933772251941,1806.2194230346938,230516_094809,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.21626325666924884,0.1398475005140345,0.18518071964539673,0.1228908607079976,0.12207285624823416,0.12257340597705978
1041,Task,14,Fixation,0,52,,,,,,,,,,,1806.7452234919188,,,230516_094810,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1806.7452234919188,,,1807.7793825981207,72,151348,21,O,230516_091118,MS,,,-0.08057217536303972,0.14838815088460688,,0.11935444940448604,0.12029382883914601
1042,Task,14,Ball,0,53,0.78125,0.75,0.477191876154393,3.0,3.0,up,CORRECT,26.0,32.0,0.8125,1808.1163725866934,1808.593564462848,1808.6264602462759,230516_094811,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.15892461475003242,0.2215335982895885,0.257494583913764,0.11809275647206134,0.11742051411228037,0.11782414794803431
1043,Task,14,Fixation,0,54,,,,,,,,,,,1809.152016313281,,,230516_094812,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1809.152016313281,,,1810.1688878783027,72,151348,21,O,230516_091118,MS,,,-0.04112741471010169,0.061574478536693907,,0.11522230179288158,0.1159900087579091
1044,Task,14,Ball,0,55,0.8125,0.75,0.5602581556886435,2.0,2.0,down,CORRECT,27.0,32.0,0.84375,1810.52064421447,1811.0809023701584,1811.1008891048841,230516_094813,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.007475228060607959,0.0006782060361990935,0.027733192229738916,0.11421782863191556,0.11364295592101503,0.1140175840778299
1045,Task,14,Fixation,0,56,,,,,,,,,,,1811.6265776301734,,,230516_094815,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1811.6265776301734,,,1812.643948238343,72,151348,21,O,230516_091118,MS,,,0.11159095090273369,0.289234277514126,,0.11187786490470426,0.11245573528081815
1046,Task,14,Ball,0,57,0.84375,0.75,0.4920772118493914,1.0,1.0,up,CORRECT,28.0,32.0,0.875,1812.9970567370765,1813.4891339489254,1813.5082149659286,230516_094816,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2865095691331547,0.14743495634327614,0.2308869315813845,0.1111436453661039,0.11075607275363626,0.11098718537292196
1047,Task,14,Fixation,0,58,,,,,,,,,,,1814.0337883522732,,,230516_094817,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1814.0337883522732,,,1815.067475035321,72,151348,21,O,230516_091118,MS,,,-0.017525520019990207,0.0926393853718516,,0.10955308246837946,0.1099488691600738
1048,Task,14,Ball,0,59,0.875,0.75,0.4369887700304389,2.0,2.0,up,CORRECT,29.0,32.0,0.90625,1815.4203846864402,1815.8573734564707,1815.8806081400253,230516_094818,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.09422911673837324,-0.06831971056896538,-0.04303149943567495,0.10904322459578693,0.10881601556381071,0.10894939395039356
1049,Task,14,Fixation,0,60,,,,,,,,,,,1816.4062443873847,,,230516_094820,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1816.4062443873847,,,1817.423231733032,72,151348,21,O,230516_091118,MS,,,-0.12503517625910815,0.007126254272691505,,0.10811401377371117,0.1083367515585961
1050,Task,14,Ball,0,61,0.90625,0.75,0.6376303415745497,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,1817.7790355770846,1818.4166659186594,1818.439807913732,230516_094821,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.04352144660003516,-0.0749680167015995,0.05441986614846837,0.10785242834388965,0.10770845455509419,0.10780174714270521
1051,Task,14,Fixation,0,62,,,,,,,,,,,1818.9655666770414,,,230516_094822,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1818.9655666770414,,,1819.999669977464,72,151348,21,O,230516_091118,MS,,,0.05046948583865276,0.2305618158649922,,0.10740861764904983,0.10748336906260936
1052,Task,14,Ball,0,63,0.9375,0.75,0.5201663388870656,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,1820.3523345976134,1820.872500936501,1820.897663157899,230516_094823,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3070118314869654,0.24204123535386157,0.3598885376176304,0.10733091109588505,0.10730395050872756,0.10731914156828054
1053,Task,14,Fixation,0,64,,,,,,,,,,,1821.4232070376165,,,230516_094825,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1821.4232070376165,,,1822.4573462591507,72,151348,21,O,230516_091118,MS,,,0.003184173782224724,0.06780430240272461,,0.1072799859815343,0.10728841528518351
1054,Task,14,Ball,0,65,0.96875,0.6,0.5903235697187483,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1822.8104775291868,1823.4008010989053,1823.4230922190472,230516_094826,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.03781668978957681,0.19222177740900642,0.2908646225449954,0.10729382891572746,0.10730803932002243,0.10731793036631879
1055,Task,14,Fixation,0,66,,,,,,,,,,,1823.948632891756,,,230516_094827,1.0,0.0,0.0,,,"[0.0, 0.42]",1823.948632891756,,,1824.965668024961,72,151348,21,O,230516_091118,MS,,,0.17893269398214223,0.23901939350045023,,0.10735148602033197,0.10735876644063586
1056,Task,15,Ball,1,1,0.0,0.75,0.5454254178330302,3.0,3.0,down,CORRECT,1.0,31.0,0.03225806451612903,1827.2953292019665,1827.8407546198,1827.8637801930306,230516_094830,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5307679905696155,0.31353308222470677,0.4531399161139995,0.10724877995549213,0.10719733019862317,0.10723136492916811
1057,Task,15,Fixation,1,2,,,,,,,,,,,1828.3893221486358,,,230516_094832,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1828.3893221486358,,,1829.4061135333031,72,151348,21,O,230516_091118,MS,,,0.0662780657043172,0.18275416378391168,,0.10696218343221081,0.1070560115064079
1058,Task,15,Ball,1,3,0.03225806451612903,0.75,0.5529075344093144,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1829.760092470795,1830.3130000052038,1830.3383671673944,230516_094833,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.17944820501099107,0.20427813251858315,0.2428727324643778,0.10682312017935944,0.10672981988220333,0.10679198276279922
1059,Task,15,Fixation,1,4,,,,,,,,,,,1830.8639027085155,,,230516_094834,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1830.8639027085155,,,1831.8808740181848,72,151348,21,O,230516_091118,MS,,,0.21246709849253523,0.27646991631472495,,0.10638401380384507,0.10650912921132241
1060,Task,15,Ball,1,5,0.06451612903225806,0.75,0.5344897704198956,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,1832.2338365884493,1832.7683263588697,1832.7959889261983,230516_094835,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.01900001867013694,-0.005634157187528453,0.04279862818799602,0.10621338149317221,0.10610981377800226,0.10617443320687096
1061,Task,15,Fixation,1,6,,,,,,,,,,,1833.3213913678192,,,230516_094836,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1833.3213913678192,,,1834.3390233642426,72,151348,21,O,230516_091118,MS,,,0.010507344787038327,0.11162160626297125,,0.10576313719069738,0.10587976815252591
1062,Task,15,Ball,1,7,0.0967741935483871,0.75,0.5323152770288289,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,1834.691800236702,1835.2241155137308,1835.2536292867733,230516_094838,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.07985351404007203,0.2327846139964347,0.30958324721030583,0.1056136164331119,0.10553079615501623,0.10558168814447143
1063,Task,15,Fixation,1,8,,,,,,,,,,,1835.7792273689997,,,230516_094839,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1835.7792273689997,,,1836.7962977811692,72,151348,21,O,230516_091118,MS,,,0.01308006375196965,0.12764254764508212,,0.10529699443660916,0.10536822627252586
1064,Task,15,Ball,1,9,0.12903225806451613,0.75,0.5392014924436808,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1837.1496660648847,1837.688867557328,1837.711253611371,230516_094840,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.008015654427891204,0.1085522764911997,0.15861547987970287,0.1052142078119987,0.10517969847532625,0.10519979958562732
1065,Task,15,Fixation,1,10,,,,,,,,,,,1838.2367785689419,,,230516_094841,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1838.2367785689419,,,1839.253810173832,72,151348,21,O,230516_091118,MS,,,0.1637432327296647,0.2679895307205872,,0.1051396217234362,0.10515328005309525
1066,Task,15,Ball,1,11,0.16129032258064516,0.75,0.4474391657859087,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1839.609164366033,1840.0566035318188,1840.0841358862815,230516_094842,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.21658222802305657,0.14008497039670012,0.17551913020442328,0.10516401791853035,0.10519296030616969,0.1052146689475914
1067,Task,15,Fixation,1,12,,,,,,,,,,,1840.6096839355305,,,230516_094844,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1840.6096839355305,,,1841.62736628484,72,151348,21,O,230516_091118,MS,,,0.05071285944002448,0.09891408053843138,,0.10539759109456766,0.10550684717531868
1068,Task,15,Ball,1,13,0.1935483870967742,0.6,0.4841101639904082,2.0,2.0,down,CORRECT,7.0,31.0,0.2258064516129032,1841.9797826665451,1842.463892830536,1842.4909331975502,230516_094845,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.07966722192111148,0.16635143723124401,0.20491922532983473,0.10555428563975022,0.10566171625325986,0.10573390990687864
1069,Task,15,Fixation,1,14,,,,,,,,,,,1843.016466814559,,,230516_094846,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1843.016466814559,,,1844.050567228813,72,151348,21,O,230516_091118,MS,,,0.06952878397122633,0.1605979966090527,,0.10617673727390105,0.10640467925494897
1070,Task,15,Ball,1,15,0.2258064516129032,0.75,0.5795614323578775,2.0,3.0,up,WRONG,7.0,31.0,0.2258064516129032,1844.40510325972,1844.9846646920776,1845.0163782951424,230516_094847,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.10045961927029269,-0.03245326168699143,0.03368531579909535,0.10650746122559854,0.10673855678350938,0.10690134410077459
1071,Task,15,Fixation,1,16,,,,,,,,,,,1845.541765983682,,,230516_094849,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1845.541765983682,,,1846.5588598088361,72,151348,21,O,230516_091118,MS,,,0.08321892283044569,0.20231787171991794,,0.10767753838963719,0.10804877299011575
1072,Task,15,Ball,1,17,0.2258064516129032,0.75,0.4854312166571617,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,1846.9145029713397,1847.399934187997,1847.423136478756,230516_094850,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.01827634148287112,0.14893622873301046,0.20641068130782544,0.10818628660964323,0.10850647869105993,0.10870706625294069
1073,Task,15,Fixation,1,18,,,,,,,,,,,1847.948671378661,,,230516_094851,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1847.948671378661,,,1848.965991312638,72,151348,21,O,230516_091118,MS,,,0.021718341158900745,0.18548998403381137,,0.10979678803369154,0.11031023984512874
1074,Task,15,Ball,1,19,0.25806451612903225,0.75,0.4623806271702051,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1849.3217714233326,1849.7841520505026,1849.8131950041281,230516_094852,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2445287894607149,0.17079787668093357,0.25655676044277204,0.11049714207560411,0.11091599638041613,0.11117127558219832
1075,Task,15,Fixation,1,20,,,,,,,,,,,1850.3385050781073,,,230516_094854,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1850.3385050781073,,,1851.3728627106175,72,151348,21,O,230516_091118,MS,,,0.1776489237044231,0.29461457524342033,,0.1125832021218973,0.11323486926251179
1076,Task,15,Ball,1,21,0.2903225806451613,0.75,0.4832471022382378,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1851.7252297010275,1852.2084768032653,1852.236695822794,230516_094855,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2467556572501539,0.13230609206737556,0.2196404481464647,0.11351106552023982,0.11403427224457484,0.11436582417985529
1077,Task,15,Fixation,1,22,,,,,,,,,,,1852.7622457961554,,,230516_094856,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1852.7622457961554,,,1853.7964007328264,72,151348,21,O,230516_091118,MS,,,0.07724405370328558,0.16770324586763202,,0.11612457308596824,0.1169128203434625
