,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
714,Task,10,Fixation,1,44,,,,,,,,,,,1511.9294344111404,,,230403_110134,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1511.9294344111404,,,1512.9463355919288,52,154759,19,F,230403_101408,AB,,,0.0062066694356798366,0.09340140965051094,,0.07565538215302295,0.07847041765268044
715,Task,10,Ball,1,45,0.75,0.6,0.4724739232624415,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,1513.3867021465849,1513.859176069847,1513.8784492786508,230403_110135,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.019861981041189955,0.059373757793286096,0.06922404805255455,0.07951919679308982,0.08169334189172438,0.08305444770199774
716,Task,10,Fixation,1,46,,,,,,,,,,,1514.4041411709331,,,230403_110137,0.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1514.4041411709331,,,1515.4217771159601,52,154759,19,F,230403_101408,AB,,,0.008124693244476436,0.05376403502324399,,0.09036989439204987,0.0933852170140429
717,Task,10,Ball,1,47,0.7857142857142857,0.75,0.4350006269814912,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,1515.7764052486166,1516.2114058755978,1516.234333983215,230403_110138,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0011411950345963037,0.029748922829190186,0.05251808514349006,0.09444113353225571,0.09668908858241312,0.09800617772017556
718,Task,10,Fixation,1,48,,,,,,,,,,,1516.7601195250754,,,230403_110139,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1516.7601195250754,,,1517.7769527136986,52,154759,19,F,230403_101408,AB,,,-0.08751843691011128,-0.008273085926047736,,0.10518103892984065,0.10832226516352055
719,Task,10,Ball,1,49,0.8214285714285714,0.75,0.4823555559851229,1.0,1.0,down,CORRECT,24.0,28.0,0.8571428571428571,1518.1123050717872,1518.5946606277719,1518.6242994322965,230403_110140,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02058897000723856,0.035529800909273865,0.07750514271003013,0.1094173618975765,0.11187147253720425,0.11335979740242759
720,Task,10,Fixation,1,50,,,,,,,,,,,1519.1498338521924,,,230403_110142,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1519.1498338521924,,,1520.1668334933054,52,154759,19,F,230403_101408,AB,,,-0.01874814995166566,0.016120125754341075,,0.12056979414948663,0.12375709076009737
721,Task,10,Ball,1,51,0.8571428571428571,0.75,0.4887541945790872,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1520.521680355421,1521.0104345500006,1521.0309527849024,230403_110143,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.01938672344737213,-0.06460802942501244,0.01854944869238516,0.12492742122641881,0.1273956223285407,0.1289526588845787
722,Task,10,Fixation,1,52,,,,,,,,,,,1521.5566395457136,,,230403_110144,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1521.5566395457136,,,1522.5746577862008,52,154759,19,F,230403_101408,AB,,,-0.09856433442825288,-0.005715477856919844,,0.13610786814758383,0.13924038864381028
723,Task,10,Ball,1,53,0.8928571428571429,0.75,0.489950150862569,2.0,2.0,up,CORRECT,26.0,28.0,0.9285714285714286,1522.928780467773,1523.418730618636,1523.4380500107943,230403_110145,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.13931222225671297,-0.019672687600540875,0.013367747557052433,0.1403830084873789,0.14278177523867405,0.14428883828251732
724,Task,10,Fixation,1,54,,,,,,,,,,,1523.964058772166,,,230403_110146,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1523.964058772166,,,1524.980378491775,52,154759,19,F,230403_101408,AB,,,0.005335131808159286,0.06138280009225956,,0.15124200438040428,0.15419152808343398
725,Task,10,Ball,1,55,0.9285714285714286,0.75,0.5246437868918292,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,1525.3342747466522,1525.858918533544,1525.87831329435,230403_110147,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02724752190311952,0.056445394297085234,0.08863612970830599,0.15519845390955175,0.15753846228264407,0.15898414289243423
726,Task,10,Fixation,1,56,,,,,,,,,,,1526.4041087784574,,,230403_110149,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1526.4041087784574,,,1527.4213771809882,52,154759,19,F,230403_101408,AB,,,0.021684459785041382,0.05240034566515329,,0.1652606011608263,0.16787131081493353
727,Task,10,Ball,1,57,0.9642857142857144,0.75,0.4652593788341619,1.0,1.0,down,CORRECT,28.0,28.0,1.0,1527.7768770243274,1528.2421364031616,1528.2684323672147,230403_110150,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.025656940955718067,0.019168117352769645,0.04032042183004182,0.16875063324764172,0.17062512181271947,0.17171871442784173
728,Task,10,Fixation,1,58,,,,,,,,,,,1528.7939613349154,,,230403_110151,0.0,0.0,0.0,,,"[0.0, 0.42]",1528.7939613349154,,,1529.8114500704978,52,154759,19,F,230403_101408,AB,,,0.06619298352726209,0.2053494436724286,,0.1769630034163984,0.1790769931420071
729,Task,11,Ball,1,1,0.0,0.75,0.5043850126094185,2.0,2.0,up,CORRECT,1.0,27.0,0.037037037037037035,1547.6971876586613,1548.2015726712707,1548.2345299417211,230403_110210,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.18198549326805422,0.23007125549896298,0.2690900969814995,0.15427364599892218,0.15205306615025674,0.1534250502268475
730,Task,11,Fixation,1,2,,,,,,,,,,,1548.7600720588525,,,230403_110211,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1548.7600720588525,,,1549.777482539328,52,154759,19,F,230403_101408,AB,,,0.1950105322429714,0.2585798636612809,,0.1439949144949928,0.14692559859289694
731,Task,11,Ball,1,3,0.037037037037037035,0.75,0.5430507372075226,1.0,1.0,down,CORRECT,2.0,27.0,0.07407407407407407,1550.1307434524642,1550.6737941896715,1550.6928974181353,230403_110212,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.039918382107235015,0.11591414018437886,0.17139308727813352,0.13999807228540137,0.13747548281581196,0.13907883932390788
732,Task,11,Fixation,1,4,,,,,,,,,,,1551.2177015638447,,,230403_110214,0.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1551.2177015638447,,,1552.2347419361176,52,154759,19,F,230403_101408,AB,,,0.049125213062453266,0.11480368791966462,,0.12877014936004705,0.13186563408780017
733,Task,11,Ball,1,5,0.07407407407407407,0.75,0.5015283801476471,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1552.588583668985,1553.0901120491324,1553.1158753010968,230403_110215,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.08132980504159783,0.028590024817829303,0.09744055766545592,0.1246412697269018,0.12214857814419106,0.12374771174629126
734,Task,11,Fixation,1,6,,,,,,,,,,,1553.6413686691376,,,230403_110216,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1553.6413686691376,,,1554.6584343780994,52,154759,19,F,230403_101408,AB,,,-0.0703357960076547,0.02120856588756405,,0.11328629674293744,0.11643794697529664
735,Task,11,Ball,1,7,0.1111111111111111,0.75,0.5102945567341521,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,1554.9949842960632,1555.5052788527973,1555.5396402252954,230403_110217,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02527214810696903,0.041080571199358304,0.08220635046600076,0.10904146474357157,0.10653650959398332,0.10807745918391991
736,Task,11,Fixation,1,8,,,,,,,,,,,1556.0651608543412,,,230403_110218,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1556.0651608543412,,,1557.0824035994885,52,154759,19,F,230403_101408,AB,,,0.0010696102566576204,0.05161631583191479,,0.09778469433474879,0.1009023009178189
737,Task,11,Ball,1,9,0.14814814814814814,0.75,0.4361112723709084,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,1557.4378995941952,1557.8740108665659,1557.895531023503,230403_110220,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07272366217817082,0.09277470254145692,0.11233872118012514,0.09360469489977004,0.09134119953098256,0.09265979899565449
738,Task,11,Fixation,1,10,,,,,,,,,,,1558.421109381714,,,230403_110221,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1558.421109381714,,,1559.439026275446,52,154759,19,F,230403_101408,AB,,,-0.05480447372115442,-0.02288937070937205,,0.08303056262048202,0.08604352857420001
739,Task,11,Ball,1,11,0.1851851851851852,0.75,0.4790223370364402,3.0,3.0,down,CORRECT,6.0,27.0,0.2222222222222222,1559.7947663363009,1560.2737886733373,1560.3023373584435,230403_110222,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.05292372616226878,0.036212567433574254,0.068254132738672,0.07900731171656482,0.07672100076371872,0.07810169551047287
740,Task,11,Fixation,1,12,,,,,,,,,,,1560.8279076987235,,,230403_110223,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1560.8279076987235,,,1561.8448820031479,52,154759,19,F,230403_101408,AB,,,0.03446469123260642,0.0691276611495342,,0.06871614083633105,0.07156199292525325
741,Task,11,Ball,1,13,0.2222222222222222,0.75,0.4251815342286136,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1562.1998651702886,1562.6250467045174,1562.6583092982185,230403_110224,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.014200797604518589,-0.005935993477902761,0.009801766925404095,0.0648741518322033,0.06295887450601596,0.0640821290487257
742,Task,11,Fixation,1,14,,,,,,,,,,,1563.1846589824706,,,230403_110226,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1563.1846589824706,,,1564.2008157774978,52,154759,19,F,230403_101408,AB,,,-0.07201547661398329,-0.009995959749456806,,0.05557334204818321,0.058207076361897404
743,Task,11,Ball,1,15,0.25925925925925924,0.75,0.3870854042179417,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,1564.5581251100518,1564.94521051427,1564.9645453008995,230403_110227,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.1833957082136488,-0.07524659912509431,-0.011876411250830545,0.05208382148402984,0.050378038776379495,0.05130474151648273
744,Task,11,Fixation,1,16,,,,,,,,,,,1565.4889398901141,,,230403_110228,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1565.4889398901141,,,1566.5059141945385,52,154759,19,F,230403_101408,AB,,,-0.08913125421741802,-0.003332559787954073,,0.04384435589433369,0.046237757693053265
745,Task,11,Ball,1,17,0.2962962962962963,0.75,0.4607548989006318,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,1566.8602639442252,1567.3210188431256,1567.353243594378,230403_110229,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.23010576347549097,-0.12266895251009703,-0.06357028690324784,0.04063750491631809,0.03896259486886899,0.03998146248715629
746,Task,11,Fixation,1,18,,,,,,,,,,,1567.8787818629062,,,230403_110230,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1567.8787818629062,,,1568.9129087907786,52,154759,19,F,230403_101408,AB,,,0.047231277516173724,0.07734058622116045,,0.03286248551813033,0.03498796176634198
747,Task,11,Ball,1,19,0.3333333333333333,0.75,0.4345471321721561,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1569.2706652037741,1569.7052123359463,1569.7260150474322,230403_110231,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.005814737607621891,-0.09441078193087102,-0.04400362426032635,0.029981720264962663,0.028545981031565196,0.02936194178758493
748,Task,11,Fixation,1,20,,,,,,,,,,,1570.2517220134616,,,230403_110233,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1570.2517220134616,,,1571.269263667462,52,154759,19,F,230403_101408,AB,,,-0.0026983860962876438,0.06849859331294446,,0.023348367038426847,0.025209983909921078
749,Task,11,Ball,1,21,0.3703703703703704,0.75,0.3948095690575428,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1571.6225829512116,1572.017392520269,1572.0480938625117,230403_110234,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.046821860710090195,-0.0001010347564193444,0.02093723306558702,0.020868645219458047,0.019689184830778174,0.0203643383482253
750,Task,11,Fixation,1,22,,,,,,,,,,,1572.5737087825546,,,230403_110235,0.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1572.5737087825546,,,1573.5907709636374,52,154759,19,F,230403_101408,AB,,,-0.05235544507159591,-0.02897476627954385,,0.015214609412360613,0.01682514947171505
751,Task,11,Ball,1,23,0.4074074074074074,0.75,0.3842573156580329,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1574.000880049338,1574.3851373649961,1574.4041536789443,230403_110236,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.09106026416669215,0.011947404487806896,0.06242752390537252,0.013075107018175387,0.01206104435154883,0.012641191712809198
752,Task,11,Fixation,1,24,,,,,,,,,,,1574.9296534613238,,,230403_110237,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1574.9296534613238,,,1575.9467724094284,52,154759,19,F,230403_101408,AB,,,0.036035743151483925,0.11339220822747142,,0.008121296909956506,0.009491941516353658
753,Task,11,Ball,1,25,0.4444444444444444,0.75,0.4337103797297459,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,1576.3027610265124,1576.7364714062423,1576.7600358177442,230403_110238,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.04534486585838504,0.07324159216724438,0.08987109855382829,0.00630459369176018,0.005394889934861535,0.00593698662580589
754,Task,11,Fixation,1,26,,,,,,,,,,,1577.285525657906,,,230403_110240,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1577.285525657906,,,1578.3029261961055,52,154759,19,F,230403_101408,AB,,,0.02548861739307008,0.03228817314075026,,0.0021252277835700634,0.0032773651305809644
755,Task,11,Ball,1,27,0.4814814814814815,0.75,0.3620970062038396,2.0,2.0,down,CORRECT,14.0,27.0,0.5185185185185185,1578.6384956800907,1579.0005926862939,1579.031182098057,230403_110241,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02248432418186011,0.04778251748683457,0.07961297703964539,0.0006240495859648581,-7.241682502462143e-05,0.00029471693403427504
756,Task,11,Fixation,1,28,,,,,,,,,,,1579.556805036031,,,230403_110242,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1579.556805036031,,,1580.574332257762,52,154759,19,F,230403_101408,AB,,,-0.029968122441320605,0.026077937373528717,,-0.0026802878124996487,-0.0017189623621143048
757,Task,11,Ball,1,29,0.5185185185185185,0.75,0.4971217191196047,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1580.9277054220731,1581.4248271411927,1581.4550291259657,230403_110243,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.10890664385074832,-0.026045843256135837,0.010413037263943308,-0.003965407186027046,-0.004646797039536697,-0.004237901437253373
758,Task,11,Fixation,1,30,,,,,,,,,,,1581.9805276255065,,,230403_110244,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1581.9805276255065,,,1582.9973749257044,52,154759,19,F,230403_101408,AB,,,0.01133810252535097,0.0929207297428278,,-0.006935748215499551,-0.006159816366982437
759,Task,11,Ball,1,31,0.5555555555555556,0.75,0.4631663752079476,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,1583.3539414760598,1583.8171078512678,1583.8448130488393,230403_110245,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.03213733681713949,0.029448542729016175,0.05268655817179439,-0.007940337481066848,-0.008473072889434491,-0.008159236956608243
760,Task,11,Fixation,1,32,,,,,,,,,,,1584.3703577317065,,,230403_110247,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1584.3703577317065,,,1585.4045641975827,52,154759,19,F,230403_101408,AB,,,0.026404224450123005,0.04483397974021905,,-0.010263002836864146,-0.009644001948910588
761,Task,11,Ball,1,33,0.5925925925925926,0.75,0.3899292079731822,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,1585.762919711211,1586.1528489191842,1586.1838206264365,230403_110248,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.042559704114392034,0.036546167152865315,0.04793088597524428,-0.011085484351300396,-0.011462358977726952,-0.011258800589943966
762,Task,11,Fixation,1,34,,,,,,,,,,,1586.7103649863566,,,230403_110249,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1586.7103649863566,,,1587.7435336097549,52,154759,19,F,230403_101408,AB,,,-0.03260475367228222,0.03062551123313461,,-0.012857359189304796,-0.012368372678639982
763,Task,11,Ball,1,35,0.6296296296296297,0.75,0.4225619121571072,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1588.0975174205666,1588.520079332724,1588.539534388459,230403_110250,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.15956292003313685,-0.055984364496448676,-0.020789744911132686,-0.013505724131438157,-0.013819675481575592,-0.013642083279778514
764,Task,11,Fixation,1,36,,,,,,,,,,,1589.0652990836825,,,230403_110251,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1589.0652990836825,,,1590.0822964797553,52,154759,19,F,230403_101408,AB,,,-0.01953168073291841,0.08614447643165238,,-0.014914581951448855,-0.014530385975918651
765,Task,11,Ball,1,37,0.6666666666666666,0.6,0.43196599622024223,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1590.4402963174798,1590.8722623137,1590.8956731014478,230403_110253,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.15292140576125898,-0.013138861647633634,0.02203217201885956,-0.015410977211330843,-0.015660229290797002,-0.015519064565507586
766,Task,11,Fixation,1,38,,,,,,,,,,,1591.4212267643886,,,230403_110254,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1591.4212267643886,,,1592.4554120629034,52,154759,19,F,230403_101408,AB,,,0.0752270782393523,0.12068285802746273,,-0.016554616403158116,-0.01624244326546991
767,Task,11,Ball,1,39,0.7037037037037037,0.6,0.3994798600615468,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,1592.8090517436212,1593.2085316036828,1593.2346527765912,230403_110255,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02557007151981709,0.05470837507313185,0.07111901655482733,-0.01697484064362115,-0.01717749431723347,-0.017064870732652497
768,Task,11,Fixation,1,40,,,,,,,,,,,1593.7599848236425,,,230403_110256,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1593.7599848236425,,,1594.7772487361215,52,154759,19,F,230403_101408,AB,,,-0.04504862135788696,0.016436596993699776,,-0.017933540423375968,-0.017658166244439465
769,Task,11,Ball,1,41,0.7407407407407407,0.6,0.5569185701024253,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1595.1308329326855,1595.6877515027884,1595.7091901974634,230403_110257,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.12264502420608821,-0.02350845902990653,0.014569554396321144,-0.018300208155404004,-0.018525704598616164,-0.0183828231018147
770,Task,11,Fixation,1,42,,,,,,,,,,,1596.2348009481793,,,230403_110259,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1596.2348009481793,,,1597.251833943912,52,154759,19,F,230403_101408,AB,,,-0.020919693962471307,0.0384451105775621,,-0.019294288121906176,-0.019020946107476098
771,Task,11,Ball,1,43,0.7777777777777778,0.75,0.4724912420206238,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,1597.6074922217813,1598.079983463802,1598.0989975327102,230403_110300,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.018083949449176948,0.03635356140056299,0.06197983375952354,-0.019673572937341885,-0.01988858607507449,-0.019754286692572325
772,Task,11,Fixation,1,44,,,,,,,,,,,1598.62467980347,,,230403_110301,0.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1598.62467980347,,,1599.642001124419,52,154759,19,F,230403_101408,AB,,,0.07032940635843715,0.12378225655192188,,-0.020723707736719058,-0.020412084333412704
773,Task,11,Ball,1,45,0.8148148148148148,0.75,0.4872163532709237,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1600.0009884519095,1600.4882048051804,1600.5072275334678,230403_110302,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11121106912303257,0.06507494848543137,0.09288366660281369,-0.0211587349944498,-0.02142286887757457,-0.021261547311630984
774,Task,11,Fixation,1,46,,,,,,,,,,,1601.0314454072793,,,230403_110303,0.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1601.0314454072793,,,1602.0484546699154,52,154759,19,F,230403_101408,AB,,,0.04733139289306017,0.08041715623661018,,-0.02245311268989055,-0.022063238257091264
775,Task,11,Ball,1,47,0.8518518518518519,0.75,0.5193189110723324,3.0,3.0,up,CORRECT,24.0,27.0,0.8888888888888888,1602.384749296587,1602.9040682076593,1602.9296377461578,230403_110305,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.05320702150495678,0.012667297578182853,0.03759026495220308,-0.023011123159944285,-0.023357468765364094,-0.023133249620824234
776,Task,11,Fixation,1,48,,,,,,,,,,,1603.4551615823873,,,230403_110306,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1603.4551615823873,,,1604.472968790622,52,154759,19,F,230403_101408,AB,,,-0.09380937863676041,-0.02083928041580223,,-0.024685124822049195,-0.024181011955058496
777,Task,11,Ball,1,49,0.8888888888888888,0.75,0.4615714461251628,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,1604.8262050085175,1605.2877764546427,1605.319477153185,230403_110307,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.19569808192044438,-0.05317262867086518,-0.013224291949367783,-0.025407736261645664,-0.025821410201412476,-0.02556605536920976
778,Task,11,Fixation,1,50,,,,,,,,,,,1605.8450923939527,,,230403_110308,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1605.8450923939527,,,1606.8623495713694,52,154759,19,F,230403_101408,AB,,,-0.11341431285576567,-0.06678199113633812,,-0.027554754535948703,-0.026900370777199808
779,Task,11,Ball,1,51,0.925925925925926,0.75,0.39166236636810936,2.0,2.0,up,CORRECT,26.0,27.0,0.9629629629629628,1607.216296178929,1607.6079585452972,1607.642329539347,230403_110309,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.07792676548107504,-0.046089502760064245,-0.027261449264775174,-0.02847936573641704,-0.028986853907161055,-0.02870016729844042
