,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1469,Task,13,Fixation,1,26,,,,,,,,,,,2417.5485893376754,,,230721_155221,1.0,0.0,0.0,,,"[-0.15, 0.42]",2417.5485893376754,,,2418.5655452525825,108,999108,44,M,230721_150910,MS,,,0.1845340335421109,0.37509680381458826,,0.6178928218881466,0.6199437064733221
1470,Task,13,Ball,1,27,0.4,0.75,0.5706027130363509,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,2418.918980887567,2419.4895836006035,2419.5144703217084,230721_155222,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2996132940981466,0.4296866150440525,0.4486529024385611,0.6150665250130878,0.6132116584835536,0.6144095577659081
1471,Task,13,Fixation,1,28,,,,,,,,,,,2420.040049480973,,,230721_155224,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",2420.040049480973,,,2421.0574906477705,108,999108,44,M,230721_150910,MS,,,0.22886945782324744,0.4040104190908791,,0.6067827567150615,0.6090795313282396
1472,Task,13,Ball,1,29,0.43333333333333335,0.75,0.5734507217421196,2.0,2.0,up,CORRECT,14.0,30.0,0.4666666666666667,2421.4118618280045,2421.9853125497466,2422.005933030741,230721_155225,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.15355199645556727,0.3561347072661134,0.40031367526492045,0.6035935150284102,0.6015532615460147,0.6029172840582162
1473,Task,13,Fixation,1,30,,,,,,,,,,,2422.5315737685887,,,230721_155226,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",2422.5315737685887,,,2423.548580357456,108,999108,44,M,230721_150910,MS,,,0.22498177909144257,0.31009416148377333,,0.5945320670070116,0.5970039422306793
1474,Task,13,Ball,1,31,0.4666666666666667,0.75,0.5877513816813007,2.0,2.0,up,CORRECT,15.0,30.0,0.5,2423.901793732366,2424.4895451140474,2424.514518750715,230721_155227,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.325178568572326,0.35367315452482684,0.3618665800413731,0.5911715117232396,0.5889549788854491,0.5904008499811755
1475,Task,13,Fixation,1,32,,,,,,,,,,,2425.040054291778,,,230721_155229,1.0,0.0,0.0,,,"[-0.125, 0.42]",2425.040054291778,,,2426.0570377887343,108,999108,44,M,230721_150910,MS,,,0.24016745722299748,0.3389465933353359,,0.5815836445087914,0.5841633091740548
1476,Task,13,Ball,1,33,0.5,0.6,0.5824665295076557,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,2426.410384904535,2426.992851434043,2427.0229835585337,230721_155230,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.26159742147314324,0.35634466945566595,0.3745662990595884,0.5780404417709473,0.575807796958036,0.5772971718170017
1477,Task,13,Fixation,1,34,,,,,,,,,,,2427.548537701485,,,230721_155231,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",2427.548537701485,,,2428.565517991199,108,999108,44,M,230721_150910,MS,,,0.36343610601422605,0.4158986589563288,,0.5681768260659947,0.5707946007603035
1478,Task,13,Ball,1,35,0.5333333333333333,0.75,0.5543616868089885,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,2428.9188131501433,2429.473174836952,2429.497559628624,230721_155232,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.22072206778810288,-0.032360822480338725,0.10617934395244333,0.5646523692043864,0.5624673926211953,0.563852308882808
1479,Task,13,Fixation,1,36,,,,,,,,,,,2430.023102546285,,,230721_155234,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2430.023102546285,,,2431.0410170983523,108,999108,44,M,230721_150910,MS,,,-0.055807128094696096,0.118320134158992,,0.5551085542681862,0.5576908056237244
1480,Task,13,Ball,1,37,0.5666666666666667,0.75,,,3.0,up,SLOW,17.0,30.0,0.5666666666666667,2431.393694547238,,2432.17552649678,230721_155235,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.20422212469114442,0.31088830593120204,0.347616230777071,0.551541224910415,0.5488854164351653,0.5507581052439516
1481,Task,13,Fixation,1,38,,,,,,,,,,,2432.7010764703155,,,230721_155236,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2432.7010764703155,,,2433.71848684788,108,999108,44,M,230721_150910,MS,,,0.0390593281382296,0.22739068179972577,,0.5412105032358593,0.5437177818098409
1482,Task,13,Ball,1,39,0.5666666666666667,0.6,,,2.0,up,SLOW,17.0,30.0,0.5666666666666667,2434.054434169957,,2434.684010227211,230721_155237,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.34855092495296486,0.43139448040319833,0.46277185127425813,0.5377998787711525,0.5356271923946235,0.5370909143048979
1483,Task,13,Fixation,1,40,,,,,,,,,,,2435.209492849186,,,230721_155239,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2435.209492849186,,,2436.227421833726,108,999108,44,M,230721_150910,MS,,,0.33346851516576087,0.4652447873444372,,0.5285279544275118,0.5309624572098846
1484,Task,13,Ball,1,41,0.5666666666666667,0.75,0.6917344886460342,1.0,3.0,down,WRONG,17.0,30.0,0.5666666666666667,2436.5812744069267,2437.2730088955727,2437.2941316267825,230721_155240,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.4687376918256881,0.30128473047667637,0.4290627753431605,0.525265677067147,0.522912528012927,0.5245282945279328
1485,Task,13,Fixation,1,42,,,,,,,,,,,2437.819652093924,,,230721_155241,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2437.819652093924,,,2438.8366836991627,108,999108,44,M,230721_150910,MS,,,0.35001715042091264,0.40674468880960873,,0.515847391082141,0.518199633355799
1486,Task,13,Ball,1,43,0.5666666666666667,0.75,0.66569605586119,2.0,2.0,down,CORRECT,18.0,30.0,0.6,2439.1911049119667,2439.8568009678274,2439.887415778474,230721_155243,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.20328047780662428,0.07187115552485097,0.11530947835629521,0.5126526788390591,0.5104358321840742,0.5119898618525051
1487,Task,13,Fixation,1,44,,,,,,,,,,,2440.4128239930724,,,230721_155244,1.0,0.0,0.0,,,"[-0.1, 0.42]",2440.4128239930724,,,2441.4304524613544,108,999108,44,M,230721_150910,MS,,,0.1371428102977275,0.15360298718459695,,0.5036650506898345,0.5059142460142895
1488,Task,13,Ball,1,45,0.6,0.75,,,2.0,down,SLOW,18.0,30.0,0.6,2441.782059982652,,2442.5653666105936,230721_155245,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.16311856331999178,0.26549140125863907,0.32106597794370195,0.500659774927883,0.4983669046291264,0.49998245768995725
1489,Task,13,Fixation,1,46,,,,,,,,,,,2443.090905679623,,,230721_155247,1.0,0.0,0.0,,,"[-0.1, 0.42]",2443.090905679623,,,2444.1250618993067,108,999108,44,M,230721_150910,MS,,,0.40744015919936166,0.43388680602107194,,0.4916988878187577,0.493839868786292
1490,Task,13,Ball,1,47,0.6,0.75,,,1.0,down,SLOW,18.0,30.0,0.6,2444.4784333899734,,2445.260290035046,230721_155248,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3363500776992073,0.21024215592830842,0.2804483212744046,0.48875144419165767,0.4865691267383366,0.48810671192479804
1491,Task,13,Fixation,1,48,,,,,,,,,,,2445.785825896892,,,230721_155249,1.0,0.0,0.0,,,"[-0.1, 0.42]",2445.785825896892,,,2446.8027872640523,108,999108,44,M,230721_150910,MS,,,0.029458107030140183,0.1747223510839735,,0.48023181169972284,0.48226403208106744
1492,Task,13,Ball,1,49,0.6,0.75,0.6121666418621317,3.0,3.0,down,CORRECT,19.0,30.0,0.6333333333333333,2447.15645574301,2447.7686223848723,2447.8026945754536,230721_155251,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.22512086005659146,0.25633806474319154,0.2699756667509877,0.47751847487968885,0.47573256424460575,0.4769073695335165
1493,Task,13,Fixation,1,50,,,,,,,,,,,2448.328204138088,,,230721_155252,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2448.328204138088,,,2449.345479171083,108,999108,44,M,230721_150910,MS,,,0.4078218984562831,0.43789586899596794,,0.46999033451214833,0.47192468320964504
1494,Task,13,Ball,1,51,0.6333333333333333,0.75,0.6197885930887423,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,2449.7011855157325,2450.3209741088212,2450.3450468382216,230721_155253,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3610156598972731,0.31555404643561596,0.353955842259799,0.4674049707431558,0.4656625905350776,0.4668221062887029
1495,Task,13,Fixation,1,52,,,,,,,,,,,2450.870446714049,,,230721_155254,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2450.870446714049,,,2451.904710375471,108,999108,44,M,230721_150910,MS,,,0.3310808438245623,0.4203172100101599,,0.46022165326659326,0.4620664657890182
1496,Task,13,Ball,1,53,0.6666666666666666,0.75,0.6346142744296229,1.0,1.0,down,CORRECT,21.0,30.0,0.7,2452.261628727429,2452.8962430018587,2452.9213096478493,230721_155256,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.15331209827348677,0.380558639081331,0.42141365957328747,0.45768521345601165,0.4560311268302967,0.4571313133291114
1497,Task,13,Fixation,1,54,,,,,,,,,,,2453.4466312675504,,,230721_155257,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",2453.4466312675504,,,2454.463861720229,108,999108,44,M,230721_150910,MS,,,0.39240595452579485,0.42869387280695775,,0.45082792144756334,0.4525595657466765
1498,Task,13,Ball,1,55,0.7,0.75,,,1.0,up,SLOW,21.0,30.0,0.7,2454.8177511764225,,2455.5992826097063,230721_155258,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.39754274978875753,0.29625739629081677,0.3532364935187468,0.4485269557133657,0.4467912626151847,0.44801190118119794
1499,Task,13,Fixation,1,56,,,,,,,,,,,2456.1247219343204,,,230721_155300,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",2456.1247219343204,,,2457.142107295513,108,999108,44,M,230721_150910,MS,,,0.3429561438339659,0.560304547451456,,0.4418671876090633,0.4434198148450145
1500,Task,13,Ball,1,57,0.7,0.75,0.6440691501484253,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,2457.500194357359,2458.1442635075077,2458.1755685113017,230721_155301,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.054694554659203844,0.34781384753536077,0.39784014697204917,0.4398271666769858,0.4384643280419963,0.4393764342766352
1501,Task,13,Fixation,1,58,,,,,,,,,,,2458.7009193167323,,,230721_155302,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2458.7009193167323,,,2459.7180468176957,108,999108,44,M,230721_150910,MS,,,0.4828663762174364,0.5717015848271025,,0.43450615979906115,0.4357876229842324
1502,Task,13,Ball,1,59,0.7333333333333333,0.75,0.6566189903533086,2.0,1.0,down,WRONG,22.0,30.0,0.7333333333333333,2460.0714824526804,2460.7281014430337,2460.7518236236065,230721_155304,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.506168857962521,0.29462290536459695,0.4289753421950411,0.4328337853149949,0.4317745810233517,0.4325021383404245
1503,Task,13,Fixation,1,60,,,,,,,,,,,2461.277142677573,,,230721_155305,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2461.277142677573,,,2462.311542966461,108,999108,44,M,230721_150910,MS,,,-0.045029605001138645,0.08849708102960362,,0.42890059068621,0.4297733554093355
1504,Task,13,Ball,1,61,0.7333333333333333,0.75,0.6062265552463941,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,2462.6661604609108,2463.2723870161567,2463.294197374722,230721_155306,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.16688745302323418,0.18551107007171364,0.21287342862090625,0.42779532619447347,0.42722312422937403,0.4275972567445148
1505,Task,13,Fixation,1,62,,,,,,,,,,,2463.820930811344,,,230721_155307,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",2463.820930811344,,,2464.8367250722367,108,999108,44,M,230721_150910,MS,,,0.2585005438464115,0.39183408420115867,,0.42593066108347294,0.42625211691294057
1506,Task,13,Ball,1,63,0.7666666666666667,0.75,,,2.0,up,SLOW,23.0,30.0,0.7666666666666667,2465.192293185857,,2465.9891368352687,230721_155309,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.5028532503687324,0.45470978332366235,0.5283240095762161,0.42563945921374197,0.4256039082253662,0.4256463314410207
1507,Task,13,Fixation,1,64,,,,,,,,,,,2466.514373784477,,,230721_155310,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",2466.514373784477,,,2467.531721300562,108,999108,44,M,230721_150910,MS,,,-0.32033592110943376,0.08958731327476742,,0.42636186769030276,0.426880295345979
1508,Task,13,Ball,1,65,0.7666666666666667,0.75,,,2.0,up,SLOW,23.0,30.0,0.7666666666666667,2467.885224287107,,2468.667090874573,230721_155311,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.7305693413437334,-0.8829741909921593,-0.7867866733758551,0.4271218458544049,0.42793303591189075,0.4286049144256215
1509,Task,13,Fixation,1,66,,,,,,,,,,,2469.1924981269985,,,230721_155313,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",2469.1924981269985,,,2470.2096570587023,108,999108,44,M,230721_150910,MS,,,-0.8281676704418344,-0.6953553924137802,,0.4313084550473297,0.4327048464532369
1510,Task,13,Ball,1,67,0.7666666666666667,0.75,0.5871727997437121,2.0,2.0,down,CORRECT,24.0,30.0,0.8,2470.5646206118977,2471.1517934116423,2471.1755659455084,230721_155314,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.6362465345584927,-0.46998814396930255,-0.35409901797024296,0.43323610879585916,0.4346625330954068,0.43563792631364306
1511,Task,13,Fixation,1,68,,,,,,,,,,,2471.7017333083786,,,230721_155315,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2471.7017333083786,,,2472.7181366197765,108,999108,44,M,230721_150910,MS,,,0.13543732502823555,0.33298817519967944,,0.44006399167787175,0.4421504519628826
1512,Task,13,Ball,1,69,0.8,0.75,0.764320865389891,2.0,2.0,up,CORRECT,25.0,30.0,0.8333333333333334,2473.075265685853,2473.839586551243,2473.8704970673425,230721_155317,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.39697025409448916,0.5462902704826126,0.6299194220559389,0.4429517180942731,0.44529722720344134,0.44704497750084515
1513,Task,13,Fixation,1,70,,,,,,,,,,,2474.39582446008,,,230721_155318,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",2474.39582446008,,,2475.4142374136136,108,999108,44,M,230721_150910,MS,,,0.6128779371142962,0.6810954941741862,,0.4527927017141745,0.4553350097847188
1514,Task,13,Ball,1,71,0.8333333333333334,0.75,0.625727717531845,1.0,1.0,up,CORRECT,26.0,30.0,0.8666666666666667,2475.766585160629,2476.392312878161,2476.412746057729,230721_155319,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.4044992246418087,0.22943313968867807,0.3340864114618837,0.4562873958046828,0.4586452011253292,0.46026960473069817
1515,Task,13,Fixation,1,72,,,,,,,,,,,2476.9389705090434,,,230721_155321,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",2476.9389705090434,,,2477.956581016886,108,999108,44,M,230721_150910,MS,,,0.24567884547242094,0.2949389172857732,,0.4665341797925329,0.4692939395333359
1516,Task,13,Ball,1,73,0.8666666666666667,0.75,0.5527189502608962,2.0,2.0,up,CORRECT,27.0,30.0,0.9,2478.310860470694,2478.863579420955,2478.887438228994,230721_155322,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.28435749026332746,0.30488473486958784,0.3274174882982766,0.47031542631969014,0.4726513767876987,0.4741941881564336
1517,Task,13,Fixation,1,74,,,,,,,,,,,2479.412967355689,,,230721_155323,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",2479.412967355689,,,2480.447396509524,108,999108,44,M,230721_150910,MS,,,0.20018494382483332,0.30423947022952214,,0.48067815303141337,0.4834897440886735
1518,Task,13,Ball,1,75,0.9,0.75,0.6188783848774619,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,2480.804510181013,2481.4233885658905,2481.446730370575,230721_155324,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3128256704891281,0.2801563407624159,0.32930889252584483,0.4845773943235799,0.48714479333757355,0.4888503045739469
1519,Task,13,Fixation,1,76,,,,,,,,,,,2481.972284192801,,,230721_155326,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",2481.972284192801,,,2482.9904864322157,108,999108,44,M,230721_150910,MS,,,0.21774760560089934,0.33047769175568104,,0.4951803606179888,0.49787984935008556
1520,Task,13,Ball,1,77,0.9333333333333332,0.75,0.5311061562970281,2.0,2.0,down,CORRECT,29.0,30.0,0.9666666666666668,2483.3725365366554,2483.9036426929524,2483.9222759823315,230721_155327,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.17690369451271243,0.31214371310188194,0.3386770692448858,0.49885861534307663,0.5010111917420034,0.5023968403802037
1521,Task,13,Fixation,1,78,,,,,,,,,,,2484.4468849584227,,,230721_155328,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",2484.4468849584227,,,2485.464442547236,108,999108,44,M,230721_150910,MS,,,0.2979861003527874,0.48243141188654226,,0.5083143116980642,0.5107450941277168
1522,Task,13,Ball,1,79,0.9666666666666668,0.75,0.5245929399970919,2.0,2.0,up,CORRECT,30.0,30.0,1.0,2485.819353181345,2486.343946121342,2486.362844326825,230721_155329,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.4675150922162517,0.3391313352032475,0.4194322910250728,0.5115668977367176,0.5134632038761384,0.5146271888960153
1523,Task,13,Fixation,1,80,,,,,,,,,,,2486.8875658762413,,,230721_155330,1.0,1.0,0.3250479158014059,"[0.17656248807907104, 0.4296875]","[0.2603515386581421, 0.48681640625]","[0.0, 0.42]",2486.8875658762413,2487.3638157928945,2487.688863708696,2487.904762011661,108,999108,44,M,230721_150910,MS,,,0.2513604402045328,0.37604027403333135,,0.5195757254912929,0.5215916754305349
1524,Task,14,Ball,0,1,0.0,0.75,0.5611484787659721,3.0,3.0,up,CORRECT,1.0,33.0,0.030303030303030307,2489.334675339865,2489.8958238186315,2489.921369622811,230721_155333,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.30154179609354076,0.40414630790285627,0.43071512068290985,0.5262226299380925,0.5276103005674403,0.5284660066970536
1525,Task,14,Fixation,0,2,,,,,,,,,,,2490.446896504436,,,230721_155334,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",2490.446896504436,,,2491.464653261355,108,999108,44,M,230721_150910,MS,,,0.496113073562332,0.5801117383263639,,0.5315806627923066,0.5327453548842812
1526,Task,14,Ball,0,3,0.030303030303030307,0.75,0.609150895732455,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,2491.8219664217318,2492.431117317465,2492.4637295829016,230721_155335,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.5357852161959059,0.5858489730435321,0.6055288933937452,0.5331075905574607,0.5339621554048603,0.5344760773650818
1527,Task,14,Fixation,0,4,,,,,,,,,,,2492.989272500563,,,230721_155337,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",2492.989272500563,,,2494.006262091221,108,999108,44,M,230721_150910,MS,,,0.5127316952794589,0.5933017975063246,,0.5359437370985982,0.5363544765516701
1528,Task,14,Ball,0,5,0.060606060606060615,0.75,0.5293915781076066,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,2494.358570068725,2494.887961646833,2494.921371226432,230721_155338,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.6197519562343906,0.5122534577787103,0.6049118851420342,0.5364505424298212,0.5366012819594023,0.5366539931489992
1529,Task,14,Fixation,0,6,,,,,,,,,,,2495.446892335021,,,230721_155339,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",2495.446892335021,,,2496.463899565395,108,999108,44,M,230721_150910,MS,,,0.35055392116617945,0.4016919870210356,,0.5363157183698659,0.5365799898833573
1530,Task,14,Ball,0,7,0.09090909090909093,0.75,0.4954431860824116,2.0,2.0,up,CORRECT,4.0,33.0,0.12121212121212123,2496.81624346372,2497.311686649802,2497.345103285217,230721_155340,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2930334975433906,0.4146030808384209,0.4438660523022722,0.535775842159674,0.5353179864969984,0.53560962162398
1531,Task,14,Fixation,0,8,,,,,,,,,,,2497.871425235935,,,230721_155341,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",2497.871425235935,,,2498.88808704901,108,999108,44,M,230721_150910,MS,,,0.2634577250143712,0.3281655578041879,,0.5328707047165042,0.5338986605320382
1532,Task,14,Ball,0,9,0.12121212121212123,0.75,0.5768808403518051,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,2499.246046142885,2499.822926983237,2499.853585412085,230721_155343,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2836254344952537,0.35432914171699015,0.3875845782628768,0.5313054810611297,0.5301140319084103,0.5309071357017097
1533,Task,14,Fixation,0,10,,,,,,,,,,,2500.3790956161683,,,230721_155344,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",2500.3790956161683,,,2501.396560516383,108,999108,44,M,230721_150910,MS,,,0.26588718309412507,0.3449208486024053,,0.5254035669650431,0.5272002418329277
1534,Task,14,Ball,0,11,0.15151515151515152,0.6,,,3.0,down,SLOW,5.0,33.0,0.15151515151515152,2501.749562214885,,2502.378929161583,230721_155345,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.38280873679284155,0.3566622139252019,0.3896301237946155,0.5227670321970975,0.5209081016368972,0.5221782093082453
1535,Task,14,Fixation,0,12,,,,,,,,,,,2502.904515697446,,,230721_155346,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",2502.904515697446,,,2503.921714719327,108,999108,44,M,230721_150910,MS,,,0.25909119271206876,0.35519615453672604,,0.5138852692927699,0.5164321351985033
1536,Task,14,Ball,0,13,0.15151515151515152,0.75,0.5391809665597975,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,2504.2763094425895,2504.8154904091502,2504.837464335782,230721_155348,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3947201480703651,0.3309835585202292,0.3977174980995047,0.5102892955883677,0.5079095501779156,0.5094331676857228
