,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
880,Task,10,Ball,1,53,0.7777777777777778,0.75,0.6105393605539575,2.0,2.0,up,CORRECT,22.0,27.0,0.8148148148148148,1471.4394646965086,1472.0500040570623,1472.0696127365811,230313_132836,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.050876944251505775,0.03664489268735929,0.05565960435223823,0.013172522033334832,0.016389940858815736,0.018503444377674805
881,Task,10,Fixation,1,54,,,,,,,,,,,1472.5945195119712,,,230313_132837,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1472.5945195119712,,,1473.6114222963226,35,148339,19,F,230313_124512,AB,,,-0.07698771727634932,0.04755004539872801,,0.02665219618994931,0.03015015040421901
882,Task,10,Ball,1,55,0.8148148148148148,0.75,0.6339639391517267,1.0,1.0,down,CORRECT,23.0,27.0,0.8518518518518519,1473.9677717208394,1474.6017356599914,1474.6282622200672,230313_132839,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.07903772403065397,-0.08137011109943584,-0.008797078605230756,0.03135534830243092,0.03459751109473472,0.0367705599959497
883,Task,10,Fixation,1,56,,,,,,,,,,,1475.153860142047,,,230313_132840,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1475.153860142047,,,1476.1714778061726,35,148339,19,F,230313_124512,AB,,,-0.006415761383388805,0.09599814298498129,,0.044560898621733125,0.04788633121698445
884,Task,10,Ball,1,57,0.8518518518518519,0.75,0.5118805057136342,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1476.5295337694697,1477.0414142751831,1477.0704501304424,230313_132841,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.009981719270930216,-0.048977068415716696,-0.026308725192245003,0.04902770754637082,0.05162605923205192,0.053213903750036366
885,Task,10,Fixation,1,58,,,,,,,,,,,1477.594590711291,,,230313_132842,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1477.594590711291,,,1478.6287590117429,35,148339,19,F,230313_124512,AB,,,-0.10052933241968645,-0.06121512532098877,,0.06064349837107321,0.06373491067710267
886,Task,10,Ball,1,59,0.8888888888888888,0.75,0.4887035212013871,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1478.9849932985962,1479.4736968197974,1479.4932897841209,230313_132843,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.07845657239499267,-0.05220242766550487,-0.03174789501684277,0.06491414665228638,0.06724507091324211,0.06864151225743435
887,Task,10,Fixation,1,60,,,,,,,,,,,1480.0183338266793,,,230313_132845,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1480.0183338266793,,,1481.0352975474088,35,148339,19,F,230313_124512,AB,,,-0.05652775111851147,-0.009007406404877573,,0.07526446136630191,0.07803553362195603
888,Task,10,Ball,1,61,0.925925925925926,0.75,0.6656800321070477,1.0,2.0,down,WRONG,25.0,27.0,0.925925925925926,1481.3923252898385,1482.0580053219455,1482.0860171256354,230313_132846,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.04063982535071593,0.015572053595134378,0.11529781127728007,0.07902823321276496,0.08151194967239132,0.08320590965587335
889,Task,10,Fixation,1,62,,,,,,,,,,,1482.6115563563073,,,230313_132847,1.0,1.0,0.0009647188126109539,"[0.2010742425918579, 0.3653320372104645]","[0.20039063692092896, 0.37568359076976776]","[-0.018518518518518517, 0.42]",1482.6115563563073,1483.2392072884834,1483.2401720072958,1483.6287801791334,35,148339,19,F,230313_124512,AB,,,-0.17351660735711458,-0.027756136921196346,,0.08893109113071809,0.09123068779217502
890,Task,10,Ball,1,63,0.925925925925926,0.75,0.5332326065981761,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,1483.9879718037555,1484.5212044103534,1484.5436601007825,230313_132848,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.4025754863015507,-0.17334977677772861,-0.10703429069179737,0.091996743433232,0.09374536995756608,0.09480787674920323
891,Task,10,Fixation,1,64,,,,,,,,,,,1485.0690957396291,,,230313_132850,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1485.0690957396291,,,1486.087310580071,35,148339,19,F,230313_124512,AB,,,-0.0617394123566927,0.12130710925011662,,0.09923790319584695,0.10093841902279833
892,Task,10,Ball,1,65,0.9629629629629628,0.75,0.6073010740801692,3.0,3.0,down,CORRECT,27.0,27.0,1.0,1486.4421484621125,1487.0494495361927,1487.0690168431026,230313_132851,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.2631121421152635,-0.1433190398761139,-0.08686721898308135,0.10148580053316274,0.10281582703775283,0.1036401370333883
893,Task,10,Fixation,1,66,,,,,,,,,,,1487.594732147758,,,230313_132852,1.0,0.0,0.0,,,"[0.0, 0.42]",1487.594732147758,,,1488.6288574720966,35,148339,19,F,230313_124512,AB,,,-0.0980833747516097,0.06568611651165648,,0.10623698978616884,0.10711741796893007
894,Task,11,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,27.0,0.0,1492.7999491341761,,1493.5945727510846,230313_132857,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2940922197390036,0.05918721621326293,0.19501594463513827,0.106448168895081,0.10537438961711612,0.10615984471542941
895,Task,11,Fixation,0,2,,,,,,,,,,,1494.1201010773655,,,230313_132859,1.0,1.0,0.17988702398724854,"[-0.15654295682907104, 0.4385742172598839]","[-0.09101563692092896, 0.3228515684604645]","[-0.25, 0.42]",1494.1201010773655,1494.88292938401,1495.0628164079972,1495.1374086074645,35,148339,19,F,230313_124512,AB,,,0.15869835808681107,0.26568081556677164,,0.10110809381666876,0.10269160668855795
896,Task,11,Ball,0,3,0.0,0.75,0.6441489707794972,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1495.4932009453187,1496.1373499160984,1496.170865876775,230313_132900,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.05545722710179394,0.06821057541877565,0.13875164344166305,0.09875322140094013,0.09699237260231808,0.09822244342083146
897,Task,11,Fixation,0,4,,,,,,,,,,,1496.6963990138029,,,230313_132901,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1496.6963990138029,,,1497.7133579237855,35,148339,19,F,230313_124512,AB,,,0.10514404958480025,0.2035617832583202,,0.09053131446554928,0.092838050102102
898,Task,11,Ball,0,5,0.037037037037037035,0.75,0.5901882196194492,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1498.0669273673557,1498.6571155869751,1498.679323041928,230313_132903,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.048935921789698064,0.08110351812318134,0.19074890464502078,0.08724244938226838,0.08501530440289526,0.0865281778805036
899,Task,11,Fixation,0,6,,,,,,,,,,,1499.2048895335754,,,230313_132904,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1499.2048895335754,,,1500.2218237482593,35,148339,19,F,230313_124512,AB,,,-0.105574813296596,0.0924735980516603,,0.07731078875196547,0.08009017444759735
900,Task,11,Ball,0,7,0.07407407407407407,0.75,0.5055559528991579,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1500.5752825442469,1501.080838497146,1501.1030594222248,230313_132905,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.14941540396774614,0.054348597956516045,0.15343802220575894,0.07342904302717078,0.0711107214987007,0.07260207254815539
901,Task,11,Fixation,0,8,,,,,,,,,,,1501.628492495336,,,230313_132906,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1501.628492495336,,,1502.646986360196,35,148339,19,F,230313_124512,AB,,,-0.04957415248797632,0.01727942408378447,,0.06267930846905873,0.06571227523551951
902,Task,11,Ball,0,9,0.1111111111111111,0.75,0.7120327182929032,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,1503.0005262977209,1503.7125590160142,1503.7472680465435,230313_132908,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.024066432477162197,-0.12289976071636455,-0.07704322479538814,0.05856117796921312,0.05547593743090912,0.05761884942798497
903,Task,11,Fixation,0,10,,,,,,,,,,,1504.272737360734,,,230313_132909,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1504.272737360734,,,1505.2901391818305,35,148339,19,F,230313_124512,AB,,,0.027697915573920952,0.0819987297306871,,0.046055120837955925,0.04915282547934661
904,Task,11,Ball,0,11,0.14814814814814814,0.6,0.5415917924838141,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,1505.6431858555295,1506.1847776480136,1506.2046900471905,230313_132910,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.0145299052310607,0.030671543099420193,0.07355135768785688,0.04189428436360846,0.039326399739163735,0.04095264111279667
905,Task,11,Fixation,0,12,,,,,,,,,,,1506.731207466801,,,230313_132911,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1506.731207466801,,,1507.7474437998026,35,148339,19,F,230313_124512,AB,,,-0.24824156574476505,-0.11615081633948547,,0.030766451630574645,0.03374846703779779
906,Task,11,Ball,0,13,0.1851851851851852,0.75,0.6834266248042695,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1508.1011235702317,1508.784550195036,1508.8151011206794,230313_132913,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1194021560667096,-0.17473423895780774,-0.05917491295667774,0.026799234929135312,0.02397654450267828,0.02591031334740169
907,Task,11,Fixation,0,14,,,,,,,,,,,1509.3414857631433,,,230313_132914,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1509.3414857631433,,,1510.3583365912784,35,148339,19,F,230313_124512,AB,,,-0.25505657204917925,-0.2055643302327384,,0.01571690072080644,0.01842018528876746
908,Task,11,Ball,0,15,0.2222222222222222,0.75,0.5267730316263624,1.0,2.0,down,WRONG,6.0,27.0,0.2222222222222222,1510.714086594409,1511.2408596260354,1511.2727133068838,230313_132915,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.2254181313405071,-0.17972505529933608,-0.1382453570708377,0.012101257327624656,0.010013720563105684,0.011363418073017616
909,Task,11,Fixation,0,16,,,,,,,,,,,1511.798233935959,,,230313_132916,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1511.798233935959,,,1512.8151056107015,35,148339,19,F,230313_124512,AB,,,-0.01350121966698117,0.13124542035630668,,0.0031429236393638715,0.005485065208682198
910,Task,11,Ball,0,17,0.2222222222222222,0.75,,,1.0,up,SLOW,6.0,27.0,0.2222222222222222,1513.1697414405646,,1513.9676867306116,230313_132918,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.07293869493058948,-0.22602876291495055,-0.10724878087932706,3.6691708598522434e-05,-0.002209127845160658,-0.0005916369136385896
911,Task,11,Fixation,0,18,,,,,,,,,,,1514.4931861922962,,,230313_132919,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1514.4931861922962,,,1515.527293877094,35,148339,19,F,230313_124512,AB,,,-0.07299915197589485,-0.012218142894012534,,-0.008378192186136207,-0.006491902597171499
912,Task,11,Ball,0,19,0.2222222222222222,0.75,0.4856884541804902,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,1515.8826455489036,1516.368334003084,1516.3911861006054,230313_132920,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.11108705924850171,-0.013342975337330485,0.016158908680221806,-0.010887560582646267,-0.012206238102149694,-0.011416279725506281
913,Task,11,Fixation,0,20,,,,,,,,,,,1516.9169443814317,,,230313_132922,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1516.9169443814317,,,1517.934043124318,35,148339,19,F,230313_124512,AB,,,-0.1405884682614615,-0.10269144969090223,,-0.016490105122461553,-0.01503598271112949
914,Task,11,Ball,0,21,0.25925925925925924,0.75,0.5589259421103634,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,1518.2891661243632,1518.8480920664733,1518.882975567365,230313_132923,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.12545042876215076,-0.10550481935795683,-0.0708018433859396,-0.018370942276784992,-0.01942849385563646,-0.018741243197136898
915,Task,11,Fixation,0,22,,,,,,,,,,,1519.4084788776818,,,230313_132924,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1519.4084788776818,,,1520.4263566438458,35,148339,19,F,230313_124512,AB,,,-0.12427338012966313,-0.04333679671489341,,-0.022624675267216704,-0.021614616321583496
916,Task,11,Ball,0,23,0.2962962962962963,0.75,,,3.0,down,SLOW,8.0,27.0,0.2962962962962963,1520.7789719522698,,1521.5614766098442,230313_132925,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.29000562971060795,-0.08732290723385293,0.0015051946013302443,-0.023885400777425153,-0.02473919814987069,-0.024148559489774218
917,Task,11,Fixation,0,24,,,,,,,,,,,1522.0864581124624,,,230313_132927,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1522.0864581124624,,,1523.1041046411847,35,148339,19,F,230313_124512,AB,,,-0.08666592602467998,0.004855028913782368,,-0.026777556528594502,-0.02620779911286841
918,Task,11,Ball,0,25,0.2962962962962963,0.6,0.5663335585850291,3.0,2.0,down,WRONG,8.0,27.0,0.2962962962962963,1523.4572770362138,1524.0236105947988,1524.0524594716846,230313_132928,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.13315995735206967,-0.061942300401756294,-0.024864153791462174,-0.027457443739848902,-0.02781169303824938,-0.027591675813137564
919,Task,11,Fixation,0,26,,,,,,,,,,,1524.5779913258154,,,230313_132929,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1524.5779913258154,,,1525.6123385867686,35,148339,19,F,230313_124512,AB,,,-0.03328781613766933,0.013507364043814146,,-0.028639228723035644,-0.028417901072174706
920,Task,11,Ball,0,27,0.2962962962962963,0.75,,,3.0,up,SLOW,8.0,27.0,0.2962962962962963,1525.9703191814478,,1526.7653962931945,230313_132931,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.11853871211563065,0.017579092313255246,0.05196120396431876,-0.028870555469177463,-0.028959515445481948,-0.02890488075337794
921,Task,11,Fixation,0,28,,,,,,,,,,,1527.2898620817575,,,230313_132932,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1527.2898620817575,,,1528.3077715989202,35,148339,19,F,230313_124512,AB,,,0.06247389784257305,0.1885875444023623,,-0.028900713961456583,-0.028794189283416247
922,Task,11,Ball,0,29,0.2962962962962963,0.75,0.6352978040231392,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1528.6608044818274,1529.2961022858508,1529.3236987601267,230313_132933,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.13580899028168528,0.10085310407950278,0.1744702522186838,-0.028744237317511828,-0.02858745098232861,-0.02846873912787365
923,Task,11,Fixation,0,30,,,,,,,,,,,1529.8491982218109,,,230313_132935,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1529.8491982218109,,,1530.8675628373749,35,148339,19,F,230313_124512,AB,,,0.014549265895052274,0.09888535239816781,,-0.027873839086589226,-0.027573443164969638
924,Task,11,Ball,0,31,0.3333333333333333,0.75,0.6008466305793263,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,1531.2225232335622,1531.8233698641416,1531.8491959767416,230313_132936,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.0934240042393505,0.10139421911472146,0.16918393236358975,-0.027460084432957863,-0.02715038105304907,-0.026937063055935483
925,Task,11,Fixation,0,32,,,,,,,,,,,1532.374733924575,,,230313_132937,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1532.374733924575,,,1533.39331887319,35,148339,19,F,230313_124512,AB,,,0.06557922397281715,0.13872315506242583,,-0.026015961172674764,-0.025586495778554416
926,Task,11,Ball,0,33,0.3703703703703704,0.75,0.5804477026103996,2.0,2.0,up,CORRECT,11.0,27.0,0.4074074074074074,1533.7471875463962,1534.3276352490063,1534.3580293437115,230313_132938,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.10321950270439627,0.026208829665424344,0.08705296840670347,-0.02543169015099035,-0.0250303650813357,-0.024763643453550827
927,Task,11,Fixation,0,34,,,,,,,,,,,1534.88357274374,,,230313_132940,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1534.88357274374,,,1535.9012189516798,35,148339,19,F,230313_124512,AB,,,0.14055782723030383,0.18722379035650416,,-0.023632973745212907,-0.023124879202718267
928,Task,11,Ball,0,35,0.4074074074074074,0.75,0.6651700910297222,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1536.2547220066772,1536.919892097707,1536.9512688714312,230313_132941,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2861747843157642,0.2300822168177887,0.3373494588482969,-0.02293461978347561,-0.02243104615137232,-0.022073363412004963
929,Task,11,Fixation,0,36,,,,,,,,,,,1537.4768013670111,,,230313_132942,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1537.4768013670111,,,1538.5110168129322,35,148339,19,F,230313_124512,AB,,,0.020434508933499535,0.056762271795647516,,-0.020812163503719634,-0.02025244407330543
930,Task,11,Ball,0,37,0.4444444444444444,0.75,0.6168552540475503,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,1538.870745319,1539.4876005730475,1539.5106197644488,230313_132943,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.005601708187987247,0.024314048653911863,0.07494073121827342,-0.020032301799577847,-0.019505282091481804,-0.0191507050678099
931,Task,11,Fixation,0,38,,,,,,,,,,,1540.0361278855123,,,230313_132945,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1540.0361278855123,,,1541.070486692246,35,148339,19,F,230313_124512,AB,,,-0.018830457180988094,0.11170990050434594,,-0.017781838602696835,-0.017176300241583946
932,Task,11,Ball,0,39,0.4814814814814815,0.75,0.5387374050333165,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1541.4291481705732,1541.9678855756065,1542.0021767109286,230313_132946,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.14280263179549635,0.07676998832875606,0.12852225017198315,-0.016938686534689936,-0.016421743979438172,-0.016091674713265922
933,Task,11,Fixation,0,40,,,,,,,,,,,1542.5274920806405,,,230313_132947,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1542.5274920806405,,,1543.5618868077872,35,148339,19,F,230313_124512,AB,,,-0.08519290644337381,0.11047534603934664,,-0.014602299067808187,-0.013956940918232276
934,Task,11,Ball,0,41,0.5185185185185185,0.75,0.5977369518368505,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1543.9218683601355,1544.5196053119723,1544.5445709390333,230313_132948,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08129105932237556,0.06847182590585024,0.11664942341904419,-0.01371758078538103,-0.013142016674920967,-0.012751659772869718
935,Task,11,Fixation,0,42,,,,,,,,,,,1545.0706403160584,,,230313_132950,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1545.0706403160584,,,1546.1042736594102,35,148339,19,F,230313_124512,AB,,,0.005925944073210055,0.06257596081070727,,-0.011180027270429238,-0.010502311695883726
936,Task,11,Ball,0,43,0.5555555555555556,0.75,0.7546856052358635,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,1546.4606760023162,1547.2153616075518,1547.2394968965673,230313_132951,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.0937822217757527,0.020975189898781166,0.13611556200943642,-0.010237747982924249,-0.009523783626984424,-0.009017502958135125
937,Task,11,Fixation,0,44,,,,,,,,,,,1547.7648228499454,,,230313_132952,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1547.7648228499454,,,1548.7992143699084,35,148339,19,F,230313_124512,AB,,,0.04582502562463387,0.06906336751783514,,-0.007410978781900283,-0.0067085602320244
938,Task,11,Ball,0,45,0.5925925925925926,0.75,0.6539052029256709,2.0,2.0,up,CORRECT,17.0,27.0,0.6296296296296297,1549.1532248003061,1549.8071300032316,1549.8327175019074,230313_132954,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.09358622767135721,0.03088945022790608,0.1023949275499023,-0.00642038253208902,-0.005754939643311267,-0.005290461903514114
939,Task,11,Fixation,0,46,,,,,,,,,,,1550.3580274194244,,,230313_132955,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1550.3580274194244,,,1551.3757400159375,35,148339,19,F,230313_124512,AB,,,-0.04771026330459868,0.09688602941395012,,-0.0036356178895201037,-0.0029130615869218347
940,Task,11,Ball,0,47,0.6296296296296297,0.75,0.6153084326069802,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1551.7120253418107,1552.3273337744174,1552.358191306179,230313_132956,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.19739844564314388,0.05482665839871299,0.18333910812737203,-0.00264661678852256,-0.001993647044046901,-0.0015474642702375343
941,Task,11,Fixation,0,48,,,,,,,,,,,1552.8848177698092,,,230313_132958,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1552.8848177698092,,,1553.9006801460055,35,148339,19,F,230313_124512,AB,,,0.053470858253381603,0.17217177631041425,,0.00011279623387513902,0.0008487697478009568
942,Task,11,Ball,0,49,0.6666666666666666,0.75,0.5578072788193822,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1554.2567755620694,1554.8145828408888,1554.8497059178771,230313_132959,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2756598209556508,0.12747697427992272,0.2543012891287717,0.0011197397476545834,0.0017378748881395293,0.0021454958786128304
943,Task,11,Fixation,0,50,,,,,,,,,,,1555.3752281505149,,,230313_133000,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1555.3752281505149,,,1556.3930343966351,35,148339,19,F,230313_124512,AB,,,-0.03667056056137102,0.047761172445049745,,0.0038900666032796118,0.004636883395137438
944,Task,11,Ball,0,51,0.7037037037037037,0.75,0.5482931886217557,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,1556.746123405057,1557.294416593679,1557.3240813763116,230313_133001,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.019104503514996443,0.026840774880789495,0.06668102371538433,0.0049120613865285675,0.00552485567569425,0.005923908132829223
945,Task,11,Fixation,0,52,,,,,,,,,,,1557.8498207348166,,,230313_133003,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1557.8498207348166,,,1558.884005712578,35,148339,19,F,230313_124512,AB,,,0.014616238829131607,0.12353934297099364,,0.007698549290263194,0.008457773348696023
