,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1058,Task,14,Fixation,0,42,,,,,,,,,,,1733.9579788757455,,,230405_123328,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1733.9579788757455,,,1734.9761798085785,57,153256,20,M,230405_104302,CN,,,0.02225236283159851,0.07273506879076404,,-0.16412433499923806,-0.16166402033017838
1059,Task,14,Ball,0,43,0.5428571428571428,0.75,0.5839401005832769,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,1735.3309022019384,1735.9148423025213,1735.9407230918787,230405_123329,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.0999564306891452,0.0577248215811902,0.10388204755508801,-0.16752383309385502,-0.16973843231406058,-0.16824164512737091
1060,Task,14,Fixation,0,44,,,,,,,,,,,1736.466481207508,,,230405_123330,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1736.466481207508,,,1737.4834791360065,57,153256,20,M,230405_104302,CN,,,-0.04917246995439635,0.012398952676734793,,-0.1772018404556504,-0.17459717411010386
1061,Task,14,Ball,0,45,0.5714285714285714,0.75,0.4796764107559284,2.0,2.0,down,CORRECT,21.0,35.0,0.6,1737.8349741679597,1738.3146505787156,1738.3477317547297,230405_123331,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.06310415512261368,0.06862286358924095,0.09952303067291664,-0.18074074783903785,-0.18280194644411174,-0.18155210972466143
1062,Task,14,Fixation,0,46,,,,,,,,,,,1738.873269859434,,,230405_123333,1.0,0.0,0.0,,,"[-0.1, 0.42]",1738.873269859434,,,1739.890202361943,57,153256,20,M,230405_104302,CN,,,-0.018556521011708845,0.07443148521600935,,-0.19029127821240274,-0.18757122422146977
1063,Task,14,Ball,0,47,0.6,0.75,0.4554011238524254,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1740.2434420869358,1740.6988432107885,1740.7206044078519,230405_123334,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.06483780483961823,0.04562933890592692,0.09277331248274304,-0.1940341666850098,-0.19606103896666868,-0.19482097706794924
1064,Task,14,Fixation,0,48,,,,,,,,,,,1741.2460883116164,,,230405_123335,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1741.2460883116164,,,1742.2631497418079,57,153256,20,M,230405_104302,CN,,,-0.15777396676359767,-0.12112563809987002,,-0.2037305511477766,-0.2009344989457803
1065,Task,14,Ball,0,49,0.6285714285714286,0.75,0.6500258015730651,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1742.6170895890266,1743.2671153905994,1743.2969249464495,230405_123336,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.16269322446639012,-0.12349027466464785,-0.09456220463740542,-0.20750788270097378,-0.21014983374589707,-0.20836862473253795
1066,Task,14,Fixation,0,50,,,,,,,,,,,1743.8222876197033,,,230405_123338,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1743.8222876197033,,,1744.8394080615726,57,153256,20,M,230405_104302,CN,,,-0.04115289702212392,-0.02235886524188095,,-0.21855557430568232,-0.2157326853494066
1067,Task,14,Ball,0,51,0.6571428571428571,0.75,0.4991743176051386,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1745.191180191834,1745.6903545094394,1745.7206557223526,230405_123339,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.05860803804655299,-0.049615168801721454,-0.03605070334889818,-0.22235626291670166,-0.224541345703294,-0.22321925969699088
1068,Task,14,Fixation,0,52,,,,,,,,,,,1746.2461755462682,,,230405_123340,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1746.2461755462682,,,1747.2630692421844,57,153256,20,M,230405_104302,CN,,,-0.10154351176558885,-0.07223509205341652,,-0.232437268384271,-0.2296439277297081
1069,Task,14,Ball,0,53,0.6857142857142857,0.75,0.4567789182074194,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,1747.6176649528695,1748.0744438710772,1748.0935784071153,230405_123341,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1911911186894033,-0.15609619786486809,-0.14198374375822817,-0.23618411315715968,-0.23827053013859342,-0.23703149340978316
1070,Task,14,Fixation,0,54,,,,,,,,,,,1748.6190773845135,,,230405_123342,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1748.6190773845135,,,1749.6360672951196,57,153256,20,M,230405_104302,CN,,,-0.19460288646374532,-0.16738965623160615,,-0.24567614702389864,-0.24296919566097483
1071,Task,14,Ball,0,55,0.7142857142857143,0.75,0.5304678246866388,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,1749.9917906419669,1750.5222584666535,1750.5511690565872,230405_123344,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.22124141870774836,-0.14982160304422557,-0.12162960850164663,-0.24934727699106707,-0.25151150635626823,-0.25010760661599557
1072,Task,14,Fixation,0,56,,,,,,,,,,,1751.0767020298426,,,230405_123345,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1751.0767020298426,,,1752.0939023299036,57,153256,20,M,230405_104302,CN,,,-0.17789189442343467,-0.15638520952528356,,-0.2588743014683486,-0.25631269756391273
1073,Task,14,Ball,0,57,0.7428571428571429,0.75,0.5389962947738239,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,1752.4474435275895,1752.9864398223635,1753.0088334706545,230405_123346,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.21742044342997127,-0.1930704964281328,-0.17691768352950993,-0.2623343402234549,-0.2643624311263208,-0.26304799716128935
1074,Task,14,Fixation,0,58,,,,,,,,,,,1753.5343892147193,,,230405_123347,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1753.5343892147193,,,1754.5514185733484,57,153256,20,M,230405_104302,CN,,,-0.18011154384704717,-0.15270763058311373,,-0.271204249014382,-0.2688356726188153
1075,Task,14,Ball,0,59,0.7714285714285715,0.75,0.4639379325453774,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1754.9067439120972,1755.3706818446426,1755.3987265023698,230405_123348,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1935784841014615,-0.142680533715656,-0.10995869821243648,-0.2743900841211019,-0.2760624172369795,-0.27504433677726503
1076,Task,14,Fixation,0,60,,,,,,,,,,,1755.9247793556644,,,230405_123350,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1755.9247793556644,,,1756.9411817152322,57,153256,20,M,230405_104302,CN,,,-0.1617613181692249,-0.15011881672655,,-0.2821913702731267,-0.2800488908519054
1077,Task,14,Ball,0,61,0.8,0.75,0.5417801064595551,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1757.3000971447657,1757.841877251225,1757.8733003274192,230405_123351,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1980728977596186,-0.156138205080741,-0.13788073867973089,-0.28501744834142384,-0.2867183212776571,-0.2856453186024502
1078,Task,14,Fixation,0,62,,,,,,,,,,,1758.3988105298652,,,230405_123352,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1758.3988105298652,,,1759.4157497674028,57,153256,20,M,230405_104302,CN,,,-0.1937993707446034,-0.15718815019862548,,-0.2922015053670364,-0.2903271101533562
1079,Task,14,Ball,0,63,0.8285714285714286,0.75,0.5178396466744744,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1759.7717704176391,1760.2896100643136,1760.3139154984876,230405_123353,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.19369745146190248,-0.19590210824366733,-0.18537480296178138,-0.29469405185367487,-0.2960865057439387,-0.2951997299381548
1080,Task,14,Fixation,0,64,,,,,,,,,,,1760.8395081248511,,,230405_123355,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1760.8395081248511,,,1761.8563665420481,57,153256,20,M,230405_104302,CN,,,-0.15514916184989153,-0.1407025067091937,,-0.300701301390344,-0.2991274774690759
1081,Task,14,Ball,0,65,0.8571428571428571,0.6,0.5524727656302275,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1762.2099196062134,1762.7623923718438,1762.7885720681713,230405_123356,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.20884858030477843,-0.1825871182035734,-0.15551621549666056,-0.3027751798572134,-0.3039749561819959,-0.30319178273670616
1082,Task,14,Fixation,0,66,,,,,,,,,,,1763.3141011928385,,,230405_123357,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1763.3141011928385,,,1764.3310975177576,57,153256,20,M,230405_104302,CN,,,-0.2833626654360806,-0.1912043693162146,,-0.3077184413961362,-0.3064805997614005
1083,Task,14,Ball,0,67,0.8857142857142857,0.75,0.5059176844843023,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1764.6876803824996,1765.193598066984,1765.212579300949,230405_123358,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1276501669395217,-0.12441829661808194,-0.10691442548382334,-0.309326392845579,-0.31017160041312575,-0.30964435064209633
1084,Task,14,Fixation,0,68,,,,,,,,,,,1765.7378306858811,,,230405_123400,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1765.7378306858811,,,1766.754797184245,57,153256,20,M,230405_104302,CN,,,-0.12283175405636676,-0.10131072929719356,,-0.3128623677159907,-0.3119735487408683
1085,Task,14,Ball,0,69,0.9142857142857144,0.75,0.5801020966137003,3.0,3.0,down,CORRECT,33.0,35.0,0.9428571428571428,1767.1097373435205,1767.6898394401342,1767.7207817635972,230405_123401,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.12191503205471722,-0.22068791927156903,-0.13563163954982507,-0.3139889267424874,-0.3146140455246674,-0.31420537990126324
1086,Task,14,Fixation,0,70,,,,,,,,,,,1768.2462111457025,,,230405_123402,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1768.2462111457025,,,1769.2632081120535,57,153256,20,M,230405_104302,CN,,,-0.3524091896555207,-0.33471539365995834,,-0.3163310211184332,-0.31582573818508214
1087,Task,14,Ball,0,71,0.9428571428571428,0.75,0.5357936284708558,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1769.6177393588969,1770.1535329873675,1770.1784144268167,230405_123403,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.34117143743839945,-0.3469369449777833,-0.33284409327885867,-0.3169209927218251,-0.3172065533912768,-0.31703358929652625
1088,Task,14,Fixation,0,72,,,,,,,,,,,1770.7051369343499,,,230405_123404,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1770.7051369343499,,,1771.7211685466482,57,153256,20,M,230405_104302,CN,,,-0.34174040846834125,-0.31632621104598957,,-0.3177789484034974,-0.3176564897492737
1089,Task,14,Ball,0,73,0.9714285714285714,0.75,0.5659704037207121,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1772.0757799723997,1772.6417503761206,1772.6699351865789,230405_123406,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.28803217357933986,-0.4041507748868226,-0.29635435892543344,-0.3178557238924094,-0.3178243508999047,-0.3177821770063329
1090,Task,14,Fixation,0,74,,,,,,,,,,,1773.1954543690624,,,230405_123407,1.0,0.0,0.0,,,"[0.0, 0.42]",1773.1954543690624,,,1774.2128612099896,57,153256,20,M,230405_104302,CN,,,-0.4279554068476648,-0.39963541059449814,,-0.3173477689717398,-0.3170651710507826
1091,Task,15,Ball,0,1,0.0,0.75,0.5178127065610171,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1779.4115811056165,1779.929393812177,1779.9580770147275,230405_123413,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.02366390535463991,0.06502062281787827,0.09055234858303367,-0.3112099558006231,-0.31063728196318685,-0.3102697619863651
1092,Task,15,Fixation,0,2,,,,,,,,,,,1780.483574388549,,,230405_123414,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1780.483574388549,,,1781.5005986157284,57,153256,20,M,230405_104302,CN,,,0.08527396111374182,0.17463916752291955,,-0.3086040036758396,-0.30791417133855525
1093,Task,15,Ball,0,3,0.038461538461538464,0.75,0.44614462928075227,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1781.8589633765205,1782.3051080058015,1782.3309772493958,230405_123415,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.16811373138271898,0.15232542283815678,0.16078989382211273,-0.3076811547245376,-0.3071979048236551,-0.30692155367312574
1094,Task,15,Fixation,0,4,,,,,,,,,,,1782.8564925832907,,,230405_123417,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1782.8564925832907,,,1783.8734513844831,57,153256,20,M,230405_104302,CN,,,0.04956684147854233,0.08120344154780063,,-0.3055500710146232,-0.3050082451949518
1095,Task,15,Ball,0,5,0.07692307692307693,0.75,0.5170006545813521,3.0,3.0,down,CORRECT,3.0,26.0,0.1153846153846154,1784.2283456814207,1784.7453463360016,1784.7715019786554,230405_123418,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.059247676494144814,0.071512859514872,0.09612878180739139,-0.3048229541960549,-0.3044428849104408,-0.30421153989587335
1096,Task,15,Fixation,0,6,,,,,,,,,,,1785.2971949890107,,,230405_123419,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1785.2971949890107,,,1786.3141765610126,57,153256,20,M,230405_104302,CN,,,0.017315468498707874,0.06709933954040792,,-0.3033478492151913,-0.30304789801450316
1097,Task,15,Ball,0,7,0.1153846153846154,0.75,0.5733372417871578,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,1786.6673697822391,1787.2407070240258,1787.2643998913427,230405_123420,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.12451059741100187,0.10409763033810998,0.18187112262255803,-0.30295592158409923,-0.30277264144658234,-0.3026690318544245
1098,Task,15,Fixation,0,8,,,,,,,,,,,1787.7887272945375,,,230405_123422,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1787.7887272945375,,,1788.8056642870652,57,153256,20,M,230405_104302,CN,,,-0.03513397203057101,-0.01571918895005454,,-0.3024736372619242,-0.30245995380841834
1099,Task,15,Ball,0,9,0.15384615384615385,0.75,0.48940211229637504,3.0,3.0,up,CORRECT,5.0,26.0,0.19230769230769232,1789.158944742943,1789.6483468552397,1789.6699550709473,230405_123423,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10321281286712018,-0.08253013021819874,-0.06870175015652204,-0.3024933665394412,-0.30256328741607047,-0.30251515214328817
1100,Task,15,Fixation,0,10,,,,,,,,,,,1790.195519474335,,,230405_123424,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1790.195519474335,,,1791.212461598312,57,153256,20,M,230405_104302,CN,,,-0.17458058925365466,-0.09743758322249764,,-0.30312277036293883,-0.30285772284763984
1101,Task,15,Ball,0,11,0.19230769230769232,0.75,0.5235628171267308,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1791.5655082524954,1792.0890710696222,1792.110631498701,230405_123425,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.06054327281862932,-0.03200750967116782,-0.006213228688155487,-0.3035620562749079,-0.3038804419601674,-0.30367018224587894
1102,Task,15,Fixation,0,12,,,,,,,,,,,1792.6360762751574,,,230405_123426,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1792.6360762751574,,,1793.6536043465949,57,153256,20,M,230405_104302,CN,,,-0.10421626684619124,-0.07232601624071998,,-0.30532977061146943,-0.30474950659916394
1103,Task,15,Ball,0,13,0.2307692307692308,0.75,0.635164159899432,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,1793.9895882877229,1794.624752447622,1794.6530876737124,230405_123428,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10682700792939906,-0.13233227109232834,-0.08546238657049432,-0.30620002514267697,-0.30686077076642426,-0.30639808065990226
1104,Task,15,Fixation,0,14,,,,,,,,,,,1795.1783801102426,,,230405_123429,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1795.1783801102426,,,1796.1955563566337,57,153256,20,M,230405_104302,CN,,,-0.1721632432680736,-0.10713658107777284,,-0.30928138735112365,-0.3083797029148574
1105,Task,15,Ball,0,15,0.2692307692307692,0.75,0.6629487172485824,1.0,2.0,down,WRONG,7.0,26.0,0.2692307692307692,1796.554071212342,1797.2170199295904,1797.246307039677,230405_123430,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.14183327299317566,-0.10183479978328036,-0.059783666860466364,-0.31058772546984176,-0.3115813864806933,-0.31087612973930534
1106,Task,15,Fixation,0,16,,,,,,,,,,,1797.7720048607664,,,230405_123432,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1797.7720048607664,,,1798.7888398657233,57,153256,20,M,230405_104302,CN,,,0.07728941005539243,0.14977318974515405,,-0.31500184131355585,-0.31378915031212945
1107,Task,15,Ball,0,17,0.2692307692307692,0.75,0.4649969355614303,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1799.1437328798002,1799.6087298153616,1799.6360772373043,230405_123433,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.1320265174325548,0.060519538552720784,0.10316152875894939,-0.3167277865553931,-0.3177029972350288,-0.31710251808291673
1108,Task,15,Fixation,0,18,,,,,,,,,,,1800.1616621664925,,,230405_123434,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1800.1616621664925,,,1801.1786879972494,57,153256,20,M,230405_104302,CN,,,-0.04885676117151212,0.01133784053414562,,-0.32166333137751807,-0.32019801035272355
1109,Task,15,Ball,0,19,0.3076923076923077,0.75,0.6266218990404013,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,1801.5333975619849,1802.1600194610253,1802.1791135868932,230405_123435,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.016499082159623858,-0.016487805143965063,0.03282672603684381,-0.32368920496364467,-0.325120103299372,-0.32416141150587263
1110,Task,15,Fixation,0,20,,,,,,,,,,,1802.7040525948,,,230405_123436,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1802.7040525948,,,1803.7210649555,57,153256,20,M,230405_104302,CN,,,-0.11120624878833922,-0.09795450254550239,,-0.32985757692352907,-0.3282003889635168
1111,Task,15,Ball,0,21,0.3461538461538461,0.6,0.4861186256566725,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,1804.0740994224886,1804.560218048145,1804.5853057077454,230405_123438,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.13185199055781452,-0.08463299299945672,-0.07056680461303748,-0.33211994493736857,-0.33344323636609136,-0.33264051283247564
1112,Task,15,Fixation,0,22,,,,,,,,,,,1805.1108515096255,,,230405_123439,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1805.1108515096255,,,1806.127696777483,57,153256,20,M,230405_104302,CN,,,-0.24205582500866157,-0.22711353289498618,,-0.3382497376535553,-0.33650742099388775
1113,Task,15,Ball,0,23,0.38461538461538464,0.75,0.5091925118031213,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1806.4827331514466,1806.9919256632493,1807.0260100377584,230405_123440,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.23036587416590673,-0.28761064945776527,-0.2422336725052919,-0.3406378749597936,-0.3419931781826986,-0.3411373797936784
1114,Task,15,Fixation,0,24,,,,,,,,,,,1807.5515382002795,,,230405_123441,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1807.5515382002795,,,1808.5685370909232,57,153256,20,M,230405_104302,CN,,,-0.2815288908557608,-0.1789002941786055,,-0.3469169313827055,-0.34519175456113443
1115,Task,15,Ball,0,25,0.4230769230769231,0.6,0.500112410829388,3.0,3.0,up,CORRECT,12.0,26.0,0.4615384615384616,1808.9236321558474,1809.4237445666765,1809.4497363236442,230405_123442,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.15286225656996175,-0.1793395863111494,-0.14399822376604277,-0.34925760257759725,-0.3505678194610112,-0.34974222833193475
1116,Task,15,Fixation,0,26,,,,,,,,,,,1809.9753767366365,,,230405_123444,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1809.9753767366365,,,1810.9921703692762,57,153256,20,M,230405_104302,CN,,,-0.2087332672882765,-0.18816652694184607,,-0.35516859939402196,-0.3535513808560928
1117,Task,15,Ball,0,27,0.4615384615384616,0.75,0.4786029755359778,1.0,1.0,up,CORRECT,13.0,26.0,0.5,1811.3457824451182,1811.824385420654,1811.8565086190736,230405_123445,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.2442237415046127,-0.25596686282706044,-0.23905761814099866,-0.35734062740004785,-0.358507656946556,-0.3577855703208646
1118,Task,15,Fixation,0,28,,,,,,,,,,,1812.3820563452482,,,230405_123446,1.0,0.0,0.0,,,"[-0.125, 0.42]",1812.3820563452482,,,1813.3994182859878,57,153256,20,M,230405_104302,CN,,,-0.26607450779245545,-0.22760452803173234,,-0.3626508550952409,-0.36122557243792547
1119,Task,15,Ball,0,29,0.5,0.75,0.5351047312924493,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,1813.7529828959161,1814.2880876272086,1814.3146361465133,230405_123447,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.25349064888930706,-0.3054155188626205,-0.2669998216400801,-0.36451317899334446,-0.3655894931776571,-0.3649222424652512
1120,Task,15,Fixation,0,30,,,,,,,,,,,1814.8397246079019,,,230405_123449,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1814.8397246079019,,,1815.856677315496,57,153256,20,M,230405_104302,CN,,,-0.25149525623071795,-0.2345991851674431,,-0.36901269719035945,-0.36785855897789005
1121,Task,15,Ball,0,31,0.5384615384615384,0.75,0.4757755465234368,3.0,3.0,down,CORRECT,15.0,26.0,0.5769230769230769,1816.2120520444516,1816.6878275909746,1816.7209482150101,230405_123450,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.2679644694125191,-0.2746079736250538,-0.2591439762357865,-0.3705144644277501,-0.37128421649720905,-0.37081166663717385
