,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
925,Task,12,Ball,1,45,0.6363636363636364,0.75,0.5064189243130386,2.0,2.0,down,CORRECT,22.0,33.0,0.6666666666666666,1660.2135134162381,1660.7199323405512,1660.7395390202291,230705_164700,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.24786022477234068,0.11023549870060505,0.2304293102470649,0.06847027045677682,0.06973991649652647,0.07053292884926368
926,Task,12,Fixation,1,46,,,,,,,,,,,1661.2651970768347,,,230705_164702,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1661.2651970768347,,,1662.2822315688245,97,155389,19,F,230705_161042,MS,,,0.08272540962969893,0.21575189062874972,,0.07377120872713165,0.07508806953893185
927,Task,12,Ball,1,47,0.6666666666666666,0.75,0.5961116342805326,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1662.6356290378608,1663.231740672141,1663.265175588429,230705_164703,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.2420546347282803,0.03321606703895868,0.25062991102975885,0.07551976048445852,0.0765879249563128,0.07726294017797085
928,Task,12,Fixation,1,48,,,,,,,,,,,1663.7904529487714,,,230705_164704,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1663.7904529487714,,,1664.8090208107606,97,155389,19,F,230705_161042,MS,,,0.08812170934534812,0.19827130521257733,,0.07957092619451227,0.08044879740454706
929,Task,12,Ball,1,49,0.696969696969697,0.75,0.7033333885483444,2.0,1.0,down,WRONG,23.0,33.0,0.696969696969697,1665.1607527723536,1665.8640861609022,1665.8923991522754,230705_164705,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.13890817259732155,0.09000403258222145,0.16843866799597346,0.08074206078873417,0.08146018187257689,0.08192811773892666
930,Task,12,Fixation,1,50,,,,,,,,,,,1666.4176912652329,,,230705_164707,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1666.4176912652329,,,1667.4359852313064,97,155389,19,F,230705_161042,MS,,,0.1437094705211444,0.20936146064022007,,0.08311662485246404,0.08349816952389756
931,Task,12,Ball,1,51,0.696969696969697,0.75,0.5517644826322794,3.0,3.0,down,CORRECT,24.0,33.0,0.7272727272727273,1667.7920145425014,1668.3437790251335,1668.3669639970176,230705_164708,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.197191713713894,0.11557250853112357,0.1978309727898259,0.08360677851942432,0.08380345580862379,0.08390361160170969
932,Task,12,Fixation,1,52,,,,,,,,,,,1668.8925155741165,,,230705_164709,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1668.8925155741165,,,1669.9095378783534,97,155389,19,F,230705_161042,MS,,,0.19611273141210955,0.2305744451336878,,0.08395743441890521,0.0840100124908957
933,Task,12,Ball,1,53,0.7272727272727273,0.75,0.5370770324952899,2.0,2.0,up,CORRECT,25.0,33.0,0.7575757575757576,1670.2629991709257,1670.8000762034208,1670.8244725409893,230705_164710,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.18130182882099355,0.06483742851956456,0.162425630409104,0.08376532629584547,0.0835476820256955,0.08369929748917344
934,Task,12,Fixation,1,54,,,,,,,,,,,1671.3501447094604,,,230705_164712,0.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1671.3501447094604,,,1672.367308772635,97,155389,19,F,230705_161042,MS,,,0.05921719836477151,0.1347226686084374,,0.08227167020511544,0.08282709736322481
935,Task,12,Ball,1,55,0.7575757575757576,0.75,0.6202590917237103,3.0,3.0,down,CORRECT,26.0,33.0,0.7878787878787878,1672.7233515544794,1673.3436106462034,1673.3670470640063,230705_164713,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1030911124526947,0.16210647299669606,0.22378177843182362,0.08138874664330113,0.08068918371814868,0.08117803483536017
936,Task,12,Fixation,1,56,,,,,,,,,,,1673.8925197436474,,,230705_164714,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1673.8925197436474,,,1674.909492015373,97,155389,19,F,230705_161042,MS,,,0.15388696907621358,0.25411528872166017,,0.07785495845324202,0.07893792951130817
937,Task,12,Ball,1,57,0.7878787878787878,0.75,0.5775915598496795,1.0,1.0,up,CORRECT,27.0,33.0,0.8181818181818182,1675.2460871948858,1675.8236787547355,1675.8425708664581,230705_164715,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.32187250458561845,0.10666292407941895,0.3283553815029585,0.07625002103001516,0.07513221869283118,0.0758884214401382
938,Task,12,Fixation,1,58,,,,,,,,,,,1676.3670970965177,,,230705_164717,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1676.3670970965177,,,1677.4012411287986,97,155389,19,F,230705_161042,MS,,,0.19243675006741268,0.3590216720816851,,0.0709117175549165,0.07250422442069458
939,Task,12,Ball,1,59,0.8181818181818182,0.75,0.6694315015338361,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,1677.754043017514,1678.4234745190479,1678.4517288180068,230705_164718,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.4259780071708594,0.4159028853730723,0.4485225159823532,0.06857800185573824,0.06683738937126661,0.06803518192515011
940,Task,12,Fixation,1,60,,,,,,,,,,,1678.9772746223025,,,230705_164719,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1678.9772746223025,,,1679.9943559393287,97,155389,19,F,230705_161042,MS,,,0.35089305501643486,0.3788374356032747,,0.06092860987978826,0.06302885313513434
941,Task,12,Ball,1,61,0.8484848484848485,0.6,0.595608742441982,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1680.347593047656,1680.9432017900979,1680.9772005355915,230705_164721,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3840665581739194,0.2789845962888874,0.36563668268216676,0.05794914321712981,0.05594020282630698,0.05730435035001749
942,Task,12,Fixation,1,62,,,,,,,,,,,1681.5027004764418,,,230705_164722,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1681.5027004764418,,,1682.5204132944345,97,155389,19,F,230705_161042,MS,,,0.13806850256707956,0.22411390993953473,,0.048784767135593265,0.051300159328617194
943,Task,12,Ball,1,63,0.8787878787878788,0.75,0.5640333704650402,1.0,1.0,down,CORRECT,30.0,33.0,0.9090909090909092,1682.8754028263502,1683.4394361968152,1683.4686828088015,230705_164723,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.29184447321342094,0.19454163246299339,0.2876021578584494,0.04531777387823219,0.04304351903533987,0.04451202204423896
944,Task,12,Fixation,1,64,,,,,,,,,,,1683.9942366308533,,,230705_164724,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1683.9942366308533,,,1685.0111880558545,97,155389,19,F,230705_161042,MS,,,0.002740782275610311,0.07940841404921609,,0.035184219278567595,0.03798581953472967
945,Task,12,Ball,1,65,0.9090909090909092,0.75,0.720251137856394,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,1685.367048988119,1686.0873001259754,1686.1127519588915,230705_164726,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1171464390447224,0.19594866449758752,0.26028973450287185,0.03130345621895515,0.028415953083702015,0.030482841953598044
946,Task,12,Fixation,1,66,,,,,,,,,,,1686.6383003289814,,,230705_164727,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1686.6383003289814,,,1687.6553078796717,97,155389,19,F,230705_161042,MS,,,0.222241776021552,0.25379776322476677,,0.019544769403196546,0.02250462933941786
947,Task,12,Ball,1,67,0.9393939393939394,0.75,0.7017499855719507,1.0,1.0,up,CORRECT,32.0,33.0,0.9696969696969696,1688.0098214605825,1688.7115714461545,1688.7398732122965,230705_164728,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.24552801451976677,0.21406369881362355,0.2577912292757443,0.015483724651825771,0.012506841602397064,0.01463327235316768
948,Task,12,Fixation,1,68,,,,,,,,,,,1689.2654279964045,,,230705_164730,1.0,1.0,0.1493726042099297,"[0.08818358182907104, 0.42431640625]","[0.173828125, 0.48222656175494194]","[-0.007575757575757569, 0.42]",1689.2654279964045,1689.723389078863,1689.8727616830731,1690.2826295844282,97,155389,19,F,230705_161042,MS,,,0.14447276048377367,0.22507467841960174,,0.003563311216343819,0.006506827194423314
949,Task,12,Ball,1,69,0.9696969696969696,0.75,,,2.0,down,SLOW,32.0,33.0,0.9696969696969696,1690.6187051949094,,1691.4008985981345,230705_164731,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07430453047056855,0.05901091343178642,0.16413577831698856,-0.000371099819356556,-0.0033624608541209413,-0.0012566468798059888
950,Task,12,Fixation,1,70,,,,,,,,,,,1691.9264431190675,,,230705_164732,1.0,1.0,0.0009438837878406047,"[0.2022460699081421, 0.48417968675494194]","[0.20048826932907104, 0.47109374962747097]","[-0.007575757575757569, 0.42]",1691.9264431190675,1692.5540480208585,1692.5549919046464,1692.9436405375598,97,155389,19,F,230705_161042,MS,,,0.06290319256204334,0.10532744399816332,,-0.011806524486528682,-0.0090961645903033
951,Task,12,Ball,1,71,0.9696969696969696,0.6,0.5823504282161593,3.0,3.0,up,CORRECT,33.0,33.0,1.0,1693.2973462203518,1693.8796966485681,1693.9093887428753,230705_164733,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.013703318646863036,-0.07213690767681608,-0.016483479553964585,-0.015376397745470392,-0.01761626201375488,-0.01616706189215609
952,Task,12,Fixation,1,72,,,,,,,,,,,1694.4348813071847,,,230705_164735,1.0,0.0,0.0,,,"[0.0, 0.42]",1694.4348813071847,,,1695.4524273499844,97,155389,19,F,230705_161042,MS,,,-0.013436006283558222,0.0016027447772754917,,-0.02447356744851205,-0.022195917915630196
953,Task,13,Ball,0,1,0.0,0.75,0.7021040627732873,1.0,2.0,down,WRONG,0.0,30.0,0.0,1702.3850947152825,1703.0871987780554,1703.1126669677906,230705_164743,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.12144072330564194,0.24419007480816382,0.3178693366189223,-0.04267746414437597,-0.04275124986526035,-0.04271532733350505
954,Task,13,Fixation,0,2,,,,,,,,,,,1703.6382977631877,,,230705_164744,1.0,0.0,0.0,,,"[-0.25, 0.42]",1703.6382977631877,,,1704.6554326405746,97,155389,19,F,230705_161042,MS,,,0.476858171151811,0.5116196404580926,,-0.042315897246330426,-0.041986955087008754
955,Task,13,Ball,0,3,0.0,0.75,0.6783417919650674,3.0,3.0,up,CORRECT,1.0,30.0,0.03333333333333333,1704.9921051142733,1705.6704469062388,1705.689413104672,230705_164745,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.4142995435887454,0.12554841817499351,0.33673077780170685,-0.041835976416197025,-0.0413835418786427,-0.04103066994352876
956,Task,13,Fixation,0,4,,,,,,,,,,,1706.2145843058827,,,230705_164747,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1706.2145843058827,,,1707.2325944332404,97,155389,19,F,230705_161042,MS,,,0.21965670374783788,0.3018316788215003,,-0.039555476348835016,-0.03880766524984533
957,Task,13,Ball,0,5,0.03333333333333333,0.75,0.5497654243372381,3.0,3.0,up,CORRECT,2.0,30.0,0.06666666666666668,1707.5854505239984,1708.1352159483358,1708.163666208275,230705_164748,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3591658884254596,0.3172802159214235,0.37413389712676887,-0.0385120544061348,-0.03780770632552959,-0.03732655161453638
958,Task,13,Fixation,0,6,,,,,,,,,,,1708.689173525665,,,230705_164749,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1708.689173525665,,,1709.7061287988906,97,155389,19,F,230705_161042,MS,,,0.17881690221204954,0.26751899158792114,,-0.03511719502839608,-0.034090478322694566
959,Task,13,Ball,0,7,0.06666666666666668,0.75,0.5571105927228928,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1710.0418727835643,1710.598983376287,1710.6212687236255,230705_164750,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.2824544654560633,0.19688796306302692,0.2671199651256637,-0.0337204988700792,-0.03278350406024298,-0.032168431991030054
960,Task,13,Fixation,0,8,,,,,,,,,,,1711.1468100375494,,,230705_164751,1.0,0.0,0.0,,,"[-0.225, 0.42]",1711.1468100375494,,,1712.1643708338959,97,155389,19,F,230705_161042,MS,,,0.1365203421342323,0.2639867045115231,,-0.029500171391417977,-0.028271916757376198
961,Task,13,Ball,0,9,0.1,0.75,0.5110286572016776,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,1712.5197407412345,1713.030769398436,1713.0619653565811,230705_164753,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.32253111917933897,0.29175720951008843,0.35248187401575753,-0.027835410065959826,-0.026818819152960735,-0.026185172162959087
962,Task,13,Fixation,0,10,,,,,,,,,,,1713.587384475861,,,230705_164754,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1713.587384475861,,,1714.6044507189654,97,155389,19,F,230705_161042,MS,,,0.10099137585776317,0.29451112762724474,,-0.02303456675523198,-0.021649603338933433
963,Task,13,Ball,0,11,0.13333333333333333,0.6,0.5054612490348518,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,1714.9575851964764,1715.4630464455113,1715.4856759272516,230705_164755,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.2955890825819254,0.10276327283740846,0.24761925162717177,-0.021160314461386335,-0.020024559684641962,-0.019318498774661328
964,Task,13,Fixation,0,12,,,,,,,,,,,1716.011285234243,,,230705_164756,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1716.011285234243,,,1717.0282247923315,97,155389,19,F,230705_161042,MS,,,0.05870566261819147,0.18390463073986427,,-0.015892223602875448,-0.014366973908616701
965,Task,13,Ball,0,13,0.16666666666666666,0.75,0.44940005801618105,2.0,2.0,down,CORRECT,6.0,30.0,0.2,1717.3814250174912,1717.8308250755072,1717.8586088758893,230705_164757,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.20111038619221439,0.08741274397871311,0.16506933385123296,-0.013797532927501549,-0.012647240673139071,-0.01193826107778206
966,Task,13,Fixation,0,14,,,,,,,,,,,1718.3841046476737,,,230705_164759,1.0,0.0,0.0,,,"[-0.2, 0.42]",1718.3841046476737,,,1719.4010993698612,97,155389,19,F,230705_161042,MS,,,-0.08901900110458122,-0.016584949546420383,,-0.008195697966858324,-0.006532458211225027
967,Task,13,Ball,0,15,0.2,0.75,0.4543333989568055,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1719.752761413809,1720.2070948127655,1720.2314427215604,230705_164800,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.05253818836416413,-0.05775454367335764,-0.04785347546225164,-0.005946683945160156,-0.004694758482219717,-0.003958690864133154
968,Task,13,Fixation,0,16,,,,,,,,,,,1720.7570106554776,,,230705_164801,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1720.7570106554776,,,1721.7912682234312,97,155389,19,F,230705_161042,MS,,,0.015318251828171559,0.05492473002829884,,0.00010110772696200813,0.0019004156207278705
969,Task,13,Ball,0,17,0.2333333333333333,0.75,0.4612135207280517,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,1722.1290638647042,1722.5902773854325,1722.6212966265155,230705_164802,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.03241827990807399,-0.0481418045315454,-0.02030953654807278,0.0026448084925755322,0.003995938106234065,0.004827237268535088
970,Task,13,Fixation,0,18,,,,,,,,,,,1723.1466435831974,,,230705_164803,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1723.1466435831974,,,1724.1641748729162,97,155389,19,F,230705_161042,MS,,,0.39711851861644965,1.0289143903171767,,0.009186774575475903,0.011111345477915776
971,Task,13,Ball,0,19,0.26666666666666666,0.75,0.5533610354177654,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1724.517296520993,1725.0706575564109,1725.0958566605111,230705_164805,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.4151045833606122,-0.2172834741164331,0.0460433677471264,0.011786168616603475,0.013425733472965495,0.014472269698167294
972,Task,13,Fixation,0,20,,,,,,,,,,,1725.6214598738586,,,230705_164806,1.0,0.0,0.0,,,"[-0.175, 0.42]",1725.6214598738586,,,1726.638715021778,97,155389,19,F,230705_161042,MS,,,-0.05689236564605177,0.007997774432618052,,0.019191798411059398,0.021236689394702336
973,Task,13,Ball,0,21,0.3,0.6,0.5275548049248755,2.0,2.0,up,CORRECT,10.0,30.0,0.3333333333333333,1726.9913026685824,1727.5188574735073,1727.5378361805344,230705_164807,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.026767836546506687,-0.05503602864627987,-0.02795136464953787,0.021953244732333912,0.023650473702785946,0.024717349926104193
974,Task,13,Fixation,0,22,,,,,,,,,,,1728.0620631771164,,,230705_164808,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1728.0620631771164,,,1729.0788612966423,97,155389,19,F,230705_161042,MS,,,0.043662942625181535,0.07568888707982256,,0.029619448854222345,0.0317748174978672
975,Task,13,Ball,0,23,0.3333333333333333,0.75,0.41880705673247576,2.0,2.0,up,CORRECT,11.0,30.0,0.36666666666666653,1729.4358312846161,1729.8546383413486,1729.8754297667185,230705_164809,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07161792632010684,-0.05171460938009996,0.03889670245294354,0.03252876491324658,0.03408848147035339,0.03498338135884061
976,Task,13,Fixation,0,24,,,,,,,,,,,1730.4010682594962,,,230705_164811,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1730.4010682594962,,,1731.435347315855,97,155389,19,F,230705_161042,MS,,,0.015628233202059912,0.05195209231616194,,0.04010381249124831,0.04234856331516998
977,Task,13,Ball,0,25,0.36666666666666653,0.75,0.4970548124983907,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1731.7893381202593,1732.2863929327575,1732.3162091462873,230705_164812,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.062468806103300294,0.060151114780809714,0.07578606145374768,0.04317842212938093,0.04493715038343632,0.046051544686481594
978,Task,13,Fixation,0,26,,,,,,,,,,,1732.8417283305896,,,230705_164813,1.0,0.0,0.0,,,"[-0.15, 0.42]",1732.8417283305896,,,1733.8587811035104,97,155389,19,F,230705_161042,MS,,,-0.02075077332613873,0.0449298969550958,,0.051440752893572216,0.053753968157142104
979,Task,13,Ball,0,27,0.4,0.75,0.4640204776078463,2.0,1.0,down,WRONG,12.0,30.0,0.4,1734.2140974504873,1734.6781179280954,1734.7060495810583,230705_164814,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.026267157416969913,0.06653775531879681,0.10071607347049158,0.0545596442188856,0.056316984239875655,0.057363731030390906
980,Task,13,Fixation,0,28,,,,,,,,,,,1735.2330165030435,,,230705_164816,1.0,0.0,0.0,,,"[-0.15, 0.42]",1735.2330165030435,,,1736.2490692655554,97,155389,19,F,230705_161042,MS,,,0.188799090947442,0.3850918812875494,,0.06276357399783528,0.06511176841579647
981,Task,13,Ball,0,29,0.4,0.75,0.4887272734194994,2.0,2.0,up,CORRECT,13.0,30.0,0.43333333333333335,1736.6376810153015,1737.126408288721,1737.146577835083,230705_164817,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.38873222054518525,0.22996390327508368,0.34596362831159155,0.06597532207371254,0.06779918702383148,0.06895145019763592
982,Task,13,Fixation,0,30,,,,,,,,,,,1737.672241023276,,,230705_164818,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1737.672241023276,,,1738.7066156547517,97,155389,19,F,230705_161042,MS,,,0.10221065746673842,0.18040633439702453,,0.07447448805369537,0.07682720017522346
983,Task,13,Ball,0,31,0.43333333333333335,0.75,0.5657845106907189,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1739.0639240043238,1739.6297085150147,1739.655492936261,230705_164819,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1707870809064556,0.1549125951323931,0.19095006400197825,0.0777870142628784,0.07975362322820247,0.08104807818853718
984,Task,13,Fixation,0,32,,,,,,,,,,,1740.1807382241825,,,230705_164821,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1740.1807382241825,,,1741.1989799123255,97,155389,19,F,230705_161042,MS,,,0.12070301442283123,0.1980850600707071,,0.08655185510064105,0.08889295396666587
985,Task,13,Ball,0,33,0.4666666666666667,0.75,0.4680634951218962,2.0,2.0,down,CORRECT,15.0,30.0,0.5,1741.5538976024836,1742.0219610976055,1742.045029005967,230705_164822,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.23456407364183085,0.17091443176964657,0.23792414788657576,0.08970428708196032,0.09146890842427327,0.09251752540773729
986,Task,13,Fixation,0,34,,,,,,,,,,,1742.5705674337225,,,230705_164823,1.0,0.0,0.0,,,"[-0.125, 0.42]",1742.5705674337225,,,1743.5882590841504,97,155389,19,F,230705_161042,MS,,,0.17544391321186134,0.25440624623330377,,0.0978947597138917,0.10022350955782625
987,Task,13,Ball,0,35,0.5,0.75,0.4561621542088688,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1743.9415920879694,1744.397754242178,1744.4177752947437,230705_164824,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.0998553137388227,0.10787880005098123,0.1585521484140775,0.10107846069784229,0.10278795406440801,0.10383248558399746
988,Task,13,Fixation,0,36,,,,,,,,,,,1744.9433095525021,,,230705_164825,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1744.9433095525021,,,1745.9776203604415,97,155389,19,F,230705_161042,MS,,,0.07707525545496174,0.11877210799248508,,0.10919794044940043,0.11152580288734187
989,Task,13,Ball,0,37,0.5333333333333333,0.75,0.4835463357158005,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,1746.3304883176459,1746.8140346533621,1746.8416587337854,230705_164826,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.044140570830700415,0.017290872572035338,0.06335429429219504,0.11242903024706195,0.1142365626774341,0.11533121189829548
990,Task,13,Fixation,0,38,,,,,,,,,,,1747.367172466125,,,230705_164828,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1747.367172466125,,,1748.4011878888125,97,155389,19,F,230705_161042,MS,,,-0.09555696508695656,0.0030998293203319534,,0.12072104717065307,0.1230633279476661
