,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1184,Task,13,Fixation,1,24,,,,,,,,,,,2704.441909923218,,,230510_162604,1.0,1.0,0.0993467541411519,"[-0.046093761920928955, 0.3812500014901161]","[-0.14501953125, 0.47333984449505806]","[-0.1574074074074074, 0.42]",2704.441909923218,2704.645877699833,2704.7452244539745,2705.460507291835,60,141556,21,F,230510_153627,MS,,,-0.31751523945900995,-0.13707422829831953,,-0.5505876061078554,-0.5493200062588549
1185,Task,13,Ball,1,25,0.3703703703703704,0.75,0.6015549227595329,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,2705.815829732921,2706.4173846556805,2706.441629612819,230510_162605,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.2894706725335933,-0.12647191231880772,-0.09177011822387743,-0.5523068223768969,-0.5534208047509288,-0.5526628619001883
1186,Task,13,Fixation,1,26,,,,,,,,,,,2706.9673502100627,,,230510_162607,1.0,1.0,0.20998964738100767,"[-0.0625, 0.447265625]","[-0.11318361759185791, 0.47568359412252903]","[-0.14814814814814814, 0.42]",2706.9673502100627,2707.0865230173804,2707.296512664761,2707.9846820109524,60,141556,21,F,230510_153627,MS,,,-0.4232848082134133,-0.1793189284472421,,-0.5569558416127977,-0.5557633846892384
1187,Task,13,Ball,1,27,0.4074074074074074,0.75,0.5340561545453966,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,2708.339088470675,2708.8731446252204,2708.89944637008,230510_162608,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3978275259169304,-0.247302888123803,-0.20138418549252968,-0.5585385148883816,-0.5594757962673551,-0.5588923023619282
1188,Task,13,Fixation,1,28,,,,,,,,,,,2709.4249822320417,,,230510_162609,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",2709.4249822320417,,,2710.441936864052,60,141556,21,F,230510_153627,MS,,,-0.27882289511076275,-0.19670830583943572,,-0.5626270765568279,-0.5615519263556794
1189,Task,13,Ball,1,29,0.4444444444444444,0.75,0.6036832323297858,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,2710.797300998587,2711.400984230917,2711.4248613198292,230510_162610,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.44747582417687787,-0.22577499799128695,-0.1704837182107006,-0.5640410374232012,-0.5649475764183226,-0.5643539015240269
1190,Task,13,Fixation,1,30,,,,,,,,,,,2711.9504096899177,,,230510_162612,1.0,1.0,0.517900119535625,"[-0.03212893009185791, 0.38007812201976776]","[-0.07636719942092896, 0.33984375]","[-0.12962962962962965, 0.42]",2711.9504096899177,2712.2050001798198,2712.7229002993554,2712.967708135489,60,141556,21,F,230510_153627,MS,,,-0.3182802850748716,-0.13232250280963376,,-0.5676842819073178,-0.5667798307879328
1191,Task,13,Ball,1,31,0.4814814814814815,0.6,0.5588995781727135,2.0,2.0,down,CORRECT,14.0,27.0,0.5185185185185185,2713.322372455616,2713.8812720337883,2713.9000586280604,230510_162613,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.4589919692391935,-0.249175655016528,-0.17893135728275866,-0.5688550034990104,-0.5695535538890704,-0.5691093446423557
1192,Task,13,Fixation,1,32,,,,,,,,,,,2714.424985759892,,,230510_162614,1.0,1.0,0.0008165575563907622,"[-0.02626955509185791, 0.474609375]","[-0.02548825740814209, 0.47578125074505806]","[-0.12037037037037038, 0.42]",2714.424985759892,2714.8658312079497,2714.866647765506,2715.442198893521,60,141556,21,F,230510_153627,MS,,,-0.48074091907787114,-0.284439419199498,,-0.571634574896493,-0.5709583361685792
1193,Task,13,Ball,1,33,0.5185185185185185,0.75,0.6044696420431137,3.0,3.0,up,CORRECT,15.0,27.0,0.5555555555555556,2715.7965598106384,2716.401029452681,2716.4248635652475,230510_162615,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.44668581292501863,-0.25546428295447365,-0.2005928556840369,-0.5724833399475308,-0.5729853571761989,-0.5726611094903759
1194,Task,13,Fixation,1,34,,,,,,,,,,,2716.950295192189,,,230510_162617,1.0,1.0,0.3658049092628062,"[-0.032031238079071045, 0.455078125]","[-0.03662109375, 0.47343749925494194]","[-0.1111111111111111, 0.42]",2716.950295192189,2717.086673756596,2717.4524786658585,2717.967633407563,60,141556,21,F,230510_153627,MS,,,-0.3490628587276007,-0.2393002846494752,,-0.5742876979847052,-0.5739037359572552
1195,Task,13,Ball,1,35,0.5555555555555556,0.75,0.5836782157421112,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,2718.321155637503,2718.904833853245,2718.933362690266,230510_162618,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3123616747348492,-0.16604266902916595,-0.12243543496416828,-0.5747299722461853,-0.574944230727661,-0.5748123420287377
1196,Task,13,Fixation,1,36,,,,,,,,,,,2719.459326715209,,,230510_162619,0.0,1.0,0.8824885310605168,"[0.06953126192092896, 0.4271484389901161]","[0.07529294490814209, 0.431640625]","[-0.10185185185185186, 0.42]",2719.459326715209,2719.577972576953,2720.460461108014,2720.475911876187,60,141556,21,F,230510_153627,MS,,,-0.44758955705606446,-0.3236202817846139,,-0.5752744972164696,-0.5752365910257886
1197,Task,13,Ball,1,37,0.5925925925925926,0.75,0.6522507607005537,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,2720.828861297108,2721.4811120578092,2721.5096331969835,230510_162621,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.6261431777504066,-0.27781655723729975,-0.17059697990321882,-0.5752348814246375,-0.575110665434914,-0.5749926439132295
1198,Task,13,Fixation,1,38,,,,,,,,,,,2722.036381066311,,,230510_162622,1.0,1.0,0.8274491592310369,"[0.0009765625, 0.3822265639901161]","[0.03037106990814209, 0.35625000298023224]","[-0.09259259259259259, 0.42]",2722.036381066311,2722.188101994805,2723.015551154036,2723.0693932715803,60,141556,21,F,230510_153627,MS,,,-0.4511544228396901,-0.10079126413565401,,-0.574261436333892,-0.5738260714493592
1199,Task,13,Ball,1,39,0.6296296296296297,0.75,0.5598489143885672,2.0,2.0,down,CORRECT,18.0,27.0,0.6666666666666666,2723.424993136432,2723.984842050821,2724.018105381634,230510_162623,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.7304352357865755,-0.4337915212428918,-0.317794034243545,-0.573627220781423,-0.5731385148715472,-0.5727971987459176
1200,Task,13,Fixation,1,40,,,,,,,,,,,2724.543620396405,,,230510_162624,1.0,1.0,0.487756128422916,"[0.08066403865814209, 0.3882812485098839]","[0.1387695074081421, 0.3614257872104645]","[-0.08333333333333334, 0.42]",2724.543620396405,2724.6640199641697,2725.151776092593,2725.561346043367,60,141556,21,F,230510_153627,MS,,,-0.46259304676881075,-0.19882112217254339,,-0.5710341984492334,-0.5701404850953228
1201,Task,13,Ball,1,41,0.6666666666666666,0.75,0.659035949036479,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,2725.9180985824205,2726.577134531457,2726.611312559806,230510_162626,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.507738486620607,-0.26661681922404623,-0.20923500964723127,-0.5697615879653973,-0.5687820439580715,-0.5680854848542117
1202,Task,13,Fixation,1,42,,,,,,,,,,,2727.136848742608,,,230510_162627,1.0,1.0,0.08587483875453472,"[0.08935546875, 0.3873046860098839]","[0.10048830509185791, 0.3661132752895355]","[-0.07407407407407407, 0.42]",2727.136848742608,2727.476167812012,2727.562042650767,2728.1550836954266,60,141556,21,F,230510_153627,MS,,,-0.45327088784556013,-0.3156112753819949,,-0.5651251176435829,-0.5637257845406712
1203,Task,13,Ball,1,43,0.7037037037037037,0.75,0.5810479773208499,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,2728.5078576817177,2729.0889056590386,2729.1196032161824,230510_162628,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.36579200169313736,-0.25033202849310876,-0.21318359310858218,-0.5631798550028038,-0.5618526096048451,-0.5609364319814981
1204,Task,13,Fixation,1,44,,,,,,,,,,,2729.645336642396,,,230510_162629,1.0,1.0,0.06685540080070496,"[-0.039843738079071045, 0.4326171875]","[-0.040820300579071045, 0.4736328125]","[-0.06481481481481483, 0.42]",2729.645336642396,2729.764662433881,2729.831517834682,2730.662675178144,60,141556,21,F,230510_153627,MS,,,-0.49325940317897177,-0.2925138952155913,,-0.5567936621837206,-0.5548864911284143
1205,Task,13,Ball,1,45,0.7407407407407407,0.75,0.6245166719891131,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,2731.015857764054,2731.640374436043,2731.6627755640075,230510_162631,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.4895337949544875,-0.311043691526575,-0.27423082459628273,-0.554194469844428,-0.5523015991259232,-0.5510033718053436
1206,Task,13,Fixation,1,46,,,,,,,,,,,2732.1877139215358,,,230510_162632,1.0,1.0,0.44219761108979583,"[0.01552736759185791, 0.416015625]","[0.07333981990814209, 0.3828125]","[-0.05555555555555555, 0.42]",2732.1877139215358,2732.323867339175,2732.766064950265,2733.204902680125,60,141556,21,F,230510_153627,MS,,,-0.48009347362203086,-0.4081949488036266,,-0.5457367088507129,-0.543313901219815
1207,Task,13,Ball,1,47,0.7777777777777778,0.75,0.5620958907529712,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,2733.5588707132265,2734.1209666039795,2734.153705554549,230510_162633,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3391880233981697,-0.18829861795619104,-0.12587386856953564,-0.5424434455230144,-0.5402405793246264,-0.5387947833087344
1208,Task,13,Fixation,1,48,,,,,,,,,,,2734.6792420577262,,,230510_162634,0.0,1.0,0.4031122191809118,"[0.1826171875, 0.4419921860098839]","[0.11201173067092896, 0.48378906212747097]","[-0.04629629629629631, 0.42]",2734.6792420577262,2735.1030793134123,2735.506191532593,2735.696572254877,60,141556,21,F,230510_153627,MS,,,-0.47305556934793475,-0.24434762332880078,,-0.5323875594584468,-0.5294746673415763
1209,Task,13,Ball,1,49,0.8148148148148148,0.75,0.5320150819607079,1.0,2.0,up,WRONG,22.0,27.0,0.8148148148148148,2736.0522635253146,2736.5842786072753,2736.6113212197088,230510_162636,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.5327253576044334,-0.31178354102090017,-0.26199850310441203,-0.5283735768202448,-0.5258800111471152,-0.524232847787912
1210,Task,13,Fixation,1,50,,,,,,,,,,,2737.136867986061,,,230510_162637,1.0,1.0,0.20075927628204224,"[0.0009765625, 0.431640625]","[0.1874023675918579, 0.36396484076976776]","[-0.04629629629629631, 0.42]",2737.136867986061,2737.323626798112,2737.524386074394,2738.1540602725,60,141556,21,F,230510_153627,MS,,,-0.22257104076821732,-0.0613215758188212,,-0.5167374030499893,-0.5133605330024009
1211,Task,13,Ball,1,51,0.8148148148148148,0.75,0.6223848355002701,2.0,2.0,down,CORRECT,23.0,27.0,0.8518518518518519,2738.505679660477,2739.128064495977,2739.1537058753893,230510_162638,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.13079818276100694,-0.19264093696191334,-0.11129850313554437,-0.5120911433250404,-0.5089362867386346,-0.506754170619246
1212,Task,13,Fixation,1,52,,,,,,,,,,,2739.6791997225955,,,230510_162639,1.0,1.0,0.389259927906096,"[0.15458983182907104, 0.3814453110098839]","[0.15400391817092896, 0.47226562537252903]","[-0.037037037037037035, 0.42]",2739.6791997225955,2739.8152684699744,2740.2045283978805,2740.6964000272565,60,141556,21,F,230510_153627,MS,,,-0.43303458133676637,-0.12782864352370316,,-0.49821091917328475,-0.49438781698569545
1213,Task,13,Ball,1,53,0.8518518518518519,0.75,0.6314590144902468,3.0,3.0,up,CORRECT,24.0,27.0,0.8888888888888888,2741.049395631999,2741.680854646489,2741.713034579065,230510_162641,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3395914557555837,-0.3116718683386871,-0.2684275038053401,-0.4929562312823346,-0.48932639481632956,-0.4867950531323568
1214,Task,13,Fixation,1,54,,,,,,,,,,,2742.238426115829,,,230510_162642,1.0,1.0,0.6415678416378796,"[0.15214842557907104, 0.38300780951976776]","[0.11152344942092896, 0.3140625059604645]","[-0.02777777777777779, 0.42]",2742.238426115829,2742.3577009127475,2742.999268754385,2743.2557306555104,60,141556,21,F,230510_153627,MS,,,-0.4482122011225864,-0.3237488412717694,,-0.4772647367376884,-0.4730234436880314
1215,Task,13,Ball,1,55,0.8888888888888888,0.75,0.5514989248476923,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,2743.593115773052,2744.1446146979,2744.170661469456,230510_162643,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.48763233451601146,-0.25758801329131814,-0.18698045943089536,-0.4714408306769152,-0.467797916141975,-0.46537728593334854
1216,Task,13,Fixation,1,56,,,,,,,,,,,2744.696306376718,,,230510_162644,0.0,1.0,0.8836780879646541,"[0.23857420682907104, 0.3978515639901161]","[0.1962890625, 0.45751953125]","[-0.018518518518518517, 0.42]",2744.696306376718,2744.815133125056,2745.6988112130202,2745.7131756963213,60,141556,21,F,230510_153627,MS,,,-0.5052629024978829,-0.3412781928419251,,-0.45517812273950253,-0.45058452373690144
1217,Task,13,Ball,1,57,0.925925925925926,0.75,0.6293271770700812,2.0,2.0,up,CORRECT,26.0,27.0,0.9629629629629628,2746.0665452629332,2746.695872440003,2746.729987928178,230510_162646,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.5252462252413833,-0.20064973850422146,-0.1145883741279127,-0.4488766029890906,-0.4445699505837354,-0.44158133215801443
1218,Task,13,Fixation,1,58,,,,,,,,,,,2747.255504546687,,,230510_162647,1.0,1.0,0.55143734626472,"[0.16630858182907104, 0.4300781264901161]",None,"[-0.009259259259259273, 0.42]",2747.255504546687,2747.375308854971,2747.926746201236,2748.272754242644,60,141556,21,F,230510_153627,MS,,,-0.4825288929751332,-0.18147155874265714,,-0.43048508186795414,-0.4256050202407933
1219,Task,13,Ball,1,59,0.9629629629629628,0.75,0.5901920734904706,3.0,3.0,down,CORRECT,27.0,27.0,1.0,2748.625962486025,2749.2161545595154,2749.238449528813,230510_162648,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3679068943864554,-0.2825199596654487,-0.25668674986267764,-0.4237978065852997,-0.4194574681886183,-0.4165172094808825
1220,Task,13,Fixation,1,60,,,,,,,,,,,2749.7639754479746,,,230510_162650,1.0,1.0,0.5560769066214561,"[0.19355469942092896, 0.4374023452401161]",None,"[0.0, 0.42]",2749.7639754479746,2750.0522895040917,2750.6083664107136,2750.781328095589,60,141556,21,F,230510_153627,MS,,,-0.384000723545212,-0.3274133592713722,,-0.4051428347702696,-0.4000836631754908
1221,Task,14,Ball,0,1,0.0,0.75,0.5265859048813581,3.0,3.0,up,CORRECT,1.0,32.0,0.03125,2753.9131501670927,2754.439736071974,2754.458508875221,230510_162653,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.21401222303782216,-0.33449154085285526,-0.267503057137774,-0.3692387092201307,-0.365070446853749,-0.36236378020182486
1222,Task,14,Fixation,0,2,,,,,,,,,,,2754.9843292171136,,,230510_162655,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2754.9843292171136,,,2756.002627993468,60,141556,21,F,230510_153627,MS,,,-0.08440355309401693,0.019143903071663707,,-0.35065455303365667,-0.3456051163449003
1223,Task,14,Ball,0,3,0.03125,0.6,,,3.0,up,SLOW,1.0,32.0,0.03125,2756.3571848715656,,2757.0010952646844,230510_162656,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.07468645142234323,0.0883159561158097,0.11161884184630494,-0.34386083605713796,-0.33936308309778923,-0.336409156140378
1224,Task,14,Fixation,0,4,,,,,,,,,,,2757.5268335016444,,,230510_162657,1.0,1.0,0.0010131597518920898,"[-0.30048829317092896, 0.4918945310637355]","[-0.30546873807907104, 0.49619140615686774]","[-0.2421875, 0.42]",2757.5268335016444,2758.086497359909,2758.0875105196615,2758.5440402212553,60,141556,21,F,230510_153627,MS,,,-0.3195086640862492,-0.13571783178440963,,-0.3248303256683026,-0.31995193776897746
1225,Task,14,Ball,0,5,0.03125,0.75,0.6941729355603456,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,2758.8976134457625,2759.5917863813233,2759.6112650930877,230510_162659,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.023977163634223548,0.013710509534410253,0.12193274299423777,-0.31827233907256863,-0.31356165614243414,-0.31034337441270826
1226,Task,14,Fixation,0,6,,,,,,,,,,,2760.13701134827,,,230510_162700,1.0,0.0,0.0,,,"[-0.234375, 0.42]",2760.13701134827,,,2761.171183925122,60,141556,21,F,230510_153627,MS,,,-0.02283703966000719,0.08801898230696173,,-0.29952242998047024,-0.29490699249592894
1227,Task,14,Ball,0,7,0.0625,0.75,0.5621725432574749,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,2761.5259470269084,2762.088119570166,2762.1199653106737,230510_162701,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.08598434270726027,0.08416946072961402,0.10422682025310913,-0.2930444810550489,-0.28925861319929175,-0.2867836899320308
1228,Task,14,Fixation,0,8,,,,,,,,,,,2762.6454848158173,,,230510_162702,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2762.6454848158173,,,2763.663233554922,60,141556,21,F,230510_153627,MS,,,0.009627379888632166,0.04828064580020414,,-0.27648122054183494,-0.2721832891842595
1229,Task,14,Ball,0,9,0.09375,0.75,0.5443247011862695,3.0,3.0,down,CORRECT,4.0,32.0,0.125,2764.015079051722,2764.5594037529077,2764.578129730653,230510_162704,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.08941375267533143,0.06611340801667494,0.13738888413685324,-0.2707121091980239,-0.2671979321005742,-0.2649884989938716
1230,Task,14,Fixation,0,10,,,,,,,,,,,2765.1031165169547,,,230510_162705,1.0,1.0,0.0011754450388252735,"[-0.25507813692092896, 0.560546875]","[-0.2578125, 0.5751953125]","[-0.21875, 0.42]",2765.1031165169547,2765.5271513368925,2765.5283267819323,2766.120321311988,60,141556,21,F,230510_153627,MS,,,0.06445868028966696,0.20740199298349338,,-0.2557934353599986,-0.2518265868786003
1231,Task,14,Ball,0,11,0.125,0.6,0.5962056056596339,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,2766.4759583808477,2767.0721639865083,2767.1030132444566,230510_162706,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.01997323418726615,0.1116085655724757,0.17040175453171297,-0.25039100799039576,-0.24699886613165858,-0.2447331502588977
1232,Task,14,Fixation,0,12,,,,,,,,,,,2767.6285375603475,,,230510_162707,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",2767.6285375603475,,,2768.6459543523383,60,141556,21,F,230510_153627,MS,,,-0.09097936891393296,-0.027522894763815406,,-0.23599368115067457,-0.2323578999968836
1233,Task,14,Ball,0,13,0.15625,0.6,,,3.0,up,SLOW,5.0,32.0,0.15625,2768.9982722722925,,2769.628467001486,230510_162709,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.016556839411272475,-0.023441298057541256,0.057714333393692946,-0.23111475407449855,-0.2279315170000435,-0.22585334474975402
1234,Task,14,Fixation,0,14,,,,,,,,,,,2770.15383672947,,,230510_162710,1.0,1.0,0.0053996704518795005,"[-0.14824217557907104, 0.3873046860098839]","[-0.14580076932907104, 0.35966797173023224]","[-0.2109375, 0.42]",2770.15383672947,2770.5276497388263,2770.5330494092773,2771.171174303163,60,141556,21,F,230510_153627,MS,,,-0.082541434212533,0.026692101402694002,,-0.21796424044685467,-0.21461848674496897
1235,Task,14,Ball,0,15,0.15625,0.75,0.6237321868538857,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,2771.528000928927,2772.151733115781,2772.170770193916,230510_162711,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.10301709487554477,0.03013590093097942,0.15157723971789996,-0.21340631321062453,-0.21047293413013152,-0.20849045432032728
1236,Task,14,Fixation,0,16,,,,,,,,,,,2772.696254098788,,,230510_162712,1.0,0.0,0.0,,,"[-0.203125, 0.42]",2772.696254098788,,,2773.713276723865,60,141556,21,F,230510_153627,MS,,,-0.1690794890798516,-0.09027894533332244,,-0.20119787802605615,-0.1980965473415635
1237,Task,14,Ball,0,17,0.1875,0.75,0.6371110929176211,2.0,1.0,down,WRONG,6.0,32.0,0.1875,2774.066346736159,2774.7034578290773,2774.7301396294492,230510_162714,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06006423218681475,-0.050350419700859246,0.029776664951606576,-0.1969706253070812,-0.1941798765141193,-0.1922716312824428
1238,Task,14,Fixation,0,18,,,,,,,,,,,2775.256691216957,,,230510_162715,1.0,0.0,0.0,,,"[-0.203125, 0.42]",2775.256691216957,,,2776.2726570637897,60,141556,21,F,230510_153627,MS,,,0.07147069860645487,0.16379330136873818,,-0.18544824307102792,-0.18253400589750074
1239,Task,14,Ball,0,19,0.1875,0.75,0.6060257833451033,1.0,1.0,down,CORRECT,7.0,32.0,0.21875,2776.625710719265,2777.2317365026097,2777.255558427889,230510_162716,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.03481287472393325,-0.04164521615577167,0.07121333911877976,-0.18147282242903112,-0.17895246071472515,-0.17726091534126148
1240,Task,14,Fixation,0,20,,,,,,,,,,,2777.781074404717,,,230510_162718,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",2777.781074404717,,,2778.798787223175,60,141556,21,F,230510_153627,MS,,,-0.2652146619072646,-0.011336838994209432,,-0.17074597489292692,-0.1679442839560422
