,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1141,Task,15,Fixation,1,46,,,,,,,,,,,2402.16342117684,,,230622_180409,1.0,1.0,0.3543824055232108,"[0.12148439884185791, 0.44560546800494194]","[0.07333981990814209, 0.3667968809604645]","[-0.060344827586206906, 0.42]",2402.16342117684,2402.299548616167,2402.6539310216904,2403.180748166749,90,153430,23,F,230622_172325,MS,,,-0.2506697407083023,-0.21382174891554334,,-0.380029319879348,-0.37629489076716083
1142,Task,15,Ball,1,47,0.7586206896551724,0.75,0.6040623253211379,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,2403.536581196357,2404.1406435216777,2404.1633150179405,230622_180410,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.19409632182334233,-0.2436300862083036,-0.19220918729755487,-0.3850139330070402,-0.3882891577193059,-0.3861355415160598
1143,Task,15,Fixation,1,48,,,,,,,,,,,2404.6888640294783,,,230622_180411,1.0,1.0,0.3052324461750686,"[0.18964844942092896, 0.44257812574505806]","[0.10986328125, 0.3321289122104645]","[-0.051724137931034475, 0.42]",2404.6888640294783,2404.8080131034367,2405.113245549612,2405.7061929435004,90,153430,23,F,230622_172325,MS,,,-0.32090640427949685,-0.2538734265816815,,-0.3986104787277128,-0.3951009652170833
1144,Task,15,Ball,1,49,0.7931034482758621,0.75,0.6408850252628326,1.0,1.0,down,CORRECT,24.0,29.0,0.8275862068965517,2406.059561868431,2406.700446893694,2406.722632817225,230622_180413,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2746397028330549,-0.2662200215281536,-0.21112942514387617,-0.40327704528561714,-0.406463098402822,-0.4043228889946078
1145,Task,15,Fixation,1,50,,,,,,,,,,,2407.248171886197,,,230622_180414,1.0,1.0,0.003827492706477642,"[0.17431640625, 0.4678710922598839]","[0.17431640625, 0.46650390699505806]","[-0.04310344827586207, 0.42]",2407.248171886197,2407.383995922981,2407.3878234156878,2408.265380209079,90,153430,23,F,230622_172325,MS,,,-0.23164378053074125,-0.18537507447512908,,-0.41611781485481125,-0.41289755764867564
1146,Task,15,Ball,1,51,0.8275862068965517,0.6,0.512131619034335,2.0,2.0,up,CORRECT,25.0,29.0,0.8620689655172413,2408.620083657093,2409.132215276128,2409.1633358648983,230622_180415,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15401192306693245,-0.11113269789755448,-0.09135359142221065,-0.4203827981784713,-0.42290342411366866,-0.4213345852218077
1147,Task,15,Fixation,1,52,,,,,,,,,,,2409.688859859947,,,230622_180416,1.0,1.0,0.017399472882971168,"[0.20927733182907104, 0.46728515625]","[0.2158203125, 0.47304687462747097]","[-0.03448275862068967, 0.42]",2409.688859859947,2409.875662611099,2409.893062083982,2410.7060848604888,90,153430,23,F,230622_172325,MS,,,-0.17908568815688994,-0.15074594815941383,,-0.43125816855068067,-0.4283628678156692
1148,Task,15,Ball,1,53,0.8620689655172413,0.75,0.5197808316443115,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,2411.0602790021803,2411.580059833825,2411.604004274588,230622_180418,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2233365597859249,-0.18924138637783516,-0.17792495571591305,-0.4351295219598905,-0.43730971514009975,-0.435919507705942
1149,Task,15,Fixation,1,54,,,,,,,,,,,2412.1293974153227,,,230622_180419,1.0,1.0,0.23985813837498424,"[0.19355469942092896, 0.45820312574505806]","[0.13300782442092896, 0.35869140923023224]","[-0.025862068965517238, 0.42]",2412.1293974153227,2412.24853141536,2412.488389553735,2413.146744289901,90,153430,23,F,230622_172325,MS,,,-0.21847335557048556,-0.12613983833013623,,-0.44462431994621576,-0.44211099354380556
1150,Task,15,Ball,1,55,0.8965517241379308,0.75,0.46622800477780396,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,2413.481467096601,2413.9476951013785,2413.976833950728,230622_180420,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2307046308904486,-0.21815110110322541,-0.1930672877379556,-0.4479577788188195,-0.4496719148954207,-0.44863199484161664
1151,Task,15,Fixation,1,56,,,,,,,,,,,2414.502428825479,,,230622_180421,1.0,1.0,0.2953375403303653,"[0.1610351800918579, 0.45390624925494194]","[0.1888672113418579, 0.36787109076976776]","[-0.017241379310344834, 0.42]",2414.502428825479,2414.6045681033283,2414.899905643659,2415.519678200595,90,153430,23,F,230622_172325,MS,,,-0.29496275176135284,-0.23822638217056144,,-0.4556531604366785,-0.4535768552143608
1152,Task,15,Ball,1,57,0.9310344827586208,0.75,0.6124235400930047,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,2415.855581904529,2416.4680054446217,2416.4865928706713,230622_180422,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1578116863119945,-0.1466065298897452,-0.1187854160347557,-0.45833368784662626,-0.4600028926213827,-0.4589148830382901
1153,Task,15,Fixation,1,58,,,,,,,,,,,2417.010896519758,,,230622_180424,1.0,1.0,0.1098997809458524,"[0.21757811307907104, 0.46914062462747097]","[0.2181640863418579, 0.47060546837747097]","[-0.008620689655172403, 0.42]",2417.010896519758,2417.434963091277,2417.5448628722224,2418.028117029928,90,153430,23,F,230622_172325,MS,,,-0.06409599753755818,0.0636080761926364,,-0.4647509297049435,-0.4632049008542764
1154,Task,15,Ball,1,59,0.9655172413793104,0.75,0.5001424006186426,3.0,3.0,up,CORRECT,29.0,29.0,1.0,2418.3836703903507,2418.883812790969,2418.909088547341,230622_180425,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.05706132981250979,-0.051281544655752465,0.024814528232513733,-0.4667266219149905,-0.46773573309800676,-0.4671095419198188
1155,Task,15,Fixation,1,60,,,,,,,,,,,2419.434630502947,,,230622_180426,1.0,1.0,0.0008370834402740003,"[0.21845704317092896, 0.47128906287252903]","[0.21552735567092896, 0.4576171860098839]","[0.0, 0.42]",2419.434630502947,2419.5876250173897,2419.58846210083,2420.4518465232104,90,153430,23,F,230622_172325,MS,,,-0.12988563587561647,-0.0669216918573818,,-0.47075010976469595,-0.4698037830423296
1156,Task,16,Ball,0,1,0.0,0.75,0.495168006978929,3.0,3.0,down,CORRECT,1.0,34.0,0.029411764705882356,2434.2284125429583,2434.723580549937,2434.7575270175007,230622_180441,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.11941631974328179,-0.06393230725521616,0.024417169188010637,-0.45521247796688624,-0.4549202841302485,-0.4547642436273783
1157,Task,16,Fixation,0,2,,,,,,,,,,,2435.2820987899318,,,230622_180442,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",2435.2820987899318,,,2436.3162582169753,90,153430,23,F,230622_172325,MS,,,0.06948958063885712,0.08972499097428942,,-0.454460026308131,-0.4544384327260682
1158,Task,16,Ball,0,3,0.029411764705882356,0.75,0.5475540480110794,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,2436.671796503244,2437.219350551255,2437.2480891400487,230622_180443,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.03991724378221205,0.06960341888787715,0.08934871993049524,-0.45456650901851603,-0.45476567976064064,-0.4546258922899665
1159,Task,16,Fixation,0,4,,,,,,,,,,,2437.7736400759313,,,230622_180445,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",2437.7736400759313,,,2438.7912842594087,90,153430,23,F,230622_172325,MS,,,0.02430912995106701,0.08569251381342036,,-0.4561066546547654,-0.4554990884496194
1160,Task,16,Ball,0,5,0.05882352941176471,0.75,0.6042268555611372,1.0,1.0,down,CORRECT,3.0,34.0,0.08823529411764706,2439.143392106518,2439.7476189620793,2439.7735839495435,230622_180446,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.051344422310074085,-0.09119023895838033,-0.0034144159368352128,-0.4570942782168681,-0.457874118450606,-0.4573337946998917
1161,Task,16,Fixation,0,6,,,,,,,,,,,2440.2990624022204,,,230622_180447,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",2440.2990624022204,,,2441.315908950987,90,153430,23,F,230622_172325,MS,,,0.06319183470351711,0.1813781394189923,,-0.46113265422916655,-0.4598727674127362
1162,Task,16,Ball,0,7,0.08823529411764706,0.75,0.5244537468533963,2.0,2.0,up,CORRECT,4.0,34.0,0.1176470588235294,2441.671437294921,2442.1958910417748,2442.214637866709,230622_180448,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.08421224791745281,-0.1001415799830547,-0.02614842544754031,-0.4630345164631087,-0.46427743424239876,-0.4634885556735407
1163,Task,16,Fixation,0,8,,,,,,,,,,,2442.73962529446,,,230622_180449,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",2442.73962529446,,,2443.756594679551,90,153430,23,F,230622_172325,MS,,,-0.0964360272561626,-0.06529354566431246,,-0.469151837277723,-0.46730534881982094
1164,Task,16,Ball,0,9,0.1176470588235294,0.6,0.454377017216757,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,2444.1092804672658,2444.563657484483,2444.587086525513,230622_180451,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.21248111571231768,-0.26091692435935293,-0.22592743934606654,-0.47176536748366066,-0.4732816170060058,-0.47238855061911117
1165,Task,16,Fixation,0,10,,,,,,,,,,,2445.1126101999544,,,230622_180452,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2445.1126101999544,,,2446.1307380318176,90,153430,23,F,230622_172325,MS,,,-0.07113792503282124,-0.036428301356121726,,-0.47938641366977797,-0.47706241829835994
1166,Task,16,Ball,0,11,0.14705882352941174,0.75,0.4916756683960557,1.0,1.0,up,CORRECT,6.0,34.0,0.17647058823529413,2446.487198713934,2446.97887438233,2447.010993698379,230622_180453,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1745752839391959,-0.27780177032888675,-0.1948680837510169,-0.48267021082107414,-0.484611612308532,-0.4833780484527289
1167,Task,16,Fixation,0,12,,,,,,,,,,,2447.536356049822,,,230622_180454,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",2447.536356049822,,,2448.553324472857,90,153430,23,F,230622_172325,MS,,,-0.18224255001310521,-0.12895356511237116,,-0.4919812965727051,-0.48927398458475047
1168,Task,16,Ball,0,13,0.17647058823529413,0.75,0.4254270729143173,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,2448.905757211149,2449.331184284063,2449.3497967266007,230622_180455,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1715318115829515,-0.1545759081323794,-0.13328077467731655,-0.495760337804518,-0.4977845223405197,-0.49656548270103035
1169,Task,16,Fixation,0,14,,,,,,,,,,,2449.875344455009,,,230622_180457,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2449.875344455009,,,2450.8927997336723,90,153430,23,F,230622_172325,MS,,,-0.2379752543711272,-0.11619318370293441,,-0.5056494768275539,-0.5026861825966167
1170,Task,16,Ball,0,15,0.2058823529411765,0.75,0.4792618141509593,2.0,2.0,up,CORRECT,8.0,34.0,0.2352941176470588,2451.2281989422627,2451.7074607564136,2451.7396548008546,230622_180458,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3727049693638694,-0.39059076347438176,-0.3550483053500026,-0.5097477178653578,-0.5120412281559179,-0.5106129205027994
1171,Task,16,Fixation,0,16,,,,,,,,,,,2452.2649331230205,,,230622_180459,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",2452.2649331230205,,,2453.2821356728673,90,153430,23,F,230622_172325,MS,,,-0.2527750388179992,-0.176774451004266,,-0.5205858806535351,-0.5174883515277074
1172,Task,16,Ball,0,17,0.2352941176470588,0.75,0.4470100400503725,3.0,3.0,down,CORRECT,9.0,34.0,0.2647058823529412,2453.6356652793474,2454.082675319398,2454.1124703653627,230622_180500,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12408533322569099,-0.13541491655120388,-0.106146728601261,-0.5247724100571475,-0.5270626579947637,-0.5257263307678928
1173,Task,16,Fixation,0,18,,,,,,,,,,,2454.638045355212,,,230622_180501,1.0,1.0,0.13800686853937805,"[-0.02646481990814209, 0.40888671576976776]","[-0.04296875, 0.36601562798023224]","[-0.18382352941176472, 0.42]",2454.638045355212,2454.875508664641,2455.0135155331814,2455.6553040312133,90,153430,23,F,230622_172325,MS,,,-0.4252553472515748,-0.35609314664799163,,-0.5355783962151873,-0.5324709369628043
1174,Task,16,Ball,0,19,0.2647058823529412,0.75,0.5295650884509087,1.0,1.0,up,CORRECT,10.0,34.0,0.29411764705882354,2456.009427293669,2456.5389923821203,2456.5710376116917,230622_180503,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5087200114637305,-0.41430619642089656,-0.3584688571110698,-0.5398737867563274,-0.5423815241723464,-0.5408164060854053
1175,Task,16,Fixation,0,20,,,,,,,,,,,2457.095696299569,,,230622_180504,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",2457.095696299569,,,2458.1131743495357,90,153430,23,F,230622_172325,MS,,,-0.20813763172492597,-0.1778642231919353,,-0.5508948268066188,-0.5479043132509299
1176,Task,16,Ball,0,21,0.29411764705882354,0.75,0.5516166298184544,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,2458.467164832866,2459.0187814626847,2459.0447361872066,230622_180505,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.26536634311463064,-0.3961568158821966,-0.2810767563328746,-0.5549382895874321,-0.5573679988375476,-0.5557726994098217
1177,Task,16,Fixation,0,22,,,,,,,,,,,2459.570281991269,,,230622_180506,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",2459.570281991269,,,2460.587286014343,90,153430,23,F,230622_172325,MS,,,-0.5074130732474028,-0.4351115945611462,,-0.5653976683720164,-0.5626455492452541
1178,Task,16,Ball,0,23,0.3235294117647059,0.75,0.5403718061279505,3.0,3.0,up,CORRECT,12.0,34.0,0.35294117647058826,2460.9421559169423,2461.4825277230702,2461.5022001508623,230622_180507,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.47157389371593045,-0.5465035826901179,-0.5008542015624604,-0.5690872649457389,-0.571224746104131,-0.5698420388807347
1179,Task,16,Fixation,0,24,,,,,,,,,,,2462.027910485165,,,230622_180509,1.0,1.0,0.0009910301305353642,"[-0.20458984375, 0.36943359673023224]","[-0.20986327528953552, 0.36767578125]","[-0.16176470588235292, 0.42]",2462.027910485165,2462.4520771219395,2462.45306815207,2463.0451069413684,90,153430,23,F,230622_172325,MS,,,-0.3465153734669995,-0.28449236407458695,,-0.5782948378090864,-0.5758775109496348
1180,Task,16,Ball,0,25,0.35294117647058826,0.75,0.6371848590206355,3.0,3.0,down,CORRECT,13.0,34.0,0.38235294117647056,2463.397646800615,2464.0348316596355,2464.0616901777685,230622_180510,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.24142073954163754,-0.3434387383477322,-0.21101644504994635,-0.5814626840976865,-0.5835750013126761,-0.5821613719585529
1181,Task,16,Fixation,0,26,,,,,,,,,,,2464.587181138573,,,230622_180511,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",2464.587181138573,,,2465.621419462841,90,153430,23,F,230622_172325,MS,,,-0.20693878293726603,-0.07521225174198824,,-0.5897351897585879,-0.5877304873781566
1182,Task,16,Ball,0,27,0.38235294117647056,0.75,0.5812628609128296,2.0,2.0,down,CORRECT,14.0,34.0,0.4117647058823529,2465.9738464280967,2466.555109289009,2466.587136878865,230622_180513,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.31773491350049604,-0.5137807172222739,-0.38928197770945044,-0.5924105167419271,-0.5940023407681525,-0.5929759389783801
1183,Task,16,Fixation,0,28,,,,,,,,,,,2467.112430916633,,,230622_180514,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2467.112430916633,,,2468.1296276934445,90,153430,23,F,230622_172325,MS,,,-0.3544131140504353,-0.2942451504957924,,-0.5987351791255333,-0.5971894382151921
1184,Task,16,Ball,0,29,0.4117647058823529,0.75,0.5015667255502194,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,2468.485283684684,2468.986850410234,2469.0108535429463,230622_180515,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5632786824795445,-0.5285833138040238,-0.47768210278299394,-0.6007339689702177,-0.6017767521183974,-0.601127104789683
1185,Task,16,Fixation,0,30,,,,,,,,,,,2469.536375934491,,,230622_180516,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2469.536375934491,,,2470.5546394318812,90,153430,23,F,230622_172325,MS,,,-0.37755622971917774,-0.29607533865807745,,-0.6050518900007251,-0.603979998499714
1186,Task,16,Ball,0,31,0.4411764705882353,0.75,0.517133274115622,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,2470.9094859214965,2471.4266191956117,2471.4514311885,230622_180517,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5050210880174013,-0.5606895713805288,-0.5013613696883322,-0.6063988899500814,-0.6070866002126631,-0.6066552138614225
1187,Task,16,Fixation,0,32,,,,,,,,,,,2471.977073529968,,,230622_180519,1.0,1.0,0.21236362913623447,"[-0.01318359375, 0.4166015610098839]","[-0.025585949420928955, 0.36738280951976776]","[-0.1323529411764706, 0.42]",2471.977073529968,2472.0963826440275,2472.308746273164,2472.994377748575,90,153430,23,F,230622_172325,MS,,,-0.563128143286433,-0.46639009344856186,,-0.6090284263399692,-0.6084382371820541
1188,Task,16,Ball,0,33,0.4705882352941176,0.75,0.4554180798586458,3.0,3.0,up,CORRECT,17.0,34.0,0.5,2473.3474301211536,2473.802848201012,2473.824400699465,230622_180520,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.4226735425876188,-0.41024696638614844,-0.38456706604019775,-0.6097211797336819,-0.6100121968452183,-0.6098420833256692
1189,Task,16,Fixation,0,34,,,,,,,,,,,2474.349955483805,,,230622_180521,1.0,0.0,0.0,,,"[-0.125, 0.42]",2474.349955483805,,,2475.3668921554927,90,153430,23,F,230622_172325,MS,,,-0.24341426690688428,-0.18056711287951552,,-0.6106778231866868,-0.6105220214209996
1190,Task,16,Ball,0,35,0.5,0.75,0.512456830823794,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,2475.722194711445,2476.234651542269,2476.2651156138163,230622_180522,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3957482797108997,-0.4205588466565501,-0.40109683716138683,-0.6107902209410759,-0.6107759878651376,-0.6107461881843166
1191,Task,16,Fixation,0,36,,,,,,,,,,,2476.790576747386,,,230622_180524,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2476.790576747386,,,2477.8079717303626,90,153430,23,F,230622_172325,MS,,,-0.2593928868491447,-0.1743874611157729,,-0.6103379476452957,-0.610059412709182
1192,Task,16,Ball,0,37,0.5294117647058824,0.75,0.5394808414857835,2.0,2.0,up,CORRECT,19.0,34.0,0.5588235294117647,2478.143483832944,2478.68296467443,2478.7057785710786,230622_180525,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.42145440375878773,-0.5696709901967998,-0.46731325319554323,-0.6099344473525012,-0.6096234817799173,-0.6094027953825092
1193,Task,16,Fixation,0,38,,,,,,,,,,,2479.232530609705,,,230622_180526,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2479.232530609705,,,2480.2483242291487,90,153430,23,F,230622_172325,MS,,,-0.32307339959506903,-0.1911535163781518,,-0.6082395066376693,-0.6076452572991369
1194,Task,16,Ball,0,39,0.5588235294117647,0.75,0.43843201734125614,3.0,3.0,down,CORRECT,20.0,34.0,0.5882352941176471,2480.603767261142,2481.042199278483,2481.061486198567,230622_180527,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.34744380604703284,-0.26479288163159664,-0.24144519681007579,-0.607409136666101,-0.6069301023486681,-0.606632700523791
1195,Task,16,Fixation,0,40,,,,,,,,,,,2481.587260036031,,,230622_180528,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2481.587260036031,,,2482.60448888503,90,153430,23,F,230622_172325,MS,,,-0.14791685105113545,-0.1278608927962508,,-0.6048696109788493,-0.6040447890319163
1196,Task,16,Ball,0,41,0.5882352941176471,0.75,0.4452916129957885,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,2482.9571554295253,2483.402447042521,2483.4346083730925,230622_180529,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.21590492227633673,-0.217955234203575,-0.2002905489029408,-0.603746568905419,-0.6031000536876079,-0.602715535377976
1197,Task,16,Fixation,0,42,,,,,,,,,,,2483.9601451971107,,,230622_180531,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2483.9601451971107,,,2484.9771001497284,90,153430,23,F,230622_172325,MS,,,-0.32689792988820954,-0.26815339399849525,,-0.6004876943814643,-0.5994939260716646
1198,Task,16,Ball,0,43,0.6176470588235294,0.6,,,1.0,down,SLOW,21.0,34.0,0.6176470588235294,2485.33070384292,,2485.960034227465,230622_180532,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.46591175886567937,-0.6026268129568612,-0.4996412486661799,-0.5991404659907692,-0.5982102001901292,-0.5975884234651865
1199,Task,16,Fixation,0,44,,,,,,,,,,,2486.485563995549,,,230622_180533,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2486.485563995549,,,2487.503162316047,90,153430,23,F,230622_172325,MS,,,-0.2696859408107233,-0.126184528213929,,-0.5950860051397945,-0.5939770948139872
1200,Task,16,Ball,0,45,0.6176470588235294,0.75,0.5202676870394498,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,2487.841684391955,2488.3619520789944,2488.3837441564538,230622_180534,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.18021930716796183,-0.14007733571184763,-0.118337885712513,-0.593588513082734,-0.592669573788844,-0.5920930760823674
