,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
912,Task,14,Ball,1,23,0.2857142857142857,0.75,0.4879896522688796,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,1531.8645099484347,1532.3524996007034,1532.375056847739,230320_132812,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1962626875824582,-0.1908936097721926,-0.1879204244205905,-0.32978355162783857,-0.33261506910797195,-0.3309039066473499
913,Task,14,Fixation,1,24,,,,,,,,,,,1532.9005057123559,,,230320_132813,1.0,1.0,0.0009871782276604788,"[-0.02919924259185791, 0.47841796837747097]","[-0.03232419490814209, 0.47119140625]","[-0.17142857142857143, 0.42]",1532.9005057123559,1533.2907515704098,1533.2917387486375,1533.9178047439727,42,145678,21,F,230320_125220,AB,,,-0.12586588025967577,-0.06691573453636711,,-0.34259884863727713,-0.33903402363416574
914,Task,14,Ball,1,25,0.3142857142857143,0.75,0.47838919966670795,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1534.2734211081681,1534.7518103078344,1534.7818708149969,230320_132814,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.05863309614049398,-0.05725123671278772,-0.05462146903225301,-0.3474313859982434,-0.35006691338480483,-0.3484319700756429
915,Task,14,Fixation,1,26,,,,,,,,,,,1535.3074053120324,,,230320_132816,0.0,1.0,0.6797267331585317,"[-0.07529294490814209, 0.38447265326976776]","[-0.0537109375, 0.38935546576976776]","[-0.16428571428571428, 0.42]",1535.3074053120324,1535.629722210997,1536.3094489441555,1536.3242498824563,42,145678,21,F,230320_125220,AB,,,-0.14418511212322835,-0.10713636305340342,,-0.3596926450684079,-0.35631891325842563
916,Task,14,Ball,1,27,0.3428571428571429,0.75,0.5018544069262134,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,1536.6821327796426,1537.1839871865686,1537.2055595004206,230320_132817,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1796009758452228,-0.18127710552327536,-0.16962153541876623,-0.3641820262711603,-0.36678663785889465,-0.36518879528343057
917,Task,14,Fixation,1,28,,,,,,,,,,,1537.7311263902448,,,230320_132818,0.0,1.0,0.0008970557209977414,"[-0.06708985567092896, 0.3062500059604645]","[-0.06757813692092896, 0.30585937201976776]","[-0.15714285714285714, 0.42]",1537.7311263902448,1537.8501621884445,1537.8510592441653,1538.7484709641958,42,145678,21,F,230320_125220,AB,,,-0.12406634130202063,-0.09258757111331375,,-0.37566093022700825,-0.3725458461703536
918,Task,14,Ball,1,29,0.37142857142857133,0.75,0.4566594119660294,2.0,2.0,up,CORRECT,14.0,35.0,0.4,1539.103639602332,1539.5602990142982,1539.5796490546127,230320_132819,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1045300048359795,-0.15073471748966247,-0.12187753066389305,-0.3797835913557774,-0.3820355382114002,-0.3807025749255307
919,Task,14,Fixation,1,30,,,,,,,,,,,1540.1040247878589,,,230320_132820,1.0,1.0,0.2352181445785391,"[-0.02890622615814209, 0.39306640625]","[0.01523435115814209, 0.4931640625]","[-0.15, 0.42]",1540.1040247878589,1540.4265562489545,1540.661774393533,1541.1212394699396,42,145678,21,F,230320_125220,AB,,,-0.17548731932927,-0.1526877681163309,,-0.38979033520942985,-0.3870067139062274
920,Task,14,Ball,1,31,0.4,0.75,0.5154481526169548,1.0,1.0,down,CORRECT,15.0,35.0,0.42857142857142855,1541.4766168972326,1541.9920650498498,1542.0191787754754,230320_132822,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15976171456806953,-0.2011780644851924,-0.17024266716068112,-0.39349893855605245,-0.3955746934523392,-0.3942524992403325
921,Task,14,Fixation,1,32,,,,,,,,,,,1542.544711989629,,,230320_132823,1.0,1.0,0.006043018904165365,"[0.01210939884185791, 0.4107421860098839]","[-0.0018554925918579102, 0.345703125]","[-0.14285714285714285, 0.42]",1542.544711989629,1542.867106182277,1542.8731492011814,1543.561933727564,42,145678,21,F,230320_125220,AB,,,-0.2651766124191215,-0.17941116557852138,,-0.4024535856868572,-0.4001100687987656
922,Task,14,Ball,1,33,0.42857142857142855,0.75,0.4578505685403798,2.0,2.0,up,CORRECT,16.0,35.0,0.4571428571428571,1543.9179804989014,1544.375831067442,1544.4090484281805,230320_132824,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.4509094234378147,-0.543176302234138,-0.4882881773004475,-0.40553432341351703,-0.4070964796261488,-0.4061510935555219
923,Task,14,Fixation,1,34,,,,,,,,,,,1544.935973570051,,,230320_132825,0.0,1.0,0.16867373663262694,"[0.02353513240814209, 0.4052734375]","[0.01035153865814209, 0.33984375]","[-0.13571428571428573, 0.42]",1544.935973570051,1545.0535273180249,1545.2222010546575,1545.9687865020223,42,145678,21,F,230320_125220,AB,,,-0.8117298595694734,-0.7319127440427744,,-0.4124799527342465,-0.41067311148679
924,Task,14,Ball,1,35,0.4571428571428571,0.75,0.4532860719355085,1.0,1.0,down,CORRECT,17.0,35.0,0.4857142857142857,1546.3223136917584,1546.775599763694,1546.7986958214588,230320_132826,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.9039609879746017,-0.9402708400585865,-0.9202428459002139,-0.41483699294760007,-0.41597618342121145,-0.41532218657181375
925,Task,14,Fixation,1,36,,,,,,,,,,,1547.3244153743235,,,230320_132828,1.0,1.0,0.016838797451782742,"[0.01318359375, 0.4500976577401161]","[-0.01308596134185791, 0.3409179747104645]","[-0.12857142857142856, 0.42]",1547.3244153743235,1547.8502321055512,1547.867070903003,1548.3417852852072,42,145678,21,F,230320_125220,AB,,,-1.0149417193847767,-0.9994283830672279,,-0.41962120693306704,-0.4184113377278672
926,Task,14,Ball,1,37,0.4857142857142857,0.75,0.5772096531782154,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1548.7986105097607,1549.3758201629391,1549.4088832570344,230320_132829,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-1.022911528090505,-1.0168014352003694,-1.0097601379774754,-0.4211252255774145,-0.42193437185870847,-0.4214079691158391
927,Task,14,Fixation,1,38,,,,,,,,,,,1549.9346031306195,,,230320_132830,0.0,1.0,0.0008730016688787147,"[0.034472644329071045, 0.48046875]","[0.033398449420928955, 0.48085937462747097]","[-0.12142857142857144, 0.42]",1549.9346031306195,1550.5620103798044,1550.5628833814733,1550.9518174919776,42,145678,21,F,230320_125220,AB,,,-0.9421392697666046,-0.9046712211890948,,-0.42417486256532316,-0.42358942682402184
928,Task,14,Ball,1,39,0.5142857142857142,0.75,0.4288279134743789,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1551.306796263476,1551.7356241769503,1551.7650127743054,230320_132831,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.8898086625623524,-0.8571544723563898,-0.8375417286644845,-0.42484232062038135,-0.42511487616341204,-0.42496657824882533
929,Task,14,Fixation,1,40,,,,,,,,,,,1552.290554647916,,,230320_132833,1.0,1.0,0.02736196342630137,"[0.02099609375, 0.38701172173023224]","[0.01357424259185791, 0.3095703125]","[-0.1142857142857143, 0.42]",1552.290554647916,1552.477310936767,1552.504672900193,1553.3077773480127,42,145678,21,F,230320_125220,AB,,,-0.7100683981056085,-0.65122538336487,,-0.4257652435614622,-0.42560464268180953
930,Task,14,Ball,1,41,0.5428571428571428,0.75,0.4629064092168846,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,1553.6649389444065,1554.1278453536233,1554.1548654288144,230320_132834,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.6301352020947969,-0.5836050328310198,-0.5556858927184164,-0.4259061854218691,-0.42593508996092455,-0.4259222082794029
931,Task,14,Fixation,1,42,,,,,,,,,,,1554.680279976319,,,230320_132835,1.0,1.0,0.019615276309195902,"[0.11630856990814209, 0.4444335922598839]","[0.06855469942092896, 0.49462890625]","[-0.10714285714285715, 0.42]",1554.680279976319,1555.223095544614,1555.2427108209229,1555.697618777298,42,145678,21,F,230320_125220,AB,,,-0.41174566792565664,-0.3504260114436265,,-0.4258631938970721,-0.4258004086133782
932,Task,14,Ball,1,43,0.5714285714285714,0.75,0.4650039224125066,1.0,1.0,down,CORRECT,21.0,35.0,0.6,1556.0545905070542,1556.5195944294665,1556.5447248184573,230320_132836,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.32846526965944756,-0.28554400665801016,-0.25991050593270393,-0.42577494410898803,-0.42572512397313284,-0.425696231182405
933,Task,14,Fixation,1,44,,,,,,,,,,,1557.070234940722,,,230320_132837,1.0,1.0,0.0010417007433716208,"[0.03115236759185791, 0.2798828184604645]","[0.031445324420928955, 0.2808593809604645]","[-0.1, 0.42]",1557.070234940722,1557.5621354608663,1557.5631771616102,1558.0875480840475,42,145678,21,F,230320_125220,AB,,,-0.1397826748463129,-0.09536773030716268,,-0.4256226741481599,-0.4256156629969633
934,Task,14,Ball,1,45,0.6,0.75,0.4871872091462137,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,1558.4241649556225,1558.9113521647687,1558.9350585539744,230320_132839,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.0816896719468138,-0.06867178793229502,-0.05036184655455496,-0.4256603241651395,-0.4257307987169492,-0.42568264091043123
935,Task,14,Fixation,1,46,,,,,,,,,,,1559.460101386219,,,230320_132840,1.0,1.0,0.0008114233005471759,"[0.08945310115814209, 0.36748047173023224]","[0.08925783634185791, 0.36982421576976776]","[-0.09285714285714286, 0.42]",1559.460101386219,1559.934883761207,1559.9356951845075,1560.4773151061365,42,145678,21,F,230320_125220,AB,,,-0.3391787509043436,-0.2577112102428009,,-0.42631831335687975,-0.4260250397305002
936,Task,14,Ball,1,47,0.6285714285714286,0.75,0.448946079799498,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1560.8306521085142,1561.2795981883137,1561.3074550237382,230320_132841,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.21564228457621726,-0.14410187384762715,-0.11354725748025157,-0.42683206253674294,-0.4271979897884497,-0.42696507867894773
937,Task,14,Fixation,1,48,,,,,,,,,,,1561.8329901622144,,,230320_132842,1.0,1.0,0.004522802919382229,"[0.00693356990814209, 0.46650390699505806]","[0.011914074420928955, 0.47587890550494194]","[-0.08571428571428572, 0.42]",1561.8329901622144,1562.104495926527,1562.1090187294467,1562.8502160695168,42,145678,21,F,230320_125220,AB,,,0.16248355829822844,0.35495543539696195,,-0.42915154116571175,-0.42831389332041725
938,Task,14,Ball,1,49,0.6571428571428571,0.75,0.5393177886435296,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1563.203598614231,1563.7429164028745,1563.765080767087,230320_132843,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.39973193849675753,0.4752879331438505,0.5062785356152986,-0.4304464374661292,-0.43140822589072525,-0.4307819035781701
939,Task,14,Fixation,1,50,,,,,,,,,,,1564.2905735704373,,,230320_132845,0.0,1.0,0.009389097678649705,"[0.001953125, 0.453125]","[0.02236330509185791, 0.48964843712747097]","[-0.07857142857142857, 0.42]",1564.2905735704373,1564.6130784117138,1564.6224675093927,1565.307864584036,42,145678,21,F,230320_125220,AB,,,0.4695308091817797,0.5152824444839809,,-0.4355152701226588,-0.4338905602498168
940,Task,14,Ball,1,51,0.6857142857142857,0.75,0.6235172281540144,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1565.663628159018,1566.287145387172,1566.3073030021387,230320_132846,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.37366269464784096,0.28462541545823544,0.3455837745897534,-0.4379115119632635,-0.4397621790597745,-0.4385061234094147
941,Task,14,Fixation,1,52,,,,,,,,,,,1566.8327961262075,,,230320_132847,0.0,1.0,0.05264405329398869,"[0.01748049259185791, 0.4525390639901161]","[0.027636706829071045, 0.47031250037252903]","[-0.07142857142857142, 0.42]",1566.8327961262075,1566.952161625259,1567.0048056785529,1567.8502487830265,42,145678,21,F,230320_125220,AB,,,-0.006947721744304342,0.08468567472793774,,-0.44666274639998393,-0.44409401296387774
942,Task,14,Ball,1,53,0.7142857142857143,0.75,0.523009783903035,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,1568.2039045817526,1568.7269143656558,1568.74808193002,230320_132848,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10593133778441882,-0.13584368989373855,-0.12082017496179705,-0.4503451318228107,-0.4527691061181587,-0.45123486832273585
943,Task,14,Fixation,1,54,,,,,,,,,,,1569.273724189203,,,230320_132850,1.0,1.0,0.0008944899545895167,"[0.08935546875, 0.30878905951976776]","[0.08027344942092896, 0.25146484375]","[-0.06428571428571428, 0.42]",1569.273724189203,1569.765768392208,1569.7666628821626,1570.2910854406289,42,145678,21,F,230320_125220,AB,,,-0.10957099259607006,-0.05729342435304457,,-0.46209962321658715,-0.45859040169402615
944,Task,14,Ball,1,55,0.7428571428571429,0.75,0.3785180652339477,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1570.644134756563,1571.0226528217972,1571.0532980027438,230320_132851,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13403051500863458,-0.1714455783813135,-0.1378441442639656,-0.46704991162329706,-0.4696715048244251,-0.4682278242130696
945,Task,14,Fixation,1,56,,,,,,,,,,,1571.5788337826637,,,230320_132852,0.0,1.0,0.21692038879155007,"[0.14042967557907104, 0.39277343451976776]","[0.20703125, 0.53076171875]","[-0.057142857142857134, 0.42]",1571.5788337826637,1571.799364844781,1572.0162852335725,1572.5960430124906,42,145678,21,F,230320_125220,AB,,,0.11927771622135072,0.1930426259950346,,-0.48093116712632245,-0.47654197725058
946,Task,14,Ball,1,57,0.7714285714285715,0.6,0.4180119295251643,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1572.9493829013556,1573.3673948308804,1573.3922952631492,230320_132853,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.07098452356997742,-0.11119984267765085,-0.09334302196931299,-0.4871572114608019,-0.49046542055389725,-0.4885053724789999
947,Task,14,Fixation,1,58,,,,,,,,,,,1573.9177864628946,,,230320_132854,0.0,1.0,0.0009474088656133973,"[0.1919921636581421, 0.510644530877471]","[0.1849609613418579, 0.514062499627471]","[-0.04999999999999999, 0.42]",1573.9177864628946,1574.3421319842544,1574.3430793931202,1574.935002107135,42,145678,21,F,230320_125220,AB,,,0.31711481173655653,0.6196878452665884,,-0.5042396423513635,-0.4989938324593486
948,Task,14,Ball,1,59,0.8,0.75,0.3901563769850327,2.0,2.0,down,CORRECT,29.0,35.0,0.8285714285714286,1575.288584460828,1575.6787408378132,1575.6978836925734,230320_132855,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.6988780714682661,0.7636620434041526,0.7725087903916855,-0.5116201768816276,-0.5153856092083366,-0.5132056062895989
949,Task,14,Fixation,1,60,,,,,,,,,,,1576.2229152995953,,,230320_132857,1.0,1.0,0.0008325908656843238,"[0.11181640625, 0.48212890699505806]","[0.11796873807907104, 0.4853515625]","[-0.042857142857142844, 0.42]",1576.2229152995953,1576.6129523684906,1576.613784959356,1577.2407306914938,42,145678,21,F,230320_125220,AB,,,-0.11511675777058646,0.2472352188330753,,-0.5309173609500353,-0.5249222094763406
950,Task,14,Ball,1,61,0.8285714285714286,0.75,0.6044064454581529,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1577.5945651316342,1578.1989715770926,1578.2227219050294,230320_132858,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12057838690250339,-0.16629487445876473,-0.11620404437790006,-0.5392833285853988,-0.544929854659546,-0.5410655843005373
951,Task,14,Fixation,1,62,,,,,,,,,,,1578.7483561461959,,,230320_132859,0.0,1.0,0.009387173353388787,"[0.11367189884185791, 0.44990234449505806]","[0.11240231990814209, 0.47675781324505806]","[-0.035714285714285726, 0.42]",1578.7483561461959,1579.053666831518,1579.0630540048714,1579.7657757687848,42,145678,21,F,230320_125220,AB,,,0.07773158585364753,0.11587494634622542,,-0.5638946997107754,-0.5572839837768789
952,Task,14,Ball,1,63,0.8571428571428571,0.75,0.40391176589400857,2.0,3.0,up,WRONG,30.0,35.0,0.8571428571428571,1580.122768666104,1580.5266804319979,1580.545975949799,230320_132900,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.04051337833779994,-0.05333325284645344,-0.008790758473256574,-0.572903680817923,-0.5776087502034156,-0.5749739351237346
953,Task,14,Fixation,1,64,,,,,,,,,,,1581.070411337092,,,230320_132901,1.0,1.0,0.0008325908656843238,"[0.16064453125, 0.4970703125]","[0.1583007574081421, 0.48837890662252903]","[-0.035714285714285726, 0.42]",1581.070411337092,1581.3080233407672,1581.308855931633,1582.0876337164664,42,145678,21,F,230320_125220,AB,,,-0.06596677498490905,-0.03446291283238654,,-0.5961476517650613,-0.5892189019252003
954,Task,14,Ball,1,65,0.8571428571428571,0.75,0.5093172562483232,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1582.4412138251134,1582.950531081362,1582.9698766315867,230320_132903,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13683272703868196,-0.19056109384621692,-0.1576158563719212,-0.6055185976564664,-0.6110759374048977,-0.6076549448386966
955,Task,14,Fixation,1,66,,,,,,,,,,,1583.494108361252,,,230320_132904,1.0,1.0,0.4130263266761176,"[0.2183593511581421, 0.3960937485098839]","[0.1709960699081421, 0.3534179627895355]","[-0.02857142857142858, 0.42]",1583.494108361252,1583.6133991323875,1584.0264254590638,1584.5113740379184,42,145678,21,F,230320_125220,AB,,,-0.37298998081896484,-0.27375466607167354,,-0.6305749714239688,-0.6236182837460514
956,Task,14,Ball,1,67,0.8857142857142857,0.6,0.4599448745302652,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1584.8663550544625,1585.3262999289925,1585.3584845691676,230320_132905,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.48920915361920425,-0.46978359940339454,-0.42111755150084623,-0.6399029316272876,-0.6450879491486116,-0.6420101859137041
957,Task,14,Fixation,1,68,,,,,,,,,,,1585.8840601184495,,,230320_132906,1.0,1.0,0.29695879829887417,"[0.2484375238418579, 0.3802734389901161]","[0.2598632574081421, 0.5016601562965661]","[-0.021428571428571436, 0.42]",1585.8840601184495,1586.1385500474992,1586.4355088457978,1586.9011718491931,42,145678,21,F,230320_125220,AB,,,-0.3228264124448837,-0.1563244817631908,,-0.6636440980092969,-0.6569958393221067
958,Task,14,Ball,1,69,0.9142857142857144,0.75,0.5717772864336439,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1587.2586669950852,1587.8304442815188,1587.8497106137384,230320_132907,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.4868105249184176,-0.45933175382702196,-0.3820313204488023,-0.6726051852208693,-0.6780900008337518,-0.6744476594935592
959,Task,14,Fixation,1,70,,,,,,,,,,,1588.3755267035249,,,230320_132909,1.0,1.0,0.05763446695164021,"[0.2118164300918579, 0.44453125074505806]","[0.22089844942092896, 0.47226562537252903]","[-0.01428571428571429, 0.42]",1588.3755267035249,1588.4947331251224,1588.552367592074,1589.3927946252352,42,145678,21,F,230320_125220,AB,,,-0.10273486919598725,-0.05232604229599444,,-0.6957125392156341,-0.6897624717893909
960,Task,14,Ball,1,71,0.9428571428571428,0.6,0.4590385179108125,3.0,3.0,down,CORRECT,34.0,35.0,0.9714285714285714,1589.7471867986242,1590.206225316535,1590.2398589727072,230320_132910,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.053228842518310934,-0.17019193112008038,-0.07262769962870669,-0.7036244200024908,-0.7077004085805492,-0.7052274248471169
961,Task,14,Fixation,1,72,,,,,,,,,,,1590.7653973183915,,,230320_132911,1.0,1.0,0.0007979530309967231,"[0.2201172113418579, 0.48623046837747097]","[0.23173826932907104, 0.5000976562514552]","[-0.007142857142857145, 0.42]",1590.7653973183915,1591.2571076511774,1591.2579056042084,1591.7825869842582,42,145678,21,F,230320_125220,AB,,,-0.20352078922354228,-0.049466459700545105,,-0.721877575372701,-0.7169753917045499
962,Task,14,Ball,1,73,0.9714285714285714,0.75,0.4875358325170964,1.0,1.0,down,CORRECT,35.0,35.0,1.0,1592.118988972983,1592.6065248055002,1592.6296907803714,230320_132912,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.5471198505351059,-0.7484201212883734,-0.6293575485242059,-0.72834684249426,-0.7316902105580532,-0.7296942688478633
963,Task,14,Fixation,1,74,,,,,,,,,,,1593.1552557458706,,,230320_132914,1.0,1.0,0.0009663313849159748,"[0.2720702886581421, 0.5044921874068677]","[0.2735351324081421, 0.5000976562514552]","[0.0, 0.42]",1593.1552557458706,1593.3591872681588,1593.360153599544,1594.1724543919172,42,145678,21,F,230320_125220,AB,,,-1.3212281549145004,-1.138940808790618,,-0.7419573945918839,-0.7385308390745066
964,Task,15,Ball,0,1,0.0,0.75,0.5044352461754897,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,1607.2932038006693,1607.7976390468448,1607.816959260137,230320_132927,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.23256499664504704,-0.17716293527563703,-0.15552445831334413,-0.6822048092041751,-0.6766553889797018,-0.6730936538951794
965,Task,15,Fixation,0,2,,,,,,,,,,,1608.3416999735089,,,230320_132929,1.0,1.0,0.00538008927469491,"[-0.005078136920928955, 0.45195312425494194]","[-0.01171875, 0.47675781324505806]","[-0.24166666666666667, 0.42]",1608.3416999735089,1609.1555934647406,1609.1609735540148,1609.358910165498,42,145678,21,F,230320_125220,AB,,,-0.16325224965376503,-0.12580654556712254,,-0.6558811412034643,-0.6480139591525799
