,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
913,Task,12,Fixation,0,42,,,,,,,,,,,1499.2790089951886,,,230403_162122,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1499.2790089951886,,,1500.296032690123,55,139549,21,F,230403_154021,AB,,,-1.00557466349062,-0.5780817740359382,,0.05670590979681942,0.062152081400701296
914,Task,12,Ball,0,43,0.6785714285714286,0.75,0.634201590961311,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1500.6316480367095,1501.2658496276708,1501.2958694448168,230403_162124,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.2918216207763199,0.12977844426428425,0.20793390531428046,0.06421566477939294,0.06949651265732826,0.07320943283585342
915,Task,12,Fixation,0,44,,,,,,,,,,,1501.821364737174,,,230403_162125,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1501.821364737174,,,1502.8392360889704,55,139549,21,F,230403_154021,AB,,,-0.005098722289205132,0.07491360612242946,,0.08725549072988939,0.09374183235690721
916,Task,12,Ball,0,45,0.7142857142857143,0.75,0.7181561811594293,1.0,1.0,up,CORRECT,21.0,28.0,0.75,1503.1949886578366,1503.9131448389962,1503.9399244453525,230403_162126,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.007787825322661481,-0.007643538148617062,0.07012621315124824,0.09619334597017198,0.10302317963506707,0.10800228118529383
917,Task,12,Fixation,0,46,,,,,,,,,,,1504.4654675246275,,,230403_162128,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1504.4654675246275,,,1505.4827388136182,55,139549,21,F,230403_154021,AB,,,-0.8107431630909605,-0.631205451649386,,0.12494547278274598,0.1326054530518157
918,Task,12,Ball,0,47,0.75,0.75,0.7629655738419387,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1505.8389718175752,1506.6019373914166,1506.6348661180234,230403_162129,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.4590099249448032,-0.16541539015552803,-0.08402140026204116,0.13565317843676575,0.1440129176603054,0.15002455129864634
919,Task,12,Fixation,0,48,,,,,,,,,,,1507.1603934821326,,,230403_162130,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1507.1603934821326,,,1508.1774255157213,55,139549,21,F,230403_154021,AB,,,-0.13950615310684344,0.07968506380549134,,0.17012883565110556,0.17900433457835385
920,Task,12,Ball,0,49,0.7857142857142857,0.75,0.5195180767623242,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,1508.5136681861475,1509.0331862629098,1509.0585877453268,230403_162131,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.20935453256532144,0.08816520493115126,0.14189984185253518,0.1823344091628145,0.18964908181154255,0.19439312456769947
921,Task,12,Fixation,0,50,,,,,,,,,,,1509.5839480155264,,,230403_162133,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1509.5839480155264,,,1510.6011481051974,55,139549,21,F,230403_154021,AB,,,0.4202359058348503,0.8013690738188012,,0.21617926941888416,0.22607437132477862
922,Task,12,Ball,0,51,0.8214285714285714,0.75,0.6157946406165138,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,1510.9535648893798,1511.5693595299967,1511.6009848598915,230403_162134,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.800877103905706,0.5914882403111058,0.7501995863065444,0.22977364278458243,0.238932010078976,0.24524576475970553
923,Task,12,Fixation,0,52,,,,,,,,,,,1512.126861485565,,,230403_162135,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1512.126861485565,,,1513.1435205244925,55,139549,21,F,230403_154021,AB,,,0.18815810330210841,0.22286312377820872,,0.27019939374389784,0.2811050522744007
924,Task,12,Ball,0,53,0.8571428571428571,0.6,0.5105251527857035,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,1513.4991226767597,1514.0096478295457,1514.041651927022,230403_162136,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.07857172153192442,-0.05258695151583628,0.016936002258405164,0.28494665050899665,0.2938483864251444,0.2993741287963809
925,Task,12,Fixation,0,54,,,,,,,,,,,1514.5673111061042,,,230403_162138,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1514.5673111061042,,,1515.6019668974625,55,139549,21,F,230403_154021,AB,,,-0.566195050917509,-0.4410245967723122,,0.32655215860797177,0.3383982849688928
926,Task,12,Ball,0,55,0.8928571428571429,0.75,0.5111341956653632,1.0,1.0,down,CORRECT,26.0,28.0,0.9285714285714286,1515.9542313407294,1516.4653655363943,1516.4994036254648,230403_162139,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.5951133696431946,-0.30124068531411496,-0.2183896552962237,0.34280958128285016,0.3524517604267683,0.3586790838248201
927,Task,12,Fixation,0,56,,,,,,,,,,,1517.0248338121164,,,230403_162140,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1517.0248338121164,,,1518.0418427540574,55,139549,21,F,230403_154021,AB,,,-0.6897512931447709,-0.5620674468426337,,0.38743680349338755,0.4001305848548784
928,Task,12,Ball,0,57,0.9285714285714286,0.75,0.6384793234756216,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,1518.3941909046553,1519.0326702281309,1519.0598154526376,230403_162141,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.5788940197189993,-0.26515947264230166,-0.18557445028848094,0.4048422289536398,0.41670725987288326,0.42493122527671534
929,Task,12,Fixation,0,58,,,,,,,,,,,1519.58416193421,,,230403_162143,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1519.58416193421,,,1520.6011147505487,55,139549,21,F,230403_154021,AB,,,-0.2546827396573651,-0.14095725535469172,,0.455896302624087,0.4692323082223169
930,Task,12,Ball,0,59,0.9642857142857144,0.75,,,1.0,down,SLOW,27.0,28.0,0.9642857142857144,1520.9587986813567,,1521.7533270451531,230403_162144,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.37735321695665547,-0.20233198766053212,-0.1472818431920268,0.4736106692561318,0.48761834154043515,0.4978111780907998
931,Task,12,Fixation,0,60,,,,,,,,,,,1522.2790850052845,,,230403_162145,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1522.2790850052845,,,1523.2961593736254,55,139549,21,F,230403_154021,AB,,,-0.3660820575726235,-0.15396506608616448,,0.5296387671255289,0.5432176168565435
932,Task,12,Ball,0,61,0.9642857142857144,0.75,0.4823032789863646,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1523.6543006478169,1524.1366039268032,1524.1603286971513,230403_162146,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.06353705505316175,0.039492654161450154,0.1536474879031882,0.5482024028513925,0.5584366406379243,0.5647899204604211
933,Task,12,Fixation,0,62,,,,,,,,,,,1524.6858759457828,,,230403_162148,1.0,0.0,0.0,,,"[0.0, 0.42]",1524.6858759457828,,,1525.7032312627996,55,139549,21,F,230403_154021,AB,,,-0.10950967900367096,-0.06511058912647966,,0.5963218275306703,0.609629676531149
934,Task,13,Ball,0,1,0.0,0.75,0.5667277206375729,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1535.1134551654395,1535.6801828860769,1535.702485914895,230403_162158,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,1.6418687977348003,1.2343873340228309,1.4450665538423728,0.8093183321137996,0.8150331605379658,0.8187064603235797
935,Task,13,Fixation,0,2,,,,,,,,,,,1536.2282605523362,,,230403_162159,1.0,1.0,0.15129985276143998,"[-0.06416016817092896, 0.38232421875]","[-0.036816418170928955, 0.3333984315395355]","[-0.24, 0.42]",1536.2282605523362,1536.6860308524049,1536.837330705166,1537.2455837976013,55,139549,21,F,230403_154021,AB,,,0.5030779839845466,0.6690597822216852,,0.8319888352148869,0.837187189019621
936,Task,13,Ball,0,3,0.04,0.75,0.5511850999610033,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1537.601338290784,1538.152523390745,1538.1773180753225,230403_162201,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4675852641919806,0.7787212820270925,0.8413554898493057,0.8388734277852242,0.8427483567336869,0.845099789849422
937,Task,13,Fixation,0,4,,,,,,,,,,,1538.7028428736958,,,230403_162202,1.0,0.0,0.0,,,"[-0.23, 0.42]",1538.7028428736958,,,1539.719837062585,55,139549,21,F,230403_154021,AB,,,-0.24451502300142178,0.13290237154599455,,0.8540241850074729,0.8574178191602084
938,Task,13,Ball,0,5,0.08,0.6,0.5437829357106239,2.0,2.0,up,CORRECT,3.0,25.0,0.12,1540.0729716129715,1540.6167545486826,1540.6355530953153,230403_162203,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.340960536361914,0.5894592964741713,0.6280336721891013,0.8585579564119493,0.8609903365624939,0.862498550620997
939,Task,13,Fixation,0,6,,,,,,,,,,,1541.1604759065667,,,230403_162204,1.0,0.0,0.0,,,"[-0.22, 0.42]",1541.1604759065667,,,1542.1774931871626,55,139549,21,F,230403_154021,AB,,,0.5345453970607396,0.5676554938395703,,0.8676254892439136,0.8694915281190326
940,Task,13,Ball,0,7,0.12,0.75,0.4382145389681682,2.0,2.0,down,CORRECT,4.0,25.0,0.16,1542.5302861731907,1542.9685007121589,1542.9908717331418,230403_162205,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4602473891430497,0.47135361895038225,0.5101433595948491,0.8700870559217903,0.8711423781265826,0.8717235908183425
941,Task,13,Fixation,0,8,,,,,,,,,,,1543.5167874863835,,,230403_162207,1.0,0.0,0.0,,,"[-0.21, 0.42]",1543.5167874863835,,,1544.5342444709095,55,139549,21,F,230403_154021,AB,,,0.3090166939522442,0.4257946013703233,,0.8739757649798879,0.8746178742470901
942,Task,13,Ball,0,9,0.16,0.75,0.43882037469302304,2.0,2.0,up,CORRECT,5.0,25.0,0.2,1544.8893286641105,1545.3281490388033,1545.3468221848307,230403_162208,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3571956475150584,0.4982741725174924,0.5408763158240459,0.8747796623167425,0.875010027802795,0.8751056639143718
943,Task,13,Fixation,0,10,,,,,,,,,,,1545.8723469832041,,,230403_162209,1.0,0.0,0.0,,,"[-0.2, 0.42]",1545.8723469832041,,,1546.8893613773398,55,139549,21,F,230403_154021,AB,,,-0.030430048968850633,0.12414586187644296,,0.8749069743018706,0.8751411645538081
944,Task,13,Ball,0,11,0.2,0.75,0.4845075716730207,3.0,3.0,down,CORRECT,6.0,25.0,0.24,1547.2439394780083,1547.7284470496813,1547.7536105595645,230403_162210,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.059228306453134115,0.11282170041693595,0.18933868655837877,0.874369781860899,0.8738896146183265,0.8741966694877753
945,Task,13,Fixation,0,12,,,,,,,,,,,1548.2791420930298,,,230403_162211,1.0,0.0,0.0,,,"[-0.19, 0.42]",1548.2791420930298,,,1549.2962276864855,55,139549,21,F,230403_154021,AB,,,0.10957933622313927,0.3743356348204345,,0.8713361454408401,0.8724217487845692
946,Task,13,Ball,0,13,0.24,0.75,0.4999020207615104,2.0,2.0,down,CORRECT,7.0,25.0,0.28,1549.6518208586497,1550.151722879411,1550.1773395634082,230403_162213,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.575919450085363,0.5540857782451887,0.7132901906805529,0.8696602088937785,0.8685634217877173,0.8692701699436819
947,Task,13,Fixation,0,14,,,,,,,,,,,1550.7028887362976,,,230403_162214,1.0,0.0,0.0,,,"[-0.18, 0.42]",1550.7028887362976,,,1551.7199297500192,55,139549,21,F,230403_154021,AB,,,0.26246017186509346,0.3501920927851873,,0.8638790265125637,0.865700238980686
948,Task,13,Ball,0,15,0.28,0.75,0.5568919505167287,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1552.0750598058512,1552.6319517563682,1552.6517868625815,230403_162215,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5050887612329471,0.5571436810003426,0.6133628094988741,0.8612211277982277,0.8594516001841008,0.8606307903208187
949,Task,13,Fixation,0,16,,,,,,,,,,,1553.177302039432,,,230403_162216,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1553.177302039432,,,1554.1944925075807,55,139549,21,F,230403_154021,AB,,,0.6067815348962202,0.667520832729441,,0.8527346078067621,0.8552185679112742
950,Task,13,Ball,0,17,0.32,0.75,0.6098992080369499,1.0,1.0,up,CORRECT,9.0,25.0,0.36,1554.5497437946906,1555.1596430027273,1555.1783620113854,230403_162218,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6609696012626123,0.5524458941779341,0.6432771079957705,0.8491909783884554,0.8467260066897633,0.8484199920073596
951,Task,13,Fixation,0,18,,,,,,,,,,,1555.7034541615867,,,230403_162219,1.0,0.0,0.0,,,"[-0.16, 0.42]",1555.7034541615867,,,1556.7199082619336,55,139549,21,F,230403_154021,AB,,,0.5059411840359326,0.6661539754861519,,0.8382417994805464,0.8413031849442748
952,Task,13,Ball,0,19,0.36,0.75,0.5007669963524677,2.0,1.0,down,WRONG,9.0,25.0,0.36,1557.0751608319117,1557.575927828264,1557.6010538142002,230403_162220,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.8099279156675893,0.7310323458392162,0.8212445289455295,0.8339348131603974,0.8314012139411301,0.833009970330935
953,Task,13,Fixation,0,20,,,,,,,,,,,1558.1266334553077,,,230403_162221,1.0,0.0,0.0,,,"[-0.16, 0.42]",1558.1266334553077,,,1559.1619380585323,55,139549,21,F,230403_154021,AB,,,0.4172437669846844,0.523205087276269,,0.821691592331935,0.8251993255561217
954,Task,13,Ball,0,21,0.36,0.75,0.6444850829429924,3.0,3.0,up,CORRECT,10.0,25.0,0.4,1559.5147323274286,1560.1592174103714,1560.1779874131314,230403_162223,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4328425398648518,0.14637622845928341,0.3373436373560884,0.8167312502439529,0.8132892930773579,0.8156170599028764
955,Task,13,Fixation,0,22,,,,,,,,,,,1560.7029031685959,,,230403_162224,1.0,0.0,0.0,,,"[-0.15, 0.42]",1560.7029031685959,,,1561.7371093137479,55,139549,21,F,230403_154021,AB,,,0.5033035706809913,0.7322799225519039,,0.8023427994050525,0.8061791915832909
956,Task,13,Ball,0,23,0.4,0.75,0.6938050491735339,1.0,1.0,up,CORRECT,11.0,25.0,0.44,1562.0896335383584,1562.7834385875321,1562.8044468790467,230403_162225,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6968568545642406,0.8100279008337838,0.897147697645036,0.7968779312780762,0.7930165276313053,0.7957571006751875
957,Task,13,Fixation,0,24,,,,,,,,,,,1563.330032934522,,,230403_162226,1.0,0.0,0.0,,,"[-0.14, 0.42]",1563.330032934522,,,1564.3470421971579,55,139549,21,F,230403_154021,AB,,,0.7120814452311892,0.8079049823805619,,0.7809916413464225,0.7850325889395044
958,Task,13,Ball,0,25,0.44,0.75,0.4423537214752287,2.0,2.0,up,CORRECT,12.0,25.0,0.48,1564.7008441610376,1565.143197882513,1565.177395688981,230403_162228,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.7477661406696198,0.8603565711452071,0.8920156825557783,0.7755250878476202,0.7725310072292626,0.7742783445004203
959,Task,13,Fixation,0,26,,,,,,,,,,,1565.7029310710495,,,230403_162229,1.0,0.0,0.0,,,"[-0.13, 0.42]",1565.7029310710495,,,1566.7211786246914,55,139549,21,F,230403_154021,AB,,,0.5272187996554094,0.5687484677219165,,0.7613834961573986,0.7654535317136303
960,Task,13,Ball,0,27,0.48,0.75,0.6188497973489575,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1567.0760434469848,1567.6948932443338,1567.7197706740408,230403_162230,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.7290029172964747,0.6058058040722077,0.7902028226232687,0.7558394056969072,0.7522288491696651,0.7546868901506375
961,Task,13,Fixation,0,28,,,,,,,,,,,1568.2453153569074,,,230403_162231,1.0,0.0,0.0,,,"[-0.12, 0.42]",1568.2453153569074,,,1569.26266746677,55,139549,21,F,230403_154021,AB,,,0.4164141876903055,0.4769552294529922,,0.7405735172864856,0.7444539258418172
962,Task,13,Ball,0,29,0.52,0.75,0.6771392751834355,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1569.6180079134065,1570.2951471885901,1570.3138726115867,230403_162233,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.28583280801257477,0.2806440950212726,0.3302715541783033,0.7354239373079117,0.7318527943750303,0.734273624938595
963,Task,13,Fixation,0,30,,,,,,,,,,,1570.8385430180354,,,230403_162234,1.0,1.0,0.2129421133431606,"[-0.08193361759185791, 0.42236328125]","[-0.049609363079071045, 0.33720703423023224]","[-0.10999999999999999, 0.42]",1570.8385430180354,1571.3303517278982,1571.5432938412414,1571.8557456734416,55,139549,21,F,230403_154021,AB,,,0.12635203141101317,0.23370148289278872,,0.7213596306168155,0.72479272966511
964,Task,13,Ball,0,31,0.56,0.75,0.6625498275097925,1.0,1.0,up,CORRECT,15.0,25.0,0.6,1572.2083972229739,1572.8709470504834,1572.8896423260155,230403_162235,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.06478123346659395,0.3278266076068631,0.4138437233342857,0.7168027826091069,0.7138257910036341,0.71588109767556
965,Task,13,Fixation,0,32,,,,,,,,,,,1573.4148201078644,,,230403_162237,1.0,0.0,0.0,,,"[-0.1, 0.42]",1573.4148201078644,,,1574.4318556693615,55,139549,21,F,230403_154021,AB,,,0.3806599370102546,0.4505970928567741,,0.7052057389512165,0.7079596816526906
966,Task,13,Ball,0,33,0.6,0.75,0.488243291300023,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1574.7663693506909,1575.2546126419913,1575.2791087383814,230403_162238,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.24526774604313606,0.33539121334592203,0.37576333623950836,0.701676461076683,0.6997949067489797,0.7009184067940835
967,Task,13,Fixation,0,34,,,,,,,,,,,1575.8044176937549,,,230403_162239,1.0,0.0,0.0,,,"[-0.09, 0.42]",1575.8044176937549,,,1576.822049469425,55,139549,21,F,230403_154021,AB,,,-0.043091502002303134,-0.013532242129716609,,0.69398860284671,0.6959356547689749
968,Task,13,Ball,0,35,0.64,0.75,0.5791356465779245,1.0,1.0,up,CORRECT,17.0,25.0,0.68,1577.1802609808221,1577.7593966273998,1577.7876136904233,230403_162240,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.005521135420776535,0.13965314556911196,0.19449874403247708,0.691519160617271,0.6902052789730583,0.691028517029495
969,Task,13,Fixation,0,36,,,,,,,,,,,1578.3132000665937,,,230403_162241,1.0,1.0,0.19492643859121014,"[-0.12773436307907104, 0.4168945327401161]","[-0.11474609375, 0.36962890625]","[-0.07999999999999999, 0.42]",1578.3132000665937,1578.8220100211622,1579.0169364597532,1579.330330881232,55,139549,21,F,230403_154021,AB,,,-0.06222131094513159,0.1029445807090728,,0.6868415237936939,0.6877827657871703
970,Task,13,Ball,0,37,0.68,0.75,0.5118795435701031,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1579.6872627290434,1580.1991422726132,1580.2281848629646,230403_162243,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.13942477493353586,-0.044858169132399935,0.07873088370919065,0.6858187451951929,0.685411841919559,0.6856447410617631
971,Task,13,Fixation,0,38,,,,,,,,,,,1580.7538167810417,,,230403_162244,1.0,0.0,0.0,,,"[-0.07, 0.42]",1580.7538167810417,,,1581.770828609442,55,139549,21,F,230403_154021,AB,,,-0.31878586817767024,-0.09097007428066757,,0.6850883233130292,0.6853301123640121
972,Task,13,Ball,0,39,0.72,0.75,0.4414165843627416,3.0,3.0,up,CORRECT,19.0,25.0,0.76,1582.1249686097726,1582.5663851941354,1582.5851086928449,230403_162245,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.05487596207324594,-0.09717595073768832,-0.05773535412729473,0.6854774950540352,0.6858722077441176,0.6861439129933687
973,Task,13,Fixation,0,40,,,,,,,,,,,1583.1097701191904,,,230403_162246,1.0,0.0,0.0,,,"[-0.06, 0.42]",1583.1097701191904,,,1584.1267251805402,55,139549,21,F,230403_154021,AB,,,-0.1956794839231858,0.11267783083296462,,0.6883077856962606,0.6895187660749971
974,Task,13,Ball,0,41,0.76,0.75,0.5516411605349276,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1584.463016920752,1585.0146580812868,1585.0418591106427,230403_162247,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3389850026099788,0.22363166684705982,0.38750551911513087,0.6899956527592774,0.6912379852388214,0.6920764661419498
975,Task,13,Fixation,0,42,,,,,,,,,,,1585.5674086042857,,,230403_162249,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1585.5674086042857,,,1586.5844582773568,55,139549,21,F,230403_154021,AB,,,0.5783121133406399,0.8830517890231021,,0.6963326266856533,0.69839931663078
976,Task,13,Ball,0,43,0.8,0.75,0.4795807065383997,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1586.9187734344448,1587.3983541409837,1587.431712308549,230403_162250,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5196885271615092,0.2544568201176027,0.3540626260868561,0.6991612942325109,0.700927044010967,0.7020280915325401
977,Task,13,Fixation,0,44,,,,,,,,,,,1587.9577887413325,,,230403_162251,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1587.9577887413325,,,1588.9742338615758,55,139549,21,F,230403_154021,AB,,,0.09575750585550563,0.3682153046503186,,0.7077867553985204,0.710493510934113
978,Task,13,Ball,0,45,0.84,0.75,0.6004040401312523,1.0,1.0,up,CORRECT,22.0,25.0,0.88,1589.3101849996021,1589.9105890397332,1589.9401967346494,230403_162252,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4973444488426288,0.35236684608369145,0.48823821377757665,0.7115234124888737,0.7140407332260934,0.715770882076672
979,Task,13,Fixation,0,46,,,,,,,,,,,1590.4657093457645,,,230403_162254,1.0,0.0,0.0,,,"[-0.03, 0.42]",1590.4657093457645,,,1591.4827442658136,55,139549,21,F,230403_154021,AB,,,0.06327611934457394,0.24708404393681557,,0.7228273654849262,0.7259883401492624
980,Task,13,Ball,0,47,0.88,0.75,0.5320539691019803,3.0,3.0,up,CORRECT,23.0,25.0,0.92,1591.842242496583,1592.3742964656851,1592.3976508070773,230403_162255,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.42633958159826185,0.3162288023698133,0.3922617735850393,0.7271032449910638,0.7297509802889258,0.7314179688264381
