,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
569,Task,7,Ball,0,71,0.9714285714285714,0.75,0.581931302906014,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1214.0910618997295,1214.6729932026356,1214.6999821679199,230315_112208,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3205565296841396,0.3194243463301034,0.3418681098002868,0.46391951380008245,0.458071406309148,0.462011979754227
570,Task,7,Fixation,0,72,,,,,,,,,,,1215.2255381532593,,,230315_112209,1.0,0.0,0.0,,,"[0.0, 0.42]",1215.2255381532593,,,1216.2430373145614,38,146065,20,F,230315_103841,CN,,,0.3561725555732797,0.37857723836473317,,0.4359980982330153,0.4440037876011963
571,Task,8,Ball,0,1,0.0,0.6,,,2.0,down,SLOW,0.0,31.0,0.0,1238.9907055149088,,1239.6322100412508,230315_112233,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-0.07924011102256662,-0.11004017304196077,-0.08917625748395697,-0.5420085748204282,-0.5730422839512329,-0.5520443258788184
572,Task,8,Fixation,0,2,,,,,,,,,,,1240.1577195220743,,,230315_112234,0.0,0.0,0.0,,,"[-0.25, 0.42]",1240.1577195220743,,,1241.1755878328695,38,146065,20,F,230315_103841,CN,,,-0.2175913764959241,-0.18013381147639285,,-0.6802929979132073,-0.6431418117237004
573,Task,8,Ball,0,3,0.0,0.75,0.552421473141294,2.0,2.0,up,CORRECT,1.0,31.0,0.03225806451612903,1241.5279851236846,1242.080406596826,1242.1066784306895,230315_112235,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-0.2697303467988415,-0.3024235358189043,-0.2808173762039964,-0.7318055005852364,-0.7639443116808822,-0.7427194099220645
574,Task,8,Fixation,0,4,,,,,,,,,,,1242.6323742502427,,,230315_112236,0.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1242.6323742502427,,,1243.6493342800825,38,146065,20,F,230315_103841,CN,,,-0.4177838151935413,-0.37667144699715627,,-0.8766589128244877,-0.8366158410360672
575,Task,8,Ball,0,5,0.03225806451612903,0.75,0.659381175879389,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1244.004772002867,1244.6641531787466,1244.6842213126656,230315_112238,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-0.47395511320520506,-0.5148004723985279,-0.48690656250830605,-0.9312435341346373,-0.9708099364046029,-0.9438012457912583
576,Task,8,Fixation,0,6,,,,,,,,,,,1245.20865894499,,,230315_112239,0.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1245.20865894499,,,1246.225859515369,38,146065,20,F,230315_103841,CN,,,-0.6443664275228397,-0.5999009996699162,,-1.095852371322703,-1.0530215855929106
577,Task,8,Ball,0,7,0.06451612903225806,0.75,0.5551200168847572,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1246.5803780526912,1247.135498069576,1247.157772120263,230315_112240,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-0.7049511566723309,-0.743188629449718,-0.7188812805678723,-1.1541341483559309,-1.1908567767328686,-1.167518087470196
578,Task,8,Fixation,0,8,,,,,,,,,,,1247.6832941091852,,,230315_112241,0.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1247.6832941091852,,,1248.70176441269,38,146065,20,F,230315_103841,CN,,,-0.8756251893288123,-0.8283891910555071,,-1.317796915320321,-1.2725663002641114
579,Task,8,Ball,0,9,0.0967741935483871,0.75,0.6252568170893937,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,1249.0549782583255,1249.680235075415,1249.700240027334,230315_112243,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-0.9408254915448591,-0.9852082664491864,-0.9545762673700107,-1.3801842546144418,-1.4226122293197632,-1.3933330068954122
580,Task,8,Fixation,0,10,,,,,,,,,,,1250.2260185928023,,,230315_112244,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1250.2260185928023,,,1251.2602779750016,38,146065,20,F,230315_103841,CN,,,-1.129769509091233,-1.0800924258998736,,-1.5606596403184188,-1.513246595600424
581,Task,8,Ball,0,11,0.12903225806451613,0.75,0.5336112057266291,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,1251.6183385514596,1252.1519497571862,1252.1749723699174,230315_112245,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-1.1982023689185748,-1.2394688753002303,-1.2126063110574934,-1.6259499038615763,-1.6653034805103415,-1.6396877560946186
582,Task,8,Fixation,0,12,,,,,,,,,,,1252.7005222615262,,,230315_112246,0.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1252.7005222615262,,,1253.7175461148145,38,146065,20,F,230315_103841,CN,,,-1.384782589000943,-1.3331846161530039,,-1.803807627529062,-1.7546410505633452
583,Task,8,Ball,0,13,0.16129032258064516,0.75,0.5491651961638127,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1254.0746275310519,1254.6237927272161,1254.649572254828,230315_112248,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-1.4557408304622632,-1.499500530836151,-1.470651041639513,-1.871408274729762,-1.9130859538225953,-1.885610160627626
584,Task,8,Fixation,0,14,,,,,,,,,,,1255.1749839158438,,,230315_112249,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1255.1749839158438,,,1256.1925449762493,38,146065,20,F,230315_103841,CN,,,-1.6504291904046318,-1.5973161798715696,,-2.0567805032908355,-2.0062238714941456
585,Task,8,Ball,0,15,0.1935483870967742,0.75,0.4930666605068837,1.0,1.0,down,CORRECT,7.0,31.0,0.2258064516129032,1256.5469470919925,1257.0400137524996,1257.07334464835,230315_112250,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-1.7222643072731774,-1.7649425659168372,-1.7386572272859422,-2.1251458524389624,-2.1657519857295515,-2.1407439643895594
586,Task,8,Fixation,0,16,,,,,,,,,,,1257.5988714481066,,,230315_112251,0.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1257.5988714481066,,,1258.6167519462758,38,146065,20,F,230315_103841,CN,,,-1.9158918777859955,-1.8617084256974479,,-2.3093095668487327,-2.2577931427850113
587,Task,8,Ball,0,17,0.2258064516129032,0.75,0.4121623052051291,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,1258.9711348187702,1259.3832971239756,1259.4133601968933,230315_112252,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-1.990183906741129,-2.0280093858664006,-2.005748059105612,-2.3799261959496403,-2.415866780760904,-2.3947161475708456
588,Task,8,Fixation,0,18,,,,,,,,,,,1259.9378757643574,,,230315_112254,0.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1259.9378757643574,,,1260.972085434856,38,146065,20,F,230315_103841,CN,,,-2.176555845957283,-2.1217205249371944,,-2.5569171656159226,-2.5048702053586336
589,Task,8,Ball,0,19,0.25806451612903225,0.75,0.5294456856208853,1.0,1.0,up,CORRECT,9.0,31.0,0.2903225806451613,1261.326116476761,1261.8555621623818,1261.8869190225087,230315_112255,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-2.252764887676522,-2.297669262477665,-2.269597745825412,-2.629220089543472,-2.671794959377882,-2.645182644993894
590,Task,8,Fixation,0,20,,,,,,,,,,,1262.412462178996,,,230315_112256,0.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1262.412462178996,,,1263.4296685223524,38,146065,20,F,230315_103841,CN,,,-2.455057682079685,-2.399942722270803,,-2.820849977141139,-2.768690058357403
591,Task,8,Ball,0,21,0.2903225806451613,0.75,0.6722799198760185,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1263.7670002802915,1264.4392802001676,1264.463206924469,230315_112257,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-2.529300445893894,-2.5821559159188543,-2.5461721489844686,-2.8910659985033065,-2.9410002224537135,-2.9070110680175927
592,Task,8,Fixation,0,22,,,,,,,,,,,1264.9887555332386,,,230315_112259,0.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1264.9887555332386,,,1266.0058396819804,38,146065,20,F,230315_103841,CN,,,-2.7449777633011827,-2.6900210035619616,,-3.0945439459439155,-3.0427778257183635
593,Task,8,Ball,0,23,0.3225806451612903,0.75,0.5299043162085582,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1266.3656529969012,1266.8955573131095,1266.9208416480105,230315_112300,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-2.818904506377029,-2.863609774129213,-2.83568000863352,-3.1641099790047567,-3.206115221069664,-3.179878898046989
594,Task,8,Fixation,0,24,,,,,,,,,,,1267.446594235109,,,230315_112301,0.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1267.446594235109,,,1268.4633608704025,38,146065,20,F,230315_103841,CN,,,-3.0171925212660757,-2.9628067634919137,,-3.350066861183864,-3.299167877507397
595,Task,8,Ball,0,25,0.3548387096774194,0.75,0.4771717439871282,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1268.8176654870622,1269.294837231049,1269.3276697269755,230315_112302,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-3.092460967884531,-3.133250118580489,-3.1090141724462295,-3.420410032970125,-3.458452591205383,-3.4358564137044687
596,Task,8,Fixation,0,26,,,,,,,,,,,1269.8546423355,,,230315_112304,0.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1269.8546423355,,,1270.8702187763993,38,146065,20,F,230315_103841,CN,,,-3.283233503612579,-3.229818679312676,,-3.5978746076776433,-3.5483203569097834
597,Task,8,Ball,0,27,0.3870967741935484,0.75,0.5084564419521485,1.0,1.0,up,CORRECT,13.0,31.0,0.41935483870967744,1271.2266292449785,1271.7350856869307,1271.768274182803,230315_112305,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-3.3548894533734397,-3.3969754297857526,-3.3711029450066765,-3.6642289611637326,-3.703094609852799,-3.6792128075338923
598,Task,8,Fixation,0,28,,,,,,,,,,,1272.293892387941,,,230315_112306,0.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1272.293892387941,,,1273.311014061037,38,146065,20,F,230315_103841,CN,,,-3.5454721792306314,-3.4934442684015896,,-3.839620526488773,-3.791915785099844
599,Task,8,Ball,0,29,0.41935483870967744,0.75,0.6130559612647629,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,1273.6663196469015,1274.2793756081664,1274.3105345836375,230315_112307,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-3.6151626921454727,-3.662263349774377,-3.6309064384815293,-3.903365685634569,-3.946283698113266,-3.9177285872492003
600,Task,8,Fixation,0,30,,,,,,,,,,,1274.8363102626172,,,230315_112309,0.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1274.8363102626172,,,1275.8532718960778,38,146065,20,F,230315_103841,CN,,,-3.8098665547043016,-3.7597175591219205,,-4.079969957977486,-4.03471729836043
601,Task,8,Ball,0,31,0.4516129032258064,0.75,0.5318023411382455,3.0,3.0,up,CORRECT,15.0,31.0,0.4838709677419355,1276.2113190022355,1276.7431213433738,1276.7684152999134,230315_112310,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-3.8779332729183027,-3.9181296157892436,-3.8920464813908815,-4.141194155168598,-4.177178097093014,-4.153845773152731
602,Task,8,Fixation,0,32,,,,,,,,,,,1277.2939677573156,,,230315_112311,0.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1277.2939677573156,,,1278.3109544069741,38,146065,20,F,230315_103841,CN,,,-4.055437304530661,-4.0075311935527065,,-4.299177129980149,-4.256806474198777
603,Task,8,Ball,0,33,0.4838709677419355,0.75,0.5163554713944905,1.0,1.0,down,CORRECT,16.0,31.0,0.5161290322580645,1278.6665463964164,1279.1829018678109,1279.20913104582,230315_112312,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.119376519102493,-4.157606170686257,-4.133765908111089,-4.355499085957409,-4.388970669787442,-4.368118538166242
604,Task,8,Fixation,0,34,,,,,,,,,,,1279.7346642599732,,,230315_112313,0.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1279.7346642599732,,,1280.7517650861992,38,146065,20,F,230315_103841,CN,,,-4.286727104415246,-4.241456956621068,,-4.500941504277968,-4.461912105876069
605,Task,8,Ball,0,35,0.5161290322580645,0.75,0.4259738202090375,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1281.1091553564474,1281.5351291766565,1281.565089939686,230315_112315,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.3470184886502246,-4.378490923458191,-4.360555770204666,-4.55265076139156,-4.579444904851189,-4.564195419908108
606,Task,8,Fixation,0,36,,,,,,,,,,,1282.0914502924716,,,230315_112316,0.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1282.0914502924716,,,1283.1075982575712,38,146065,20,F,230315_103841,CN,,,-4.4968697597453815,-4.454538858907191,,-4.679032629511285,-4.643677628287605
607,Task,8,Ball,0,37,0.5483870967741935,0.75,0.4174038431374356,1.0,1.0,up,CORRECT,18.0,31.0,0.5806451612903226,1283.461527631036,1283.8789314741734,1283.9038363965226,230315_112317,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.553108000751613,-4.5823639282557656,-4.565701814190469,-4.725688415044433,-4.749728998239751,-4.736060023727607
608,Task,8,Fixation,0,38,,,,,,,,,,,1284.429612716951,,,230315_112318,0.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1284.429612716951,,,1285.4468402278724,38,146065,20,F,230315_103841,CN,,,-4.690225077302676,-4.651186870597027,,-4.837015946490397,-4.80571498784313
609,Task,8,Ball,0,39,0.5806451612903226,0.75,0.5086873608524911,1.0,2.0,down,WRONG,18.0,31.0,0.5806451612903226,1285.8019854533775,1286.3106728142302,1286.3447647802534,230315_112319,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.741934901318353,-4.7717514333649715,-4.753477418853579,-4.878113176269644,-4.901499877738086,-4.8871984703381095
610,Task,8,Fixation,0,40,,,,,,,,,,,1286.8703178790747,,,230315_112321,0.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1286.8703178790747,,,1287.8872904170419,38,146065,20,F,230315_103841,CN,,,-4.87398044564621,-4.838776886929437,,-4.97998038068866,-4.953316616297443
611,Task,8,Ball,0,41,0.5806451612903226,0.75,0.5680662275408395,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,1288.2463493969408,1288.8144156244814,1288.836242269812,230315_112322,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.920427884281225,-4.949072628680601,-4.930751350034417,-5.014736498554037,-5.0357682535154655,-5.022358369969455
612,Task,8,Fixation,0,42,,,,,,,,,,,1289.3618591920822,,,230315_112323,0.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1289.3618591920822,,,1290.3789058165275,38,146065,20,F,230315_103841,CN,,,-5.039987489999381,-5.009101204961446,,-5.1004875621657355,-5.078932253723047
613,Task,8,Ball,0,43,0.6129032258064516,0.75,0.5872190246300306,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1290.731513179373,1291.318732204003,1291.3447930036634,230315_112324,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.081118421582195,-5.10646853520366,-5.089476810864956,-5.128676946433092,-5.145553616792768,-5.134292889901691
614,Task,8,Fixation,0,44,,,,,,,,,,,1291.8703351980075,,,230315_112326,0.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1291.8703351980075,,,1292.9045753369576,38,146065,20,F,230315_103841,CN,,,-5.185039611715106,-5.158973702271175,,-5.195381079579051,-5.179382277145055
615,Task,8,Ball,0,45,0.6451612903225806,0.75,0.650192528613843,1.0,1.0,up,CORRECT,21.0,31.0,0.6774193548387096,1293.2603267245574,1293.9105192531715,1293.9380483120622,230315_112327,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.2199749874004935,-5.24233803751099,-5.227396015088786,-5.216181704051654,-5.2288236857663914,-5.220448336210124
616,Task,8,Fixation,0,46,,,,,,,,,,,1294.463532455964,,,230315_112328,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1294.463532455964,,,1295.4809437398214,38,146065,20,F,230315_103841,CN,,,-5.306532169816776,-5.285854071743789,,-5.261938972260448,-5.251957777122363
617,Task,8,Ball,0,47,0.6774193548387096,0.75,0.5222236975387204,3.0,3.0,up,CORRECT,22.0,31.0,0.7096774193548387,1295.8365312391545,1296.358754936693,1296.378435960738,230315_112329,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.333495285729539,-5.34847298434159,-5.338848823113593,-5.27415324067236,-5.28022948267632,-5.276400223885614
618,Task,8,Fixation,0,48,,,,,,,,,,,1296.9054207566369,,,230315_112331,0.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1296.9054207566369,,,1297.9217409487756,38,146065,20,F,230315_103841,CN,,,-5.3941241006224665,-5.378962838457947,,-5.294993960690957,-5.290953367815474
619,Task,8,Ball,0,49,0.7096774193548387,0.75,,,1.0,up,SLOW,22.0,31.0,0.7096774193548387,1298.2776478859014,,1299.0737012897446,230315_112332,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.4134434691704305,-5.4264285793141775,-5.417178557134109,-5.299034853592845,-5.300317786936792,-5.299563699008182
620,Task,8,Fixation,0,50,,,,,,,,,,,1299.5989878696855,,,230315_112333,0.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1299.5989878696855,,,1300.6162336616835,38,146065,20,F,230315_103841,CN,,,-5.4576020371853655,-5.449022905049773,,-5.2964372152562715,-5.292881711378343
621,Task,8,Ball,0,51,0.7096774193548387,0.75,0.5083002510073129,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,1300.9700408405624,1301.4783410915695,1301.4980634885726,230315_112334,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.467810342019826,-5.472501167723517,-5.469618112964585,-5.291167634572239,-5.286861471962609,-5.283770338243102
622,Task,8,Fixation,0,52,,,,,,,,,,,1302.022976749664,,,230315_112336,0.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1302.022976749664,,,1303.0414916333393,38,146065,20,F,230315_103841,CN,,,-5.482442618673968,-5.480189283059738,,-5.265614485164098,-5.255858902630272
623,Task,8,Ball,0,53,0.7419354838709677,0.75,0.4513562956417445,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,1303.3947208735915,1303.8460771692335,1303.8715404662946,230315_112337,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.483901868609987,-5.483497082308231,-5.482959074041136,-5.2518636600149575,-5.2433606667053905,-5.237894838478954
624,Task,8,Fixation,0,54,,,,,,,,,,,1304.3961897742704,,,230315_112338,0.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1304.3961897742704,,,1305.4132190797827,38,146065,20,F,230315_103841,CN,,,-5.475313109090153,-5.470033161007296,,-5.205362086023916,-5.189487754528298
625,Task,8,Ball,0,55,0.7741935483870968,0.75,0.5274129580066074,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1305.766948323551,1306.2943612815582,1306.3283118097752,230315_112339,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.467630533655285,-5.4617470109969855,-5.45759550932728,-5.1832462592898025,-5.169130375273958,-5.159751514328709
626,Task,8,Fixation,0,56,,,,,,,,,,,1306.8538312329326,,,230315_112341,0.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1306.8538312329326,,,1307.8717377095018,38,146065,20,F,230315_103841,CN,,,-5.433028832169671,-5.42044853708723,,-5.111944079979552,-5.089804308461259
627,Task,8,Ball,0,57,0.8064516129032258,0.75,0.5002379747456871,3.0,3.0,up,CORRECT,26.0,31.0,0.8387096774193549,1308.2263585567125,1308.7265965314582,1308.7520344915683,230315_112342,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.415628035210534,-5.4038636032077445,-5.396241626204827,-5.081748208057708,-5.06269480051715,-5.050662016631041
628,Task,8,Fixation,0,58,,,,,,,,,,,1309.277537557995,,,230315_112343,0.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1309.277537557995,,,1310.2950274184113,38,146065,20,F,230315_103841,CN,,,-5.354794336759193,-5.334626122583682,,-4.989629271081716,-4.96147020618964
629,Task,8,Ball,0,59,0.8387096774193549,0.75,0.5552354763203766,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1310.6511447482915,1311.206380224612,1311.226391590957,230315_112344,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.326700613690816,-5.307817129675337,-5.294900110802935,-4.950735824845619,-4.925668990011938,-4.908807526734444
630,Task,8,Fixation,0,60,,,,,,,,,,,1311.7524123005278,,,230315_112345,0.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1311.7524123005278,,,1312.7691914439492,38,146065,20,F,230315_103841,CN,,,-5.234826998167599,-5.206464678417441,,-4.833931195096106,-4.799846236262419
631,Task,8,Ball,0,61,0.8709677419354839,0.75,0.4704186495218892,3.0,3.0,down,CORRECT,28.0,31.0,0.9032258064516128,1313.1272084023512,1313.5976270518734,1313.6170428399346,230315_112347,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.19611859879837,-5.172892643234921,-5.158715097796354,-4.787675829824294,-4.760714219379359,-4.744439699579475
632,Task,8,Fixation,0,62,,,,,,,,,,,1314.1420289046366,,,230315_112348,0.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1314.1420289046366,,,1315.177680535271,38,146065,20,F,230315_103841,CN,,,-5.079849541635308,-5.043225599739237,,-4.656961920570862,-4.617512876769057
633,Task,8,Ball,0,63,0.9032258064516128,0.75,0.5784184493822977,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1315.5314851483854,1316.1099035977675,1316.141728710063,230315_112349,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-5.027631047576346,-4.9938875371187335,-4.970827438712062,-4.601019339587019,-4.565794657296907,-4.541982166264443
634,Task,8,Fixation,0,64,,,,,,,,,,,1316.6674889944552,,,230315_112350,0.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1316.6674889944552,,,1317.6859663538346,38,146065,20,F,230315_103841,CN,,,-4.869237867370055,-4.823366982002787,,-4.440312947286727,-4.395590781003332
635,Task,8,Ball,0,65,0.935483870967742,0.75,0.4771720647113398,2.0,2.0,up,CORRECT,30.0,31.0,0.967741935483871,1318.0404666100806,1318.5176386747917,1318.5489467853913,230315_112352,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,-4.806896115816551,-4.770269876818334,-4.748088474224013,-4.379783729567738,-4.344984674938598,-4.324090874463253
